4784.8	.22762
4785.7	.22795
4786.7	.22819
4787.7	.22819
4788.6	.22738
4789.6	.22689
4790.6	.2272
4791.5	.22684
4792.5	.22591
4793.5	.22585
4794.4	.22642
4795.4	.22676
4796.4	.22734
4797.3	.22772
4798.3	.22766
4799.3	.22758
4800.2	.2268
4801.2	.22643
4802.1	.22714
4803.1	.22743
4804.1	.22704
4805	.22679
4806	.22706
4807	.22753
4807.9	.22744
4808.9	.22725
4809.9	.22737
4810.8	.22733
4811.8	.22765
4812.8	.22809
4813.7	.22779
4814.7	.22705
4815.6	.22659
4816.6	.2263
4817.6	.22627
4818.5	.22708
4819.5	.22761
4820.5	.22756
4821.4	.22716
4822.4	.22679
4823.4	.22692
4824.3	.22674
4825.3	.2265
4826.3	.22708
4827.2	.22799
4828.2	.2278
4829.1	.22748
4830.1	.22776
4831.1	.22759
4832	.22786
4833	.2275
4834	.22658
4834.9	.22704
4835.9	.2272
4836.9	.22716
4837.8	.22834
4838.8	.22866
4839.8	.22745
4840.7	.22706
4841.7	.2279
4842.6	.22825
4843.6	.22749
4844.6	.22706
4845.5	.22748
4846.5	.2285
4847.5	.22956
4848.4	.22949
4849.4	.22888
4850.4	.22801
4851.3	.22721
4852.3	.22761
4853.3	.2281
4854.2	.22748
4855.2	.22735
4856.1	.22766
4857.1	.22726
4858.1	.22723
4859	.22733
4860	.22774
4861	.22841
4861.9	.2278
4862.9	.22696
4863.9	.22713
4864.8	.22754
4865.8	.22728
4866.8	.22709
4867.7	.2277
4868.7	.22792
4869.6	.22746
4870.6	.22825
4871.6	.22881
4872.5	.22719
4873.5	.22648
4874.5	.22817
4875.4	.22986
4876.4	.22963
4877.4	.22872
4878.3	.22882
4879.3	.22969
4880.3	.22992
4881.2	.22926
4882.2	.22901
4883.1	.22903
4884.1	.22921
4885.1	.22986
4886	.2301
4887	.22971
4888	.22902
4888.9	.2284
4889.9	.22865
4890.9	.22952
4891.8	.22946
4892.8	.22882
4893.8	.22903
4894.7	.22978
4895.7	.22977
4896.6	.22867
4897.6	.2281
4898.6	.22823
4899.5	.22842
4900.5	.22878
4901.5	.22924
4902.4	.22992
4903.4	.22985
4904.4	.22897
4905.3	.22926
4906.3	.23043
4907.3	.23032
4908.2	.2292
4909.2	.22847
4910.1	.22889
4911.1	.23003
4912.1	.23085
4913	.23071
4914	.23007
4915	.2292
4915.9	.228
4916.9	.22758
4917.9	.22788
4918.8	.22832
4919.8	.22872
4920.8	.22864
4921.7	.22904
4922.7	.23013
4923.6	.23051
4924.6	.23052
4925.6	.22996
4926.5	.22799
4927.5	.22692
4928.5	.22803
4929.4	.22919
4930.4	.22939
4931.4	.22875
4932.3	.22791
4933.3	.22789
4934.3	.2284
4935.2	.22855
4936.2	.22806
4937.1	.22793
4938.1	.22822
4939.1	.229
4940	.23071
4941	.23066
4942	.22936
4942.9	.22894
4943.9	.22837
4944.9	.22865
4945.8	.22896
4946.8	.22819
4947.8	.22821
4948.7	.22878
4949.7	.22864
4950.6	.22814
4951.6	.22797
4952.6	.2284
4953.5	.22876
4954.5	.22885
4955.5	.22871
4956.4	.2283
4957.4	.22877
4958.4	.22951
4959.3	.22966
4960.3	.22937
4961.3	.22944
4962.2	.22979
4963.2	.2294
4964.1	.22842
4965.1	.22787
4966.1	.2284
4967	.22907
4968	.22924
4969	.22911
4969.9	.2292
4970.9	.22895
4971.9	.22835
4972.8	.22915
4973.8	.23027
4974.8	.22995
4975.7	.22941
4976.7	.2293
4977.6	.22936
4978.6	.22942
4979.6	.22913
4980.5	.22835
4981.5	.22817
4982.5	.22888
4983.4	.22918
4984.4	.22977
4985.4	.23032
4986.3	.2295
4987.3	.2289
4988.3	.22918
4989.2	.22931
4990.2	.2293
4991.1	.2296
4992.1	.23051
4993.1	.23073
4994	.22939
4995	.22877
4996	.229
4996.9	.2294
4997.9	.23008
4998.9	.22959
4999.8	.22883
5000.8	.22947
5001.8	.23009
5002.7	.23
5003.7	.23038
5004.6	.23007
5005.6	.2287
5006.6	.22924
5007.5	.23079
5008.5	.23121
5009.5	.23172
5010.4	.23171
5011.4	.23042
5012.4	.22912
5013.3	.22868
5014.3	.22888
5015.3	.22924
5016.2	.22969
5017.2	.22963
5018.1	.229
5019.1	.22869
5020.1	.22946
5021	.23008
5022	.22907
5023	.22866
5023.9	.22999
5024.9	.23025
5025.9	.2295
5026.8	.22917
5027.8	.22901
5028.8	.22935
5029.7	.22996
5030.7	.23049
5031.6	.23088
5032.6	.23005
5033.6	.22856
5034.5	.22859
5035.5	.22925
5036.5	.22905
5037.4	.22925
5038.4	.22971
5039.4	.2297
5040.3	.23001
5041.3	.23128
5042.3	.23194
5043.2	.23127
5044.2	.23115
5045.1	.23045
5046.1	.22956
5047.1	.22961
5048	.22952
5049	.22947
5050	.22965
5050.9	.22969
5051.9	.22894
5052.9	.22849
5053.8	.22889
5054.8	.22876
5055.8	.22853
5056.7	.22922
5057.7	.22968
5058.6	.22912
5059.6	.22954
5060.6	.23078
5061.5	.23089
5062.5	.2304
5063.5	.23018
5064.4	.23016
5065.4	.22998
5066.4	.22934
5067.3	.22812
5068.3	.22853
5069.3	.23058
5070.2	.23094
5071.2	.23027
5072.1	.23044
5073.1	.23076
5074.1	.22998
5075	.22909
5076	.22949
5077	.23062
5077.9	.23037
5078.9	.22862
5079.9	.22872
5080.8	.23037
5081.8	.23143
5082.8	.23154
5083.7	.23009
5084.7	.22817
5085.6	.2276
5086.6	.22832
5087.6	.22817
5088.5	.22708
5089.5	.22798
5090.5	.22976
5091.4	.23009
5092.4	.23035
5093.4	.23022
5094.3	.2293
5095.3	.22905
5096.3	.22932
5097.2	.22965
5098.2	.22991
5099.1	.22983
5100.1	.23021
5101.1	.23042
5102	.22961
5103	.22946
5104	.22912
5104.9	.22836
5105.9	.2291
5106.9	.22958
5107.8	.22915
5108.8	.22917
5109.8	.22995
5110.7	.23088
5111.7	.23096
5112.6	.2305
5113.6	.23095
5114.6	.23088
5115.5	.22902
5116.5	.2274
5117.5	.22649
5118.4	.22683
5119.4	.22853
5120.4	.22889
5121.3	.22822
5122.3	.22879
5123.3	.22922
5124.2	.22849
5125.2	.22825
5126.1	.22909
5127.1	.22964
5128.1	.22986
5129	.2299
5130	.22901
5131	.22836
5131.9	.22912
5132.9	.22993
5133.9	.22976
5134.8	.2301
5135.8	.23042
5136.8	.23022
5137.7	.23069
5138.7	.23038
5139.6	.22879
5140.6	.2288
5141.6	.22988
5142.5	.22864
5143.5	.22886
5144.5	.2311
5145.4	.23069
5146.4	.22909
5147.4	.2277
5148.3	.22668
5149.3	.22771
5150.3	.22923
5151.2	.22934
5152.2	.22847
5153.1	.22675
5154.1	.22638
5155.1	.2281
5156	.2295
5157	.22981
5158	.22886
5158.9	.22901
5159.9	.23003
5160.9	.22901
5161.8	.22745
5162.8	.22836
5163.8	.23058
5164.7	.23019
5165.7	.22928
5166.6	.22889
5167.6	.22825
5168.6	.22742
5169.5	.22728
5170.5	.22903
5171.5	.22929
5172.4	.2278
5173.4	.22738
5174.4	.22775
5175.3	.22889
5176.3	.2301
5177.3	.22934
5178.2	.22811
5179.2	.22886
5180.1	.23
5181.1	.22861
5182.1	.22674
5183	.22593
5184	.22817
5185	.23169
5185.9	.23009
5186.9	.22788
5187.9	.22859
5188.8	.23015
5189.8	.22947
5190.8	.2278
5191.7	.22869
5192.7	.22896
5193.6	.22813
5194.6	.2272
5195.6	.22561
5196.5	.22815
5197.5	.23177
5198.5	.2308
5199.4	.22944
5200.4	.22953
5201.4	.22845
5202.3	.22584
5203.3	.22269
5204.3	.21931
5205.2	.224
5206.2	.23422
5207.1	.23273
5208.1	.23204
5209.1	.23343
5210	.22944
5211	.22843
5212	.22989
5212.9	.2293
5213.9	.22841
5214.9	.22866
5215.8	.22861
5216.8	.2277
5217.8	.22947
5218.7	.23204
5219.7	.23003
5220.6	.22678
5221.6	.22696
5222.6	.22755
5223.5	.22528
5224.5	.22731
5225.5	.23342
5226.4	.23255
5227.4	.22957
5228.4	.2267
5229.3	.22426
5230.3	.22791
5231.3	.23132
5232.2	.2293
5233.2	.22986
5234.1	.23118
5235.1	.22795
5236.1	.22469
5237	.226
5238	.22977
5239	.23002
5239.9	.22688
5240.9	.22515
5241.9	.22263
5242.8	.22183
5243.8	.22876
5244.8	.23001
5245.7	.22359
5246.7	.22212
5247.6	.2318
5248.6	.23656
5249.6	.23263
5250.5	.23039
5251.5	.22854
5252.5	.22557
5253.4	.22595
5254.4	.23319
5255.4	.23412
5256.3	.22841
5257.3	.22649
5258.3	.22659
5259.2	.22558
5260.2	.22517
5261.1	.22604
5262.1	.22304
5263.1	.22446
5264	.2314
5265	.22917
5266	.22704
5266.9	.2266
5267.9	.22601
5268.9	.22961
5269.8	.23122
5270.8	.23028
5271.8	.23102
5272.7	.23183
5273.7	.23137
5274.6	.22961
5275.6	.22732
5276.6	.22773
5277.5	.2297
5278.5	.22871
5279.5	.22793
5280.4	.22911
5281.4	.22877
5282.4	.22745
5283.3	.22646
5284.3	.22834
5285.3	.22976
5286.2	.22772
5287.2	.22711
5288.1	.2259
5289.1	.22595
5290.1	.23137
5291	.2314
5292	.22878
5293	.22828
5293.9	.22798
5294.9	.22788
5295.9	.2274
5296.8	.22733
5297.8	.22856
5298.8	.231
5299.7	.23153
5300.7	.22793
5301.6	.22498
5302.6	.22626
5303.6	.22701
5304.5	.22449
5305.5	.22226
5306.5	.2263
5307.4	.23319
5308.4	.23273
5309.4	.22934
5310.3	.22696
5311.3	.22762
5312.3	.22876
5313.2	.22818
5314.2	.22822
5315.1	.22873
5316.1	.23073
5317.1	.23151
5318	.22872
5319	.22672
5320	.22799
5320.9	.22887
5321.9	.22803
5322.9	.22679
5323.8	.22498
5324.8	.22189
5325.8	.221
5326.7	.22927
5327.7	.23424
5328.6	.22951
5329.6	.22506
5330.6	.2232
5331.5	.22633
5332.5	.22905
5333.5	.22485
5334.4	.21938
5335.4	.21975
5336.4	.22044
5337.3	.22137
5338.3	.23082
5339.3	.2302
5340.2	.22337
5341.2	.22063
5342.1	.21881
5343.1	.21786
5344.1	.22796
5345	.23558
5346	.22986
5347	.22545
5347.9	.22631
5348.9	.22713
5349.9	.2235
5350.8	.2183
5351.8	.21838
5352.8	.22582
5353.7	.23125
5354.7	.23086
5355.6	.22922
5356.6	.22844
5357.6	.22753
5358.5	.22686
5359.5	.22761
5360.5	.22696
5361.4	.22574
5362.4	.22559
5363.4	.22706
5364.3	.22794
5365.3	.22562
5366.3	.22506
5367.2	.22603
5368.2	.22501
5369.1	.22408
5370.1	.22569
5371.1	.22672
5372	.22236
5373	.21985
5374	.22528
5374.9	.2257
5375.9	.22511
5376.9	.23197
5377.8	.22966
5378.8	.22453
5379.8	.22457
5380.7	.22533
5381.7	.22501
5382.6	.22464
5383.6	.22286
5384.6	.2223
5385.5	.22906
5386.5	.23096
5387.5	.22736
5388.4	.22636
5389.4	.22586
5390.4	.22368
5391.3	.21973
5392.3	.22008
5393.3	.22906
5394.2	.2288
5395.2	.22401
5396.1	.22814
5397.1	.23016
5398.1	.22782
5399	.22746
5400	.22631
5401	.22409
5401.9	.22327
5402.9	.22468
5403.9	.22709
5404.8	.22693
5405.8	.22379
5406.8	.22107
5407.7	.22014
5408.7	.22014
5409.6	.22245
5410.6	.22769
5411.6	.22419
5412.5	.21952
5413.5	.23007
5414.5	.2329
5415.4	.22697
5416.4	.22661
5417.4	.22829
5418.3	.2281
5419.3	.2271
5420.3	.22657
5421.2	.22531
5422.2	.22387
5423.1	.22376
5424.1	.22458
5425.1	.22456
5426	.22281
5427	.22091
5428	.22337
5428.9	.22962
5429.9	.22915
5430.9	.223
5431.8	.21996
5432.8	.22026
5433.8	.22357
5434.7	.23045
5435.7	.22974
5436.6	.22608
5437.6	.22481
5438.6	.22162
5439.5	.22006
5440.5	.22472
5441.5	.22745
5442.4	.22461
5443.4	.22079
5444.4	.22293
5445.3	.23098
5446.3	.22943
5447.3	.22319
5448.2	.22319
5449.2	.22845
5450.1	.22856
5451.1	.22567
5452.1	.22549
5453	.2253
5454	.22468
5455	.22518
5455.9	.22701
5456.9	.22682
5457.9	.22307
5458.8	.21979
5459.8	.22188
5460.8	.22756
5461.7	.22643
5462.7	.22446
5463.6	.22759
5464.6	.22866
5465.6	.2254
5466.5	.22369
5467.5	.22635
5468.5	.22814
5469.4	.22823
5470.4	.22637
5471.4	.22353
5472.3	.22276
5473.3	.22171
5474.3	.22478
5475.2	.23318
5476.2	.23103
5477.1	.22573
5478.1	.22565
5479.1	.22669
5480	.22599
5481	.2249
5482	.22462
5482.9	.22517
5483.9	.22465
5484.9	.22314
5485.8	.22226
5486.8	.22214
5487.8	.2229
5488.7	.22354
5489.7	.22316
5490.6	.22055
5491.6	.22118
5492.6	.22998
5493.5	.23378
5494.5	.23018
5495.5	.22712
5496.4	.22494
5497.4	.22404
5498.4	.22572
5499.3	.22699
5500.3	.22701
5501.3	.22576
5502.2	.22514
5503.2	.22631
5504.1	.22599
5505.1	.22517
5506.1	.22611
5507	.2288
5508	.22909
5509	.22681
5509.9	.22688
5510.9	.22718
5511.9	.22651
5512.8	.22647
5513.8	.22621
5514.8	.22577
5515.7	.22526
5516.7	.22398
5517.6	.2222
5518.6	.22229
5519.6	.2245
5520.5	.22639
5521.5	.22738
5522.5	.22686
5523.4	.22612
5524.4	.22747
5525.4	.2284
5526.3	.22741
5527.3	.22629
5528.3	.22593
5529.2	.22598
5530.2	.22477
5531.1	.22308
5532.1	.22374
5533.1	.22547
5534	.22354
5535	.22162
5536	.22478
5536.9	.22611
5537.9	.22576
5538.9	.22769
5539.8	.22839
5540.8	.22708
5541.8	.22547
5542.7	.22484
5543.7	.22466
5544.6	.22642
5545.6	.22891
5546.6	.22859
5547.5	.22732
5548.5	.22627
5549.5	.22638
5550.4	.22533
5551.4	.22465
5552.4	.22608
5553.3	.22521
5554.3	.22416
5555.3	.22412
5556.2	.22398
5557.2	.22452
5558.1	.22479
5559.1	.22415
5560.1	.22421
5561	.22529
5562	.22699
5563	.2282
5563.9	.22767
5564.9	.22594
5565.9	.22497
5566.8	.22588
5567.8	.22555
5568.8	.22403
5569.7	.22524
5570.7	.22633
5571.7	.22392
5572.6	.22224
5573.6	.22291
5574.5	.22396
5575.5	.22517
5576.5	.22515
5577.4	.22356
5578.4	.22243
5579.4	.22319
5580.3	.22458
5581.3	.2252
5582.3	.22621
5583.2	.22716
5584.2	.22752
5585.2	.22657
5586.1	.22509
5587.1	.22529
5588	.22624
5589	.22677
5590	.22547
5590.9	.22328
5591.9	.22293
5592.9	.22263
5593.8	.22206
5594.8	.22317
5595.8	.22523
5596.7	.22578
5597.7	.22424
5598.7	.224
5599.6	.2245
5600.6	.22477
5601.5	.2258
5602.5	.22562
5603.5	.223
5604.4	.21996
5605.4	.22007
5606.4	.2234
5607.3	.22527
5608.3	.22312
5609.3	.22115
5610.2	.22157
5611.2	.22231
5612.2	.22276
5613.1	.22282
5614.1	.22318
5615	.22273
5616	.22193
5617	.22321
5617.9	.22365
5618.9	.22307
5619.9	.22312
5620.8	.22326
5621.8	.2238
5622.8	.22267
5623.7	.22099
5624.7	.22218
5625.7	.22268
5626.6	.2213
5627.6	.2232
5628.5	.22553
5629.5	.22383
5630.5	.22195
5631.4	.22126
5632.4	.2216
5633.4	.22323
5634.3	.22379
5635.3	.22272
5636.3	.22224
5637.2	.22252
5638.2	.22079
5639.2	.21938
5640.1	.22091
5641.1	.2229
5642	.22457
5643	.22436
5644	.22323
5644.9	.2231
5645.9	.22323
5646.9	.22402
5647.8	.22385
5648.8	.22419
5649.8	.22585
5650.7	.22557
5651.7	.22412
5652.7	.22412
5653.6	.22455
5654.6	.22417
5655.5	.22243
5656.5	.22009
5657.5	.22015
5658.4	.22235
5659.4	.22359
5660.4	.22335
5661.3	.22408
5662.3	.22652
5663.3	.22792
5664.2	.22541
5665.2	.22221
5666.2	.22246
5667.1	.22405
5668.1	.22578
5669	.22729
5670	.22689
5671	.22432
5671.9	.22363
5672.9	.22524
5673.9	.22349
5674.8	.22052
5675.8	.22089
5676.8	.22268
5677.7	.22329
5678.7	.22383
5679.7	.22447
5680.6	.22194
5681.6	.21754
5682.5	.21826
5683.5	.22224
5684.5	.22436
5685.4	.22572
5686.4	.22537
5687.4	.22335
5688.3	.22182
5689.3	.2227
5690.3	.22275
5691.2	.22135
5692.2	.22281
5693.2	.22404
5694.1	.22258
5695.1	.22179
5696	.22215
5697	.22129
5698	.21981
5698.9	.21962
5699.9	.2214
5700.9	.22123
5701.8	.22034
5702.8	.22286
5703.8	.22366
5704.7	.2212
5705.7	.22019
5706.7	.22165
5707.6	.22159
5708.6	.22123
5709.5	.22341
5710.5	.22345
5711.5	.22194
5712.4	.22158
5713.4	.22068
5714.4	.22172
5715.3	.22331
5716.3	.22216
5717.3	.22026
5718.2	.21934
5719.2	.22044
5720.2	.22149
5721.1	.2217
5722.1	.22151
5723	.22121
5724	.22258
5725	.22405
5725.9	.22301
5726.9	.22131
5727.9	.22167
5728.8	.22229
5729.8	.22067
5730.8	.21833
5731.7	.21877
5732.7	.22133
5733.7	.22184
5734.6	.21915
5735.6	.21907
5736.5	.22227
5737.5	.22405
5738.5	.2239
5739.4	.22297
5740.4	.22242
5741.4	.2221
5742.3	.2223
5743.3	.22184
5744.3	.22052
5745.2	.21947
5746.2	.21946
5747.2	.2222
5748.1	.22337
5749.1	.22022
5750	.21873
5751	.22026
5752	.22078
5752.9	.21938
5753.9	.21818
5754.9	.21781
5755.8	.21709
5756.8	.21745
5757.8	.21888
5758.7	.21706
5759.7	.21559
5760.7	.21731
5761.6	.21765
5762.6	.21884
5763.5	.22081
5764.5	.22011
5765.5	.22013
5766.4	.22192
5767.4	.2214
5768.4	.21949
5769.3	.22049
5770.3	.22287
5771.3	.22201
5772.2	.22063
5773.2	.22209
5774.2	.22216
5775.1	.22035
5776.1	.22127
5777	.22347
5778	.2224
5779	.22098
5779.9	.22237
5780.9	.22347
5781.9	.22175
5782.8	.22028
5783.8	.21974
5784.8	.22003
5785.7	.22196
5786.7	.2217
5787.7	.22142
5788.6	.22118
5789.6	.22138
5790.5	.22402
5791.5	.22563
5792.5	.22523
5793.4	.22241
5794.4	.22019
5795.4	.2198
5796.3	.22008
5797.3	.21993
5798.3	.21851
5799.2	.21858
5800.2	.2205
5801.2	.2215
5802.1	.22153
5803.1	.22302
5804	.22342
5805	.22143
5806	.21984
5806.9	.22148
5807.9	.22465
5808.9	.2238
5809.8	.2218
5810.8	.22187
5811.8	.22277
5812.7	.22306
5813.7	.22213
5814.7	.22194
5815.6	.2236
5816.6	.2241
5817.5	.22251
5818.5	.22298
5819.5	.22484
5820.4	.22551
5821.4	.2248
5822.4	.22333
5823.3	.22057
5824.3	.21792
5825.3	.21876
5826.2	.22
5827.2	.22044
5828.2	.22111
5829.1	.21934
5830.1	.21774
5831	.21965
5832	.22191
5833	.21974
5833.9	.2148
5834.9	.21427
5835.9	.2182
5836.8	.21991
5837.8	.22061
5838.8	.22286
5839.7	.22139
5840.7	.21739
5841.7	.21546
5842.6	.21629
5843.6	.21728
5844.5	.21681
5845.5	.21746
5846.5	.21874
5847.4	.21917
5848.4	.21924
5849.4	.2179
5850.3	.21552
5851.3	.21547
5852.3	.217
5853.2	.21911
5854.2	.21932
5855.2	.21751
5856.1	.21714
5857.1	.21592
5858	.21315
5859	.21194
5860	.21496
5860.9	.21694
5861.9	.21458
5862.9	.21465
5863.8	.21626
5864.8	.21537
5865.8	.21581
5866.7	.21851
5867.7	.22058
5868.7	.22072
5869.6	.2169
5870.6	.21455
5871.5	.21678
5872.5	.21556
5873.5	.21262
5874.4	.21311
5875.4	.21538
5876.4	.21675
5877.3	.2162
5878.3	.21653
5879.3	.2152
5880.2	.21323
5881.2	.21479
5882.2	.21492
5883.1	.21327
5884.1	.21291
5885	.21212
5886	.2137
5887	.21886
5887.9	.2192
5888.9	.21292
5889.9	.2085
5890.8	.21126
5891.8	.21592
5892.8	.21553
5893.7	.2131
5894.7	.21319
5895.7	.21503
5896.6	.21832
5897.6	.22045
5898.5	.21915
5899.5	.21808
5900.5	.21762
5901.4	.21505
5902.4	.21196
5903.4	.21085
5904.3	.21146
5905.3	.21231
5906.3	.21479
5907.2	.21847
5908.2	.21736
5909.2	.21338
5910.1	.21032
5911.1	.20758
5912	.20934
5913	.21523
5914	.22012
5914.9	.22164
5915.9	.21706
5916.9	.21116
5917.8	.21222
5918.8	.21544
5919.8	.21621
5920.7	.21704
5921.7	.21632
5922.7	.21535
5923.6	.21641
5924.6	.2139
5925.5	.21035
5926.5	.21202
5927.5	.21353
5928.4	.2124
5929.4	.21231
5930.4	.21306
5931.3	.21451
5932.3	.21612
5933.3	.21305
5934.2	.20999
5935.2	.2096
5936.2	.20987
5937.1	.21346
5938.1	.21387
5939	.21074
5940	.21196
5941	.21547
5941.9	.21658
5942.9	.2165
5943.9	.21465
5944.8	.2101
5945.8	.20818
5946.8	.20923
5947.7	.21232
5948.7	.21596
5949.7	.21315
5950.6	.20874
5951.6	.21018
5952.5	.21327
5953.5	.21511
5954.5	.21467
5955.4	.21136
5956.4	.21018
5957.4	.2124
5958.3	.21511
5959.3	.21541
5960.3	.20999
5961.2	.20684
5962.2	.2121
5963.2	.21366
5964.1	.20905
5965.1	.2079
5966	.21005
5967	.21316
5968	.21296
5968.9	.20882
5969.9	.20776
5970.9	.20906
5971.8	.20843
5972.8	.20997
5973.8	.21639
5974.7	.22072
5975.7	.21799
5976.7	.21374
5977.6	.21334
5978.6	.21194
5979.5	.20844
5980.5	.20672
5981.5	.20997
5982.4	.21706
5983.4	.21677
5984.4	.20827
5985.3	.20437
5986.3	.20547
5987.3	.20362
5988.2	.20268
5989.2	.20646
5990.2	.2092
5991.1	.20796
5992.1	.20455
5993	.20342
5994	.20427
5995	.20198
5995.9	.2034
5996.9	.21276
5997.9	.2178
5998.8	.2155
5999.8	.21377
6000.8	.21271
6001.7	.20717
6002.7	.20203
6003.7	.20568
6004.6	.21229
6005.6	.21285
6006.5	.21236
6007.5	.21482
6008.5	.21593
6009.4	.21406
6010.4	.20791
6011.4	.20472
6012.3	.20731
6013.3	.20646
6014.3	.20417
6015.2	.2047
6016.2	.20923
6017.2	.21166
6018.1	.20883
6019.1	.21074
6020	.21234
6021	.21008
6022	.21221
6022.9	.21376
6023.9	.21128
6024.9	.21094
6025.8	.21031
6026.8	.20693
6027.8	.20306
6028.7	.20308
6029.7	.20631
6030.7	.20619
6031.6	.20634
6032.6	.2085
6033.5	.20675
6034.5	.20439
6035.5	.20405
6036.4	.20454
6037.4	.20718
6038.4	.21071
6039.3	.21159
6040.3	.20605
6041.3	.2005
6042.2	.20238
6043.2	.20495
6044.2	.20282
6045.1	.20181
6046.1	.20531
6047	.2107
6048	.21051
6049	.20747
6049.9	.20764
6050.9	.20644
6051.9	.20556
6052.8	.20906
6053.8	.2115
6054.8	.2086
6055.7	.20515
6056.7	.20613
6057.7	.20549
6058.6	.20146
6059.6	.20426
6060.5	.20757
6061.5	.20615
6062.5	.20502
6063.4	.20513
6064.4	.20731
6065.4	.20753
6066.3	.20574
6067.3	.20565
6068.3	.20558
6069.2	.20462
6070.2	.20227
6071.2	.19933
6072.1	.20106
6073.1	.20484
6074	.20589
6075	.20743
6076	.20756
6076.9	.20229
6077.9	.2027
6078.9	.20717
6079.8	.2038
6080.8	.20148
6081.8	.20406
6082.7	.20396
6083.7	.19885
6084.7	.19633
6085.6	.19992
6086.6	.20239
6087.5	.2008
6088.5	.19897
6089.5	.20076
6090.4	.20176
6091.4	.20592
6092.4	.20954
6093.3	.2036
6094.3	.19808
6095.3	.19633
6096.2	.19728
6097.2	.19888
6098.2	.19843
6099.1	.19983
6100.1	.20323
6101	.20255
6102	.19922
6103	.20174
6103.9	.2066
6104.9	.20499
6105.9	.20287
6106.8	.20443
6107.8	.20482
6108.8	.20508
6109.7	.21343
6110.7	.22226
6111.7	.2161
6112.6	.21257
6113.6	.21045
6114.5	.20114
6115.5	.20436
6116.5	.20813
6117.4	.19926
6118.4	.19433
6119.4	.19725
6120.3	.20473
6121.3	.20994
6122.3	.20973
6123.2	.21013
6124.2	.21113
6125.2	.20858
6126.1	.20245
6127.1	.2018
6128	.20293
6129	.20027
6130	.1997
6130.9	.19675
6131.9	.19487
6132.9	.19864
6133.8	.20213
6134.8	.20837
6135.8	.21218
6136.7	.20869
6137.7	.20636
6138.7	.20358
6139.6	.19982
6140.6	.20003
6141.5	.20254
6142.5	.20214
6143.5	.19679
6144.4	.19415
6145.4	.20073
6146.4	.2082
6147.3	.20778
6148.3	.20926
6149.3	.21131
6150.2	.20442
6151.2	.19909
6152.2	.20153
6153.1	.20496
6154.1	.19972
6155	.19429
6156	.20021
6157	.20782
6157.9	.21032
6158.9	.20839
6159.9	.20876
6160.8	.21084
6161.8	.20562
6162.8	.20211
6163.7	.20354
6164.7	.20116
6165.7	.19986
6166.6	.19622
6167.6	.18985
6168.5	.19642
6169.5	.20067
6170.5	.19281
6171.4	.19102
6172.4	.19477
6173.4	.19504
6174.3	.1963
6175.3	.20351
6176.3	.20935
6177.2	.20671
6178.2	.19977
6179.2	.19658
6180.1	.19674
6181.1	.19869
6182	.20095
6183	.2024
6184	.20399
6184.9	.20456
6185.9	.20416
6186.9	.19845
6187.8	.1954
6188.8	.20321
6189.8	.20706
6190.7	.20257
6191.7	.19965
6192.7	.20101
6193.6	.20171
6194.6	.19776
6195.5	.19956
6196.5	.19616
6197.5	.18459
6198.4	.18709
6199.4	.1963
6200.4	.20719
6201.3	.20812
6202.3	.19568
6203.3	.19132
6204.2	.19
6205.2	.18784
6206.2	.19555
6207.1	.20339
6208.1	.19988
6209	.19613
6210	.19091
6211	.18497
6211.9	.19131
6212.9	.19749
6213.9	.19702
6214.8	.19477
6215.8	.19011
6216.8	.18791
6217.7	.18558
6218.7	.18365
6219.7	.18538
6220.6	.18749
6221.6	.18983
6222.5	.19591
6223.5	.20056
6224.5	.19956
6225.4	.20107
6226.4	.19656
6227.4	.18691
6228.3	.18952
6229.3	.19517
6230.3	.19268
6231.2	.19009
6232.2	.1965
6233.2	.20313
6234.1	.19508
6235.1	.18355
6236	.18456
6237	.19028
6238	.19012
6238.9	.18274
6239.9	.17968
6240.9	.19078
6241.8	.20174
6242.8	.20567
6243.8	.2014
6244.7	.18309
6245.7	.17217
6246.7	.17824
6247.6	.18862
6248.6	.1969
6249.5	.19523
6250.5	.1966
6251.5	.20379
6252.4	.20251
6253.4	.19417
6254.4	.1938
6255.3	.20784
6256.3	.20904
6257.3	.19612
6258.2	.18622
6259.2	.18845
6260.2	.20264
6261.1	.20311
6262.1	.19563
6263	.19972
6264	.20431
6265	.2002
6265.9	.19411
6266.9	.19016
6267.9	.18659
6268.8	.18588
6269.8	.19011
6270.8	.19487
6271.7	.20578
6272.7	.2041
6273.7	.19162
6274.6	.20213
6275.6	.20515
6276.5	.1924
6277.5	.19008
6278.5	.18995
6279.4	.18837
6280.4	.1947
6281.4	.20372
6282.3	.19774
6283.3	.1981
6284.3	.2172
6285.2	.22274
6286.2	.20934
6287.2	.19286
6288.1	.18742
6289.1	.19309
6290	.19538
6291	.19898
6292	.20272
6292.9	.20141
6293.9	.20326
6294.9	.19932
6295.8	.1894
6296.8	.18288
6297.8	.18679
6298.7	.19147
6299.7	.18373
6300.7	.17778
6301.6	.18417
6302.6	.19591
6303.5	.1959
6304.5	.19325
6305.5	.19762
6306.4	.1921
6307.4	.18837
6308.4	.19026
6309.3	.19011
6310.3	.18796
6311.3	.18638
6312.2	.1942
6313.2	.19876
6314.2	.20458
6315.1	.21381
6316.1	.20468
6317	.19189
6318	.18986
6319	.18903
6319.9	.19482
6320.9	.20321
6321.9	.20448
