4776.1	.12223
4777.1	.12185
4778	.12156
4779	.12178
4780	.12179
4780.9	.12169
4781.9	.12181
4782.9	.12218
4783.8	.12243
4784.8	.12191
4785.7	.12162
4786.7	.12262
4787.7	.12281
4788.6	.12217
4789.6	.12227
4790.6	.12277
4791.5	.12297
4792.5	.12264
4793.5	.12215
4794.4	.1217
4795.4	.12154
4796.4	.12223
4797.3	.123
4798.3	.12324
4799.3	.12335
4800.2	.12304
4801.2	.12253
4802.1	.12255
4803.1	.12255
4804.1	.12159
4805	.12075
4806	.12119
4807	.12252
4807.9	.1232
4808.9	.12257
4809.9	.12201
4810.8	.12184
4811.8	.12217
4812.8	.12275
4813.7	.12277
4814.7	.12239
4815.6	.12243
4816.6	.12256
4817.6	.12252
4818.5	.12337
4819.5	.12431
4820.5	.12407
4821.4	.12361
4822.4	.12371
4823.4	.12314
4824.3	.12195
4825.3	.12174
4826.3	.12271
4827.2	.12351
4828.2	.12315
4829.1	.12309
4830.1	.1234
4831.1	.1229
4832	.12263
4833	.12279
4834	.12264
4834.9	.12223
4835.9	.12194
4836.9	.12234
4837.8	.12286
4838.8	.12263
4839.8	.12278
4840.7	.12322
4841.7	.12332
4842.6	.12309
4843.6	.12258
4844.6	.12303
4845.5	.12343
4846.5	.12301
4847.5	.12333
4848.4	.12425
4849.4	.12451
4850.4	.12396
4851.3	.1231
4852.3	.12268
4853.3	.12267
4854.2	.12222
4855.2	.12211
4856.1	.12305
4857.1	.12409
4858.1	.12442
4859	.12401
4860	.12403
4861	.12442
4861.9	.12443
4862.9	.1246
4863.9	.12467
4864.8	.1241
4865.8	.12324
4866.8	.1229
4867.7	.12376
4868.7	.12519
4869.6	.12557
4870.6	.12495
4871.6	.12362
4872.5	.12245
4873.5	.12334
4874.5	.12539
4875.4	.12633
4876.4	.12614
4877.4	.12558
4878.3	.12521
4879.3	.12558
4880.3	.12595
4881.2	.12551
4882.2	.1249
4883.1	.12484
4884.1	.12532
4885.1	.12614
4886	.12698
4887	.12704
4888	.12591
4888.9	.12541
4889.9	.12624
4890.9	.12641
4891.8	.1251
4892.8	.12409
4893.8	.12471
4894.7	.12539
4895.7	.12554
4896.6	.12546
4897.6	.12547
4898.6	.12582
4899.5	.12608
4900.5	.12637
4901.5	.12663
4902.4	.12724
4903.4	.12731
4904.4	.12664
4905.3	.12659
4906.3	.12676
4907.3	.12715
4908.2	.12739
4909.2	.12686
4910.1	.12677
4911.1	.12691
4912.1	.12657
4913	.12693
4914	.12772
4915	.12746
4915.9	.12645
4916.9	.12571
4917.9	.12573
4918.8	.12627
4919.8	.12636
4920.8	.12612
4921.7	.12652
4922.7	.12728
4923.6	.12769
4924.6	.12708
4925.6	.12594
4926.5	.12562
4927.5	.12579
4928.5	.12615
4929.4	.12621
4930.4	.12625
4931.4	.12684
4932.3	.12685
4933.3	.12678
4934.3	.12742
4935.2	.12809
4936.2	.1278
4937.1	.1267
4938.1	.1263
4939.1	.12664
4940	.12739
4941	.12789
4942	.12755
4942.9	.12698
4943.9	.1268
4944.9	.12755
4945.8	.12817
4946.8	.12785
4947.8	.12747
4948.7	.12732
4949.7	.12668
4950.6	.1261
4951.6	.12656
4952.6	.12773
4953.5	.12828
4954.5	.12771
4955.5	.12723
4956.4	.12756
4957.4	.12812
4958.4	.12767
4959.3	.12703
4960.3	.12758
4961.3	.12784
4962.2	.12685
4963.2	.1263
4964.1	.1269
4965.1	.12751
4966.1	.12785
4967	.12807
4968	.12768
4969	.12723
4969.9	.12768
4970.9	.12811
4971.9	.12783
4972.8	.12764
4973.8	.12839
4974.8	.12883
4975.7	.12843
4976.7	.12848
4977.6	.12858
4978.6	.1287
4979.6	.12939
4980.5	.12952
4981.5	.12837
4982.5	.12776
4983.4	.12815
4984.4	.1284
4985.4	.12947
4986.3	.13043
4987.3	.12971
4988.3	.12899
4989.2	.12888
4990.2	.12875
4991.1	.1291
4992.1	.12998
4993.1	.12954
4994	.12789
4995	.12795
4996	.12903
4996.9	.12953
4997.9	.1303
4998.9	.13077
4999.8	.1302
5000.8	.12929
5001.8	.12918
5002.7	.12959
5003.7	.12959
5004.6	.12939
5005.6	.12892
5006.6	.12916
5007.5	.12983
5008.5	.12977
5009.5	.12976
5010.4	.12852
5011.4	.12688
5012.4	.12698
5013.3	.12821
5014.3	.12957
5015.3	.13028
5016.2	.13103
5017.2	.13095
5018.1	.12955
5019.1	.12875
5020.1	.12878
5021	.12868
5022	.12844
5023	.12931
5023.9	.13078
5024.9	.13127
5025.9	.1312
5026.8	.1308
5027.8	.13038
5028.8	.13023
5029.7	.13024
5030.7	.1306
5031.6	.13089
5032.6	.13113
5033.6	.13114
5034.5	.13072
5035.5	.13058
5036.5	.13017
5037.4	.12968
5038.4	.12986
5039.4	.13036
5040.3	.13085
5041.3	.13131
5042.3	.13161
5043.2	.13142
5044.2	.13141
5045.1	.13124
5046.1	.13067
5047.1	.13052
5048	.13048
5049	.13027
5050	.12979
5050.9	.12936
5051.9	.12934
5052.9	.1299
5053.8	.13091
5054.8	.13136
5055.8	.13135
5056.7	.13137
5057.7	.13185
5058.6	.13266
5059.6	.13258
5060.6	.1321
5061.5	.13161
5062.5	.13094
5063.5	.13077
5064.4	.13063
5065.4	.1306
5066.4	.13074
5067.3	.13014
5068.3	.13008
5069.3	.13106
5070.2	.13105
5071.2	.13034
5072.1	.13107
5073.1	.13213
5074.1	.13202
5075	.13215
5076	.13228
5077	.132
5077.9	.13161
5078.9	.13075
5079.9	.13106
5080.8	.13239
5081.8	.13293
5082.8	.13185
5083.7	.13051
5084.7	.13087
5085.6	.13111
5086.6	.13044
5087.6	.12986
5088.5	.12906
5089.5	.12887
5090.5	.12901
5091.4	.12916
5092.4	.13105
5093.4	.13295
5094.3	.13245
5095.3	.13187
5096.3	.13269
5097.2	.13303
5098.2	.13248
5099.1	.13255
5100.1	.1331
5101.1	.13289
5102	.13252
5103	.1324
5104	.1313
5104.9	.13019
5105.9	.13149
5106.9	.13338
5107.8	.13309
5108.8	.13205
5109.8	.1318
5110.7	.13267
5111.7	.13368
5112.6	.13339
5113.6	.13303
5114.6	.13287
5115.5	.13207
5116.5	.13113
5117.5	.1312
5118.4	.13219
5119.4	.1324
5120.4	.13184
5121.3	.13147
5122.3	.13118
5123.3	.13096
5124.2	.13156
5125.2	.13248
5126.1	.1328
5127.1	.13339
5128.1	.13387
5129	.1331
5130	.13219
5131	.13185
5131.9	.13224
5132.9	.13268
5133.9	.13248
5134.8	.13304
5135.8	.13323
5136.8	.13257
5137.7	.13263
5138.7	.1335
5139.6	.1337
5140.6	.13292
5141.6	.13338
5142.5	.13348
5143.5	.13335
5144.5	.13507
5145.4	.13501
5146.4	.13273
5147.4	.13108
5148.3	.13054
5149.3	.13122
5150.3	.13188
5151.2	.13244
5152.2	.1326
5153.1	.13135
5154.1	.13102
5155.1	.1319
5156	.13249
5157	.13228
5158	.13202
5158.9	.1333
5159.9	.13403
5160.9	.13305
5161.8	.1322
5162.8	.13206
5163.8	.13343
5164.7	.13488
5165.7	.13444
5166.6	.13372
5167.6	.13351
5168.6	.13199
5169.5	.13144
5170.5	.13345
5171.5	.13361
5172.4	.13255
5173.4	.13298
5174.4	.1339
5175.3	.13453
5176.3	.1341
5177.3	.13342
5178.2	.13338
5179.2	.13341
5180.1	.13294
5181.1	.13215
5182.1	.13146
5183	.13113
5184	.13386
5185	.13659
5185.9	.13443
5186.9	.13257
5187.9	.13338
5188.8	.13414
5189.8	.1345
5190.8	.13527
5191.7	.13602
5192.7	.13515
5193.6	.13389
5194.6	.13351
5195.6	.13336
5196.5	.13497
5197.5	.13639
5198.5	.13635
5199.4	.13687
5200.4	.13613
5201.4	.13408
5202.3	.13292
5203.3	.13229
5204.3	.13067
5205.2	.13079
5206.2	.13483
5207.1	.13556
5208.1	.13612
5209.1	.13751
5210	.13547
5211	.13399
5212	.13438
5212.9	.13507
5213.9	.13538
5214.9	.13507
5215.8	.13471
5216.8	.13483
5217.8	.13584
5218.7	.13683
5219.7	.1367
5220.6	.13578
5221.6	.13542
5222.6	.13559
5223.5	.13436
5224.5	.13345
5225.5	.13581
5226.4	.13683
5227.4	.13493
5228.4	.13365
5229.3	.13361
5230.3	.1348
5231.3	.13681
5232.2	.13663
5233.2	.13615
5234.1	.13616
5235.1	.13493
5236.1	.13406
5237	.13427
5238	.13539
5239	.13664
5239.9	.1356
5240.9	.13258
5241.9	.1302
5242.8	.13162
5243.8	.13715
5244.8	.13783
5245.7	.13244
5246.7	.1301
5247.6	.13627
5248.6	.13927
5249.6	.13717
5250.5	.1363
5251.5	.13524
5252.5	.13263
5253.4	.13164
5254.4	.13639
5255.4	.13909
5256.3	.13707
5257.3	.13553
5258.3	.1347
5259.2	.13403
5260.2	.1343
5261.1	.13495
5262.1	.1332
5263.1	.13324
5264	.13559
5265	.13399
5266	.13318
5266.9	.13325
5267.9	.13241
5268.9	.13351
5269.8	.13531
5270.8	.13706
5271.8	.13869
5272.7	.13862
5273.7	.13762
5274.6	.13696
5275.6	.13633
5276.6	.13594
5277.5	.13558
5278.5	.13434
5279.5	.13366
5280.4	.13492
5281.4	.13636
5282.4	.13612
5283.3	.13494
5284.3	.13635
5285.3	.13847
5286.2	.13787
5287.2	.13633
5288.1	.13371
5289.1	.13223
5290.1	.1349
5291	.13658
5292	.13691
5293	.13778
5293.9	.13873
5294.9	.1385
5295.9	.13588
5296.8	.13351
5297.8	.134
5298.8	.13556
5299.7	.13653
5300.7	.136
5301.6	.13506
5302.6	.13626
5303.6	.13699
5304.5	.13603
5305.5	.13373
5306.5	.13326
5307.4	.13683
5308.4	.13803
5309.4	.13743
5310.3	.1368
5311.3	.13644
5312.3	.13631
5313.2	.13618
5314.2	.13694
5315.1	.13781
5316.1	.13857
5317.1	.13819
5318	.13633
5319	.13524
5320	.1368
5320.9	.13849
5321.9	.13778
5322.9	.1368
5323.8	.13564
5324.8	.13418
5325.8	.13398
5326.7	.13727
5327.7	.14074
5328.6	.13892
5329.6	.13559
5330.6	.13363
5331.5	.1345
5332.5	.13712
5333.5	.13738
5334.4	.13603
5335.4	.13558
5336.4	.13361
5337.3	.13134
5338.3	.13601
5339.3	.13813
5340.2	.13682
5341.2	.13648
5342.1	.13425
5343.1	.13216
5344.1	.13695
5345	.14092
5346	.13791
5347	.13475
5347.9	.13469
5348.9	.13748
5349.9	.13853
5350.8	.1357
5351.8	.13289
5352.8	.13468
5353.7	.13792
5354.7	.13853
5355.6	.13956
5356.6	.14077
5357.6	.13974
5358.5	.13785
5359.5	.13711
5360.5	.13696
5361.4	.13545
5362.4	.13367
5363.4	.13474
5364.3	.13603
5365.3	.13535
5366.3	.13611
5367.2	.13758
5368.2	.13711
5369.1	.1367
5370.1	.13772
5371.1	.13733
5372	.13505
5373	.13429
5374	.13712
5374.9	.13809
5375.9	.13716
5376.9	.13968
5377.8	.13882
5378.8	.13572
5379.8	.13541
5380.7	.1354
5381.7	.13544
5382.6	.13687
5383.6	.13589
5384.6	.13469
5385.5	.13781
5386.5	.13857
5387.5	.13743
5388.4	.13875
5389.4	.13959
5390.4	.13772
5391.3	.1355
5392.3	.13505
5393.3	.13827
5394.2	.13986
5395.2	.13772
5396.1	.13771
5397.1	.13859
5398.1	.13863
5399	.13968
5400	.13821
5401	.13549
5401.9	.13571
5402.9	.13724
5403.9	.13804
5404.8	.13783
5405.8	.13733
5406.8	.13651
5407.7	.13493
5408.7	.1342
5409.6	.13599
5410.6	.13884
5411.6	.1375
5412.5	.13603
5413.5	.14002
5414.5	.14034
5415.4	.13802
5416.4	.13804
5417.4	.13879
5418.3	.13914
5419.3	.1398
5420.3	.14072
5421.2	.13957
5422.2	.13817
5423.1	.13748
5424.1	.13677
5425.1	.13788
5426	.13756
5427	.13602
5428	.13775
5428.9	.14093
5429.9	.14044
5430.9	.13675
5431.8	.13442
5432.8	.13396
5433.8	.13434
5434.7	.13772
5435.7	.1397
5436.6	.13831
5437.6	.13779
5438.6	.13766
5439.5	.13476
5440.5	.13443
5441.5	.13888
5442.4	.13958
5443.4	.13652
5444.4	.13582
5445.3	.13885
5446.3	.13897
5447.3	.13732
5448.2	.1377
5449.2	.13909
5450.1	.13836
5451.1	.13755
5452.1	.13802
5453	.13822
5454	.13882
5455	.1395
5455.9	.14015
5456.9	.14016
5457.9	.13824
5458.8	.13575
5459.8	.136
5460.8	.13882
5461.7	.13817
5462.7	.13652
5463.6	.13768
5464.6	.13862
5465.6	.13673
5466.5	.13525
5467.5	.13671
5468.5	.13664
5469.4	.13737
5470.4	.14014
5471.4	.14033
5472.3	.13895
5473.3	.13675
5474.3	.13617
5475.2	.13986
5476.2	.14005
5477.1	.13708
5478.1	.13624
5479.1	.13819
5480	.13941
5481	.13805
5482	.13658
5482.9	.13719
5483.9	.13814
5484.9	.13791
5485.8	.13747
5486.8	.13685
5487.8	.13706
5488.7	.13834
5489.7	.13803
5490.6	.13612
5491.6	.13485
5492.6	.13801
5493.5	.14174
5494.5	.14162
5495.5	.14062
5496.4	.13955
5497.4	.13809
5498.4	.13739
5499.3	.13803
5500.3	.13922
5501.3	.13911
5502.2	.13758
5503.2	.1383
5504.1	.14017
5505.1	.13948
5506.1	.13968
5507	.14206
5508	.14119
5509	.13855
5509.9	.13902
5510.9	.14004
5511.9	.14048
5512.8	.14103
5513.8	.13922
5514.8	.13732
5515.7	.13786
5516.7	.13838
5517.6	.13803
5518.6	.13901
5519.6	.14168
5520.5	.14271
5521.5	.14035
5522.5	.13781
5523.4	.13759
5524.4	.13917
5525.4	.1408
5526.3	.14112
5527.3	.14072
5528.3	.14095
5529.2	.14002
5530.2	.13876
5531.1	.1387
5532.1	.13853
5533.1	.13969
5534	.13988
5535	.13898
5536	.14015
5536.9	.14
5537.9	.14025
5538.9	.14239
5539.8	.14221
5540.8	.14078
5541.8	.13963
5542.7	.13983
5543.7	.14263
5544.6	.14401
5545.6	.14296
5546.6	.14237
5547.5	.1412
5548.5	.13852
5549.5	.13752
5550.4	.13905
5551.4	.14065
5552.4	.14057
5553.3	.1395
5554.3	.13912
5555.3	.13911
5556.2	.1405
5557.2	.14199
5558.1	.14213
5559.1	.14097
5560.1	.1404
5561	.14258
5562	.14348
5563	.14277
5563.9	.1423
5564.9	.14172
5565.9	.14165
5566.8	.14267
5567.8	.14398
5568.8	.14214
5569.7	.14013
5570.7	.14092
5571.7	.13994
5572.6	.13779
5573.6	.13763
5574.5	.13822
5575.5	.13755
5576.5	.13711
5577.4	.13952
5578.4	.14135
5579.4	.13974
5580.3	.13972
5581.3	.14158
5582.3	.14143
5583.2	.14067
5584.2	.14069
5585.2	.14112
5586.1	.14159
5587.1	.1416
5588	.14112
5589	.14075
5590	.14116
5590.9	.14179
5591.9	.14111
5592.9	.13984
5593.8	.13946
5594.8	.14014
5595.8	.14071
5596.7	.13943
5597.7	.13879
5598.7	.14025
5599.6	.14133
5600.6	.14206
5601.5	.1428
5602.5	.143
5603.5	.1421
5604.4	.14019
5605.4	.13949
5606.4	.14044
5607.3	.141
5608.3	.14038
5609.3	.13904
5610.2	.13807
5611.2	.13828
5612.2	.1384
5613.1	.13918
5614.1	.14174
5615	.14153
5616	.13875
5617	.13876
5617.9	.13915
5618.9	.13798
5619.9	.1383
5620.8	.14043
5621.8	.14292
5622.8	.14315
5623.7	.14059
5624.7	.13881
5625.7	.1394
5626.6	.13975
5627.6	.13957
5628.5	.14041
5629.5	.14015
5630.5	.13895
5631.4	.13752
5632.4	.1372
5633.4	.1391
5634.3	.13962
5635.3	.13921
5636.3	.13926
5637.2	.13947
5638.2	.13939
5639.2	.13867
5640.1	.13836
5641.1	.138
5642	.13832
5643	.13985
5644	.13979
5644.9	.13873
5645.9	.14041
5646.9	.14249
5647.8	.14192
5648.8	.14182
5649.8	.14278
5650.7	.14203
5651.7	.14228
5652.7	.14449
5653.6	.14419
5654.6	.14288
5655.5	.14332
5656.5	.14422
5657.5	.14542
5658.4	.14643
5659.4	.14541
5660.4	.14353
5661.3	.1441
5662.3	.14591
5663.3	.14543
5664.2	.14475
5665.2	.14531
5666.2	.1454
5667.1	.14437
5668.1	.14158
5669	.14035
5670	.14251
5671	.14286
5671.9	.14202
5672.9	.14248
5673.9	.14149
5674.8	.14034
5675.8	.14029
5676.8	.14073
5677.7	.13969
5678.7	.13891
5679.7	.14098
5680.6	.14184
5681.6	.13911
5682.5	.13799
5683.5	.14147
5684.5	.1435
5685.4	.14258
5686.4	.14027
5687.4	.13985
5688.3	.14232
5689.3	.14248
5690.3	.14158
5691.2	.14193
5692.2	.14179
5693.2	.14015
5694.1	.13856
5695.1	.14019
5696	.14284
5697	.14216
5698	.14282
5698.9	.14467
5699.9	.14262
5700.9	.1408
5701.8	.14132
5702.8	.14305
5703.8	.14462
5704.7	.14457
5705.7	.14409
5706.7	.14356
5707.6	.14264
5708.6	.14022
5709.5	.13858
5710.5	.14148
5711.5	.14363
5712.4	.14303
5713.4	.14246
5714.4	.14186
5715.3	.14221
5716.3	.14201
5717.3	.14207
5718.2	.14217
5719.2	.14125
5720.2	.14232
5721.1	.14292
5722.1	.14242
5723	.14289
5724	.14079
5725	.14078
5725.9	.1425
5726.9	.14219
5727.9	.14374
5728.8	.14303
5729.8	.14117
5730.8	.14138
5731.7	.14167
5732.7	.14048
5733.7	.13771
5734.6	.13748
5735.6	.13894
5736.5	.13956
5737.5	.14144
5738.5	.14222
5739.4	.14143
5740.4	.14244
5741.4	.14235
5742.3	.14055
5743.3	.14004
5744.3	.14106
5745.2	.14111
5746.2	.13889
5747.2	.13869
5748.1	.13912
5749.1	.13672
5750	.13725
5751	.14105
5752	.14192
5752.9	.1409
5753.9	.14006
5754.9	.13838
5755.8	.1379
5756.8	.1391
5757.8	.14052
5758.7	.14129
5759.7	.14153
5760.7	.14089
5761.6	.14035
5762.6	.14101
5763.5	.14102
5764.5	.14096
5765.5	.1402
5766.4	.14023
5767.4	.14345
5768.4	.14522
5769.3	.14413
5770.3	.14318
5771.3	.14205
5772.2	.14119
5773.2	.1424
5774.2	.14296
5775.1	.14234
5776.1	.14295
5777	.14091
5778	.13887
5779	.14326
5779.9	.14964
5780.9	.15134
5781.9	.14795
5782.8	.14393
5783.8	.14285
5784.8	.144
5785.7	.14649
5786.7	.14912
5787.7	.14871
5788.6	.14591
5789.6	.14539
5790.5	.14723
5791.5	.1463
5792.5	.14462
5793.4	.14702
5794.4	.14801
5795.4	.14462
5796.3	.14301
5797.3	.14358
5798.3	.14515
5799.2	.14602
5800.2	.14405
5801.2	.14455
5802.1	.1456
5803.1	.14403
5804	.14366
5805	.14366
5806	.14279
5806.9	.14283
5807.9	.14349
5808.9	.14402
5809.8	.14464
5810.8	.14433
5811.8	.14285
5812.7	.14122
5813.7	.1419
5814.7	.14332
5815.6	.1429
5816.6	.14311
5817.5	.1442
5818.5	.14525
5819.5	.14853
5820.4	.15141
5821.4	.1493
5822.4	.14799
5823.3	.14878
5824.3	.14733
5825.3	.14376
5826.2	.1407
5827.2	.14257
5828.2	.14709
5829.1	.14607
5830.1	.14017
5831	.13895
5832	.14205
5833	.14204
5833.9	.14037
5834.9	.13947
5835.9	.13961
5836.8	.14283
5837.8	.14444
5838.8	.14251
5839.7	.14337
5840.7	.14453
5841.7	.14184
5842.6	.14
5843.6	.13985
5844.5	.14001
5845.5	.14134
5846.5	.14292
5847.4	.14293
5848.4	.14297
5849.4	.14305
5850.3	.14145
5851.3	.14319
5852.3	.14452
5853.2	.14191
5854.2	.14228
5855.2	.14339
5856.1	.14295
5857.1	.14241
5858	.14146
5859	.14247
5860	.14391
5860.9	.14298
5861.9	.13963
5862.9	.13697
5863.8	.13805
5864.8	.14033
5865.8	.14289
5866.7	.14339
5867.7	.13995
5868.7	.1393
5869.6	.14387
5870.6	.14755
5871.5	.1464
5872.5	.14294
5873.5	.14138
5874.4	.14144
5875.4	.14143
5876.4	.14161
5877.3	.14155
5878.3	.13912
5879.3	.13618
5880.2	.13833
5881.2	.14285
5882.2	.14285
5883.1	.13924
5884.1	.13867
5885	.14115
5886	.14297
5887	.1451
5887.9	.14457
5888.9	.14091
5889.9	.13832
5890.8	.1408
5891.8	.14501
5892.8	.14195
5893.7	.13677
5894.7	.13639
5895.7	.13622
5896.6	.13548
5897.6	.13878
5898.5	.14247
5899.5	.14137
5900.5	.14145
5901.4	.14236
5902.4	.14015
5903.4	.13713
5904.3	.13474
5905.3	.13796
5906.3	.14163
5907.2	.13884
5908.2	.13615
5909.2	.13541
5910.1	.1355
5911.1	.13473
5912	.13492
5913	.13987
5914	.14285
5914.9	.14244
5915.9	.14209
5916.9	.14198
5917.8	.1409
5918.8	.14125
5919.8	.14498
5920.7	.14546
5921.7	.14212
5922.7	.14053
5923.6	.13897
5924.6	.13521
5925.5	.1364
5926.5	.14211
5927.5	.14166
5928.4	.13595
5929.4	.13771
5930.4	.14156
5931.3	.13849
5932.3	.13995
5933.3	.14298
5934.2	.13947
5935.2	.13534
5936.2	.13632
5937.1	.14183
5938.1	.14226
5939	.13743
5940	.13759
5941	.14179
5941.9	.14391
5942.9	.14239
5943.9	.13878
5944.8	.1375
5945.8	.13698
5946.8	.13534
5947.7	.13638
5948.7	.13878
5949.7	.14069
5950.6	.14189
5951.6	.14184
5952.5	.14187
5953.5	.14306
5954.5	.14487
5955.4	.14129
5956.4	.13629
5957.4	.13872
5958.3	.14192
5959.3	.14227
5960.3	.14234
5961.2	.14006
5962.2	.13923
5963.2	.14185
5964.1	.14272
5965.1	.14103
5966	.13873
5967	.13802
5968	.13758
5968.9	.1386
5969.9	.14044
5970.9	.14094
5971.8	.14286
5972.8	.14317
5973.8	.14389
5974.7	.14488
5975.7	.13946
5976.7	.13613
5977.6	.13981
5978.6	.14134
5979.5	.14066
5980.5	.13902
5981.5	.13854
5982.4	.14207
5983.4	.14288
5984.4	.13944
5985.3	.1344
5986.3	.13292
5987.3	.13541
5988.2	.1342
5989.2	.13341
5990.2	.14079
5991.1	.14554
5992.1	.14135
5993	.14037
5994	.14059
5995	.13697
5995.9	.13671
5996.9	.13894
5997.9	.13838
5998.8	.13716
5999.8	.13758
6000.8	.13865
6001.7	.13801
6002.7	.13576
6003.7	.13733
6004.6	.14038
6005.6	.13791
6006.5	.13507
6007.5	.13504
6008.5	.13539
6009.4	.13711
6010.4	.13909
6011.4	.14081
6012.3	.14198
6013.3	.14312
6014.3	.14241
6015.2	.13922
6016.2	.13621
6017.2	.13174
6018.1	.13303
6019.1	.14028
6020	.13989
6021	.13562
6022	.13593
6022.9	.13754
6023.9	.13625
6024.9	.13599
6025.8	.13946
6026.8	.14222
6027.8	.13935
6028.7	.13616
6029.7	.13989
6030.7	.14091
6031.6	.1372
6032.6	.13604
6033.5	.13692
6034.5	.13919
6035.5	.13983
6036.4	.13731
6037.4	.13465
6038.4	.13416
6039.3	.13488
6040.3	.1335
6041.3	.1322
6042.2	.13324
6043.2	.13522
6044.2	.13632
6045.1	.13509
6046.1	.13565
6047	.13834
6048	.13758
6049	.13513
6049.9	.13359
6050.9	.13364
6051.9	.13557
6052.8	.13543
6053.8	.13472
6054.8	.13681
6055.7	.13532
6056.7	.13294
6057.7	.13735
6058.6	.13991
6059.6	.14197
6060.5	.14417
6061.5	.13873
6062.5	.13702
6063.4	.14033
6064.4	.13893
6065.4	.13795
6066.3	.1395
6067.3	.13815
6068.3	.1336
6069.2	.13337
6070.2	.13686
6071.2	.13809
6072.1	.1392
6073.1	.14038
6074	.13943
6075	.13418
6076	.1303
6076.9	.13031
6077.9	.13041
6078.9	.13012
6079.8	.12885
6080.8	.13062
6081.8	.13441
6082.7	.13782
6083.7	.13676
6084.7	.13017
6085.6	.13035
6086.6	.1322
6087.5	.12848
6088.5	.12948
6089.5	.1335
6090.4	.13238
6091.4	.12982
6092.4	.13203
6093.3	.13267
6094.3	.1297
6095.3	.13056
6096.2	.13161
6097.2	.13492
6098.2	.14272
6099.1	.14515
6100.1	.1448
6101	.14487
6102	.14328
6103	.14289
6103.9	.14119
6104.9	.13905
6105.9	.13856
6106.8	.13795
6107.8	.13695
6108.8	.133
6109.7	.13375
6110.7	.1383
6111.7	.13604
6112.6	.13649
6113.6	.13925
6114.5	.13858
6115.5	.1368
6116.5	.13419
6117.4	.13653
6118.4	.13807
6119.4	.13361
6120.3	.13517
6121.3	.13649
6122.3	.13092
6123.2	.13256
6124.2	.13801
6125.2	.13745
6126.1	.13499
6127.1	.13096
6128	.1261
6129	.12828
6130	.13237
6130.9	.13167
6131.9	.13251
6132.9	.1362
6133.8	.1375
6134.8	.13847
6135.8	.13944
6136.7	.13552
6137.7	.12773
6138.7	.12278
6139.6	.12818
6140.6	.13782
6141.5	.14198
6142.5	.1433
6143.5	.14382
6144.4	.13816
6145.4	.1296
6146.4	.12849
6147.3	.1347
6148.3	.13718
6149.3	.13494
6150.2	.13652
6151.2	.1399
6152.2	.14167
6153.1	.13846
6154.1	.12829
6155	.12538
6156	.1308
6157	.13325
6157.9	.13831
6158.9	.14155
6159.9	.14271
6160.8	.14683
6161.8	.13984
6162.8	.12977
6163.7	.13121
6164.7	.1336
6165.7	.13152
6166.6	.12779
6167.6	.12709
6168.5	.13491
6169.5	.13611
6170.5	.12709
6171.4	.12645
6172.4	.12932
6173.4	.13065
6174.3	.13219
6175.3	.12891
6176.3	.12719
6177.2	.13525
6178.2	.13999
6179.2	.12675
6180.1	.11565
6181.1	.1237
6182	.13451
6183	.13727
6184	.14021
6184.9	.14306
6185.9	.1397
6186.9	.13402
6187.8	.13414
6188.8	.13619
6189.8	.13771
6190.7	.13952
6191.7	.13685
6192.7	.13421
6193.6	.13791
6194.6	.13553
6195.5	.12934
6196.5	.13221
6197.5	.13277
6198.4	.12886
6199.4	.13181
6200.4	.13931
6201.3	.13989
6202.3	.13321
6203.3	.13178
6204.2	.13387
6205.2	.13187
6206.2	.13536
6207.1	.13765
6208.1	.13292
6209	.13342
6210	.13135
6211	.1233
6211.9	.125
6212.9	.13124
6213.9	.13534
6214.8	.13808
6215.8	.12833
6216.8	.12111
6217.7	.12794
6218.7	.13049
6219.7	.12888
6220.6	.13057
6221.6	.13355
6222.5	.14063
6223.5	.13806
6224.5	.12741
6225.4	.12704
6226.4	.12774
6227.4	.12855
6228.3	.13347
6229.3	.13625
6230.3	.13522
6231.2	.12652
6232.2	.12154
6233.2	.13218
6234.1	.13701
6235.1	.13226
6236	.13127
6237	.12881
6238	.13337
6238.9	.13519
6239.9	.12524
6240.9	.12411
6241.8	.12814
6242.8	.12908
6243.8	.12412
6244.7	.11577
6245.7	.11549
6246.7	.12345
6247.6	.13424
6248.6	.14091
6249.5	.13994
6250.5	.13493
6251.5	.13742
6252.4	.1372
6253.4	.12024
6254.4	.11793
6255.3	.13533
6256.3	.1418
6257.3	.13814
6258.2	.13073
6259.2	.12922
6260.2	.13845
6261.1	.13995
6262.1	.13548
6263	.13218
6264	.13291
6265	.13833
6265.9	.14247
6266.9	.1453
6267.9	.13922
6268.8	.12461
6269.8	.11959
6270.8	.12585
6271.7	.13138
6272.7	.12738
6273.7	.12104
6274.6	.12639
6275.6	.1305
6276.5	.13426
6277.5	.13611
6278.5	.12387
6279.4	.12255
6280.4	.13315
6281.4	.1361
6282.3	.13696
6283.3	.13919
6284.3	.15021
6285.2	.16485
6286.2	.16136
6287.2	.14933
6288.1	.14076
6289.1	.13405
6290	.13257
6291	.13586
6292	.13292
6292.9	.13295
6293.9	.14294
6294.9	.14726
6295.8	.1409
6296.8	.12629
6297.8	.12203
6298.7	.12518
6299.7	.12815
6300.7	.14217
6301.6	.14974
6302.6	.14884
6303.5	.14848
6304.5	.14379
6305.5	.13755
6306.4	.12711
6307.4	.12485
6308.4	.13191
6309.3	.13237
6310.3	.12887
6311.3	.12588
6312.2	.12259
6313.2	.12356
