4780.9	.16902
4781.9	.16926
4782.9	.16938
4783.8	.16935
4784.8	.16944
4785.7	.1695
4786.7	.16914
4787.7	.16906
4788.6	.16965
4789.6	.16986
4790.6	.16942
4791.5	.16947
4792.5	.16953
4793.5	.16886
4794.4	.16878
4795.4	.16932
4796.4	.16916
4797.3	.16873
4798.3	.16848
4799.3	.16829
4800.2	.16827
4801.2	.16844
4802.1	.16936
4803.1	.17004
4804.1	.16957
4805	.16908
4806	.16893
4807	.16895
4807.9	.16967
4808.9	.17003
4809.9	.16946
4810.8	.16981
4811.8	.17078
4812.8	.17043
4813.7	.16932
4814.7	.16854
4815.6	.16812
4816.6	.16838
4817.6	.16919
4818.5	.16929
4819.5	.16849
4820.5	.16889
4821.4	.16966
4822.4	.16938
4823.4	.16925
4824.3	.169
4825.3	.1687
4826.3	.16937
4827.2	.17045
4828.2	.17047
4829.1	.17034
4830.1	.17078
4831.1	.17011
4832	.16879
4833	.16815
4834	.16819
4834.9	.16903
4835.9	.16984
4836.9	.16996
4837.8	.17001
4838.8	.16981
4839.8	.16972
4840.7	.17014
4841.7	.17037
4842.6	.1701
4843.6	.16937
4844.6	.16872
4845.5	.1686
4846.5	.16923
4847.5	.16947
4848.4	.16904
4849.4	.16914
4850.4	.16899
4851.3	.16855
4852.3	.16778
4853.3	.16751
4854.2	.16871
4855.2	.16934
4856.1	.16878
4857.1	.16874
4858.1	.16947
4859	.16975
4860	.16958
4861	.16926
4861.9	.16868
4862.9	.16865
4863.9	.16935
4864.8	.16996
4865.8	.16988
4866.8	.16923
4867.7	.1688
4868.7	.1693
4869.6	.17008
4870.6	.17019
4871.6	.16991
4872.5	.16909
4873.5	.16862
4874.5	.17017
4875.4	.17144
4876.4	.17094
4877.4	.17039
4878.3	.16981
4879.3	.1691
4880.3	.16926
4881.2	.17045
4882.2	.17171
4883.1	.17184
4884.1	.171
4885.1	.17027
4886	.17022
4887	.17047
4888	.16997
4888.9	.16936
4889.9	.17008
4890.9	.17126
4891.8	.17116
4892.8	.16977
4893.8	.16912
4894.7	.16943
4895.7	.16978
4896.6	.17048
4897.6	.17048
4898.6	.16956
4899.5	.16912
4900.5	.1702
4901.5	.17146
4902.4	.17093
4903.4	.17023
4904.4	.16997
4905.3	.16971
4906.3	.1699
4907.3	.1701
4908.2	.16989
4909.2	.16935
4910.1	.16962
4911.1	.17045
4912.1	.17038
4913	.16933
4914	.16898
4915	.1697
4915.9	.16961
4916.9	.16966
4917.9	.17032
4918.8	.16987
4919.8	.16956
4920.8	.16979
4921.7	.16953
4922.7	.16985
4923.6	.17086
4924.6	.17104
4925.6	.1698
4926.5	.16898
4927.5	.16949
4928.5	.1701
4929.4	.17062
4930.4	.17007
4931.4	.16906
4932.3	.16952
4933.3	.16995
4934.3	.17026
4935.2	.17101
4936.2	.17084
4937.1	.17014
4938.1	.17028
4939.1	.17144
4940	.17162
4941	.17061
4942	.17004
4942.9	.16988
4943.9	.17044
4944.9	.17136
4945.8	.17101
4946.8	.16957
4947.8	.1691
4948.7	.1698
4949.7	.16927
4950.6	.16823
4951.6	.16929
4952.6	.17093
4953.5	.17137
4954.5	.17054
4955.5	.16939
4956.4	.16953
4957.4	.16971
4958.4	.1693
4959.3	.16983
4960.3	.17083
4961.3	.17091
4962.2	.17037
4963.2	.17037
4964.1	.17027
4965.1	.16982
4966.1	.16972
4967	.17013
4968	.17048
4969	.17039
4969.9	.17075
4970.9	.17034
4971.9	.16956
4972.8	.17035
4973.8	.17069
4974.8	.1706
4975.7	.17145
4976.7	.17073
4977.6	.16909
4978.6	.16921
4979.6	.16966
4980.5	.1696
4981.5	.16953
4982.5	.16979
4983.4	.16989
4984.4	.17018
4985.4	.17096
4986.3	.17148
4987.3	.17181
4988.3	.1714
4989.2	.17077
4990.2	.17021
4991.1	.16924
4992.1	.16849
4993.1	.16856
4994	.169
4995	.16914
4996	.16931
4996.9	.16989
4997.9	.17082
4998.9	.17107
4999.8	.17029
5000.8	.17003
5001.8	.17071
5002.7	.17044
5003.7	.16912
5004.6	.16849
5005.6	.16883
5006.6	.16981
5007.5	.17019
5008.5	.1699
5009.5	.1694
5010.4	.16873
5011.4	.16917
5012.4	.16981
5013.3	.16956
5014.3	.16959
5015.3	.17022
5016.2	.17063
5017.2	.17051
5018.1	.17011
5019.1	.16996
5020.1	.17068
5021	.17092
5022	.16985
5023	.1692
5023.9	.16978
5024.9	.16998
5025.9	.16958
5026.8	.16942
5027.8	.16898
5028.8	.16931
5029.7	.1699
5030.7	.16998
5031.6	.171
5032.6	.17121
5033.6	.1701
5034.5	.16991
5035.5	.1702
5036.5	.16962
5037.4	.16992
5038.4	.17111
5039.4	.16973
5040.3	.1684
5041.3	.16944
5042.3	.17046
5043.2	.17076
5044.2	.17059
5045.1	.16985
5046.1	.16878
5047.1	.16856
5048	.16913
5049	.16932
5050	.16867
5050.9	.16848
5051.9	.16882
5052.9	.16842
5053.8	.16834
5054.8	.16847
5055.8	.16821
5056.7	.16812
5057.7	.16855
5058.6	.16947
5059.6	.17007
5060.6	.17092
5061.5	.17063
5062.5	.16875
5063.5	.16856
5064.4	.16913
5065.4	.16921
5066.4	.16929
5067.3	.16907
5068.3	.16967
5069.3	.17023
5070.2	.17011
5071.2	.16991
5072.1	.16958
5073.1	.16954
5074.1	.16833
5075	.16715
5076	.16788
5077	.16924
5077.9	.17011
5078.9	.17008
5079.9	.17002
5080.8	.17019
5081.8	.16982
5082.8	.16846
5083.7	.1676
5084.7	.1681
5085.6	.16887
5086.6	.16909
5087.6	.1681
5088.5	.16759
5089.5	.16846
5090.5	.16862
5091.4	.16782
5092.4	.16789
5093.4	.16881
5094.3	.16908
5095.3	.16864
5096.3	.16854
5097.2	.16871
5098.2	.16871
5099.1	.16902
5100.1	.16933
5101.1	.16946
5102	.16938
5103	.16914
5104	.16903
5104.9	.1683
5105.9	.16788
5106.9	.16909
5107.8	.16938
5108.8	.16799
5109.8	.16816
5110.7	.16923
5111.7	.16936
5112.6	.1692
5113.6	.16891
5114.6	.16837
5115.5	.168
5116.5	.16837
5117.5	.16858
5118.4	.16882
5119.4	.17004
5120.4	.1703
5121.3	.16933
5122.3	.16914
5123.3	.16865
5124.2	.16816
5125.2	.16899
5126.1	.16962
5127.1	.17024
5128.1	.17019
5129	.16937
5130	.16907
5131	.1691
5131.9	.16951
5132.9	.16985
5133.9	.16966
5134.8	.16915
5135.8	.16932
5136.8	.16923
5137.7	.16864
5138.7	.16892
5139.6	.16785
5140.6	.16666
5141.6	.16792
5142.5	.16844
5143.5	.16839
5144.5	.16906
5145.4	.16948
5146.4	.16894
5147.4	.16762
5148.3	.16714
5149.3	.16813
5150.3	.16944
5151.2	.17015
5152.2	.16957
5153.1	.16701
5154.1	.16623
5155.1	.16833
5156	.17011
5157	.17032
5158	.16843
5158.9	.16729
5159.9	.16748
5160.9	.16684
5161.8	.16613
5162.8	.16807
5163.8	.17089
5164.7	.16952
5165.7	.16774
5166.6	.16745
5167.6	.16691
5168.6	.16611
5169.5	.16587
5170.5	.16791
5171.5	.16887
5172.4	.16797
5173.4	.16745
5174.4	.16663
5175.3	.16659
5176.3	.16651
5177.3	.16495
5178.2	.16416
5179.2	.16496
5180.1	.16668
5181.1	.16728
5182.1	.16615
5183	.16548
5184	.16916
5185	.17252
5185.9	.16971
5186.9	.16716
5187.9	.16684
5188.8	.16847
5189.8	.17018
5190.8	.16911
5191.7	.16769
5192.7	.16653
5193.6	.16542
5194.6	.16475
5195.6	.1656
5196.5	.16903
5197.5	.17008
5198.5	.16821
5199.4	.1677
5200.4	.16872
5201.4	.16737
5202.3	.1636
5203.3	.16063
5204.3	.15794
5205.2	.16276
5206.2	.17286
5207.1	.17102
5208.1	.17007
5209.1	.17271
5210	.16979
5211	.16668
5212	.16603
5212.9	.16699
5213.9	.16835
5214.9	.16745
5215.8	.16491
5216.8	.16482
5217.8	.16779
5218.7	.16903
5219.7	.16665
5220.6	.16458
5221.6	.16375
5222.6	.162
5223.5	.16054
5224.5	.16441
5225.5	.17148
5226.4	.17209
5227.4	.16911
5228.4	.166
5229.3	.16365
5230.3	.16549
5231.3	.16843
5232.2	.16782
5233.2	.1682
5234.1	.16887
5235.1	.16756
5236.1	.16701
5237	.16744
5238	.16811
5239	.16685
5239.9	.16388
5240.9	.16211
5241.9	.16081
5242.8	.16284
5243.8	.16906
5244.8	.16847
5245.7	.1628
5246.7	.16156
5247.6	.16964
5248.6	.17265
5249.6	.16786
5250.5	.16672
5251.5	.16653
5252.5	.16323
5253.4	.16267
5254.4	.1692
5255.4	.17069
5256.3	.16771
5257.3	.16711
5258.3	.1653
5259.2	.16243
5260.2	.162
5261.1	.16396
5262.1	.16244
5263.1	.16483
5264	.17097
5265	.1683
5266	.16588
5266.9	.16502
5267.9	.16493
5268.9	.16803
5269.8	.16898
5270.8	.16819
5271.8	.16795
5272.7	.16776
5273.7	.1668
5274.6	.16566
5275.6	.16579
5276.6	.1673
5277.5	.16705
5278.5	.1646
5279.5	.16516
5280.4	.16662
5281.4	.16534
5282.4	.16366
5283.3	.16378
5284.3	.16783
5285.3	.16958
5286.2	.16599
5287.2	.16296
5288.1	.16103
5289.1	.16236
5290.1	.16721
5291	.1668
5292	.16578
5293	.16616
5293.9	.1651
5294.9	.16475
5295.9	.16433
5296.8	.1644
5297.8	.16512
5298.8	.16586
5299.7	.16677
5300.7	.16647
5301.6	.16468
5302.6	.16301
5303.6	.16303
5304.5	.16279
5305.5	.16244
5306.5	.16583
5307.4	.1698
5308.4	.16864
5309.4	.16737
5310.3	.16701
5311.3	.1657
5312.3	.16473
5313.2	.16359
5314.2	.16298
5315.1	.16358
5316.1	.16526
5317.1	.16712
5318	.16738
5319	.16574
5320	.16443
5320.9	.16475
5321.9	.16457
5322.9	.16362
5323.8	.16275
5324.8	.15999
5325.8	.15816
5326.7	.1647
5327.7	.16925
5328.6	.16568
5329.6	.16275
5330.6	.16159
5331.5	.1634
5332.5	.16434
5333.5	.16086
5334.4	.15714
5335.4	.15644
5336.4	.1574
5337.3	.16244
5338.3	.17248
5339.3	.16939
5340.2	.16144
5341.2	.15766
5342.1	.15473
5343.1	.15641
5344.1	.17069
5345	.17518
5346	.16602
5347	.16138
5347.9	.16305
5348.9	.16517
5349.9	.16278
5350.8	.15717
5351.8	.15571
5352.8	.16243
5353.7	.168
5354.7	.1678
5355.6	.16564
5356.6	.16405
5357.6	.16366
5358.5	.16265
5359.5	.16154
5360.5	.16129
5361.4	.16132
5362.4	.16114
5363.4	.16363
5364.3	.16579
5365.3	.16367
5366.3	.16346
5367.2	.16528
5368.2	.16554
5369.1	.16533
5370.1	.16435
5371.1	.16165
5372	.15825
5373	.15728
5374	.16041
5374.9	.16078
5375.9	.16265
5376.9	.16933
5377.8	.16741
5378.8	.16338
5379.8	.16258
5380.7	.16263
5381.7	.16219
5382.6	.16191
5383.6	.1615
5384.6	.16231
5385.5	.16809
5386.5	.16938
5387.5	.16662
5388.4	.16481
5389.4	.1619
5390.4	.15997
5391.3	.1593
5392.3	.16106
5393.3	.16796
5394.2	.16728
5395.2	.16375
5396.1	.16689
5397.1	.16737
5398.1	.16536
5399	.165
5400	.163
5401	.16111
5401.9	.16131
5402.9	.16193
5403.9	.16144
5404.8	.16037
5405.8	.15873
5406.8	.15628
5407.7	.1554
5408.7	.15667
5409.6	.15946
5410.6	.1638
5411.6	.1613
5412.5	.1592
5413.5	.17037
5414.5	.17255
5415.4	.16555
5416.4	.16278
5417.4	.16364
5418.3	.16487
5419.3	.16422
5420.3	.16268
5421.2	.16157
5422.2	.16061
5423.1	.16006
5424.1	.1607
5425.1	.16009
5426	.15746
5427	.15533
5428	.15942
5428.9	.16677
5429.9	.16626
5430.9	.16224
5431.8	.15982
5432.8	.15973
5433.8	.16356
5434.7	.16919
5435.7	.16786
5436.6	.16285
5437.6	.15997
5438.6	.1578
5439.5	.15811
5440.5	.16428
5441.5	.16597
5442.4	.1614
5443.4	.15735
5444.4	.15945
5445.3	.16638
5446.3	.16473
5447.3	.1593
5448.2	.15945
5449.2	.16573
5450.1	.16817
5451.1	.16591
5452.1	.16298
5453	.16084
5454	.16117
5455	.16271
5455.9	.16282
5456.9	.16196
5457.9	.16037
5458.8	.15778
5459.8	.16065
5460.8	.16537
5461.7	.16094
5462.7	.15849
5463.6	.16274
5464.6	.16383
5465.6	.16214
5466.5	.16199
5467.5	.16358
5468.5	.16473
5469.4	.16412
5470.4	.16167
5471.4	.1593
5472.3	.15933
5473.3	.15957
5474.3	.16225
5475.2	.16918
5476.2	.16748
5477.1	.1628
5478.1	.16239
5479.1	.16238
5480	.16105
5481	.15912
5482	.15879
5482.9	.15983
5483.9	.15918
5484.9	.15859
5485.8	.15863
5486.8	.15914
5487.8	.16141
5488.7	.16146
5489.7	.15957
5490.6	.15775
5491.6	.1578
5492.6	.16505
5493.5	.16926
5494.5	.16583
5495.5	.16379
5496.4	.16303
5497.4	.16194
5498.4	.16217
5499.3	.1612
5500.3	.16003
5501.3	.16094
5502.2	.1618
5503.2	.16015
5504.1	.15829
5505.1	.1574
5506.1	.15659
5507	.15872
5508	.16197
5509	.16392
5509.9	.16495
5510.9	.16309
5511.9	.16156
5512.8	.16217
5513.8	.16138
5514.8	.16061
5515.7	.162
5516.7	.16165
5517.6	.16082
5518.6	.16079
5519.6	.15985
5520.5	.16122
5521.5	.16394
5522.5	.16397
5523.4	.1627
5524.4	.16212
5525.4	.16229
5526.3	.16249
5527.3	.16139
5528.3	.15943
5529.2	.15808
5530.2	.1579
5531.1	.15944
5532.1	.16125
5533.1	.16148
5534	.15966
5535	.15942
5536	.16196
5536.9	.16202
5537.9	.16134
5538.9	.16223
5539.8	.16328
5540.8	.163
5541.8	.16293
5542.7	.1646
5543.7	.16461
5544.6	.16264
5545.6	.16118
5546.6	.16175
5547.5	.1626
5548.5	.16172
5549.5	.15958
5550.4	.15764
5551.4	.15849
5552.4	.15998
5553.3	.15954
5554.3	.15917
5555.3	.16079
5556.2	.16262
5557.2	.16155
5558.1	.16014
5559.1	.15948
5560.1	.15809
5561	.15866
5562	.16144
5563	.16191
5563.9	.16008
5564.9	.15996
5565.9	.16055
5566.8	.16104
5567.8	.16214
5568.8	.16097
5569.7	.15922
5570.7	.15963
5571.7	.15963
5572.6	.15905
5573.6	.15925
5574.5	.16045
5575.5	.16061
5576.5	.15923
5577.4	.15924
5578.4	.16094
5579.4	.16239
5580.3	.16246
5581.3	.16178
5582.3	.16099
5583.2	.16
5584.2	.15957
5585.2	.16096
5586.1	.1627
5587.1	.16272
5588	.16116
5589	.16065
5590	.1608
5590.9	.15888
5591.9	.15822
5592.9	.15991
5593.8	.161
5594.8	.16039
5595.8	.16011
5596.7	.16061
5597.7	.16074
5598.7	.16082
5599.6	.15895
5600.6	.15827
5601.5	.1595
5602.5	.15943
5603.5	.15786
5604.4	.15551
5605.4	.15519
5606.4	.15748
5607.3	.15964
5608.3	.16015
5609.3	.1584
5610.2	.15599
5611.2	.15728
5612.2	.16025
5613.1	.16149
5614.1	.16015
5615	.15667
5616	.15477
5617	.15599
5617.9	.15878
5618.9	.16128
5619.9	.16198
5620.8	.16015
5621.8	.15877
5622.8	.15993
5623.7	.15954
5624.7	.15718
5625.7	.15671
5626.6	.1577
5627.6	.15789
5628.5	.15824
5629.5	.15954
5630.5	.16029
5631.4	.1602
5632.4	.15786
5633.4	.15593
5634.3	.15721
5635.3	.15839
5636.3	.15768
5637.2	.15688
5638.2	.1568
5639.2	.15627
5640.1	.15657
5641.1	.15718
5642	.15551
5643	.15446
5644	.15636
5644.9	.156
5645.9	.15544
5646.9	.15798
5647.8	.15746
5648.8	.15537
5649.8	.15677
5650.7	.15879
5651.7	.15959
5652.7	.15972
5653.6	.15918
5654.6	.15934
5655.5	.1601
5656.5	.16046
5657.5	.15963
5658.4	.15747
5659.4	.15595
5660.4	.15756
5661.3	.15979
5662.3	.16
5663.3	.16087
5664.2	.16084
5665.2	.15852
5666.2	.15801
5667.1	.15855
5668.1	.15735
5669	.15628
5670	.15525
5671	.15478
5671.9	.15721
5672.9	.15986
5673.9	.16056
5674.8	.1598
5675.8	.15971
5676.8	.15953
5677.7	.15753
5678.7	.15783
5679.7	.15993
5680.6	.15826
5681.6	.1563
5682.5	.15863
5683.5	.1605
5684.5	.15948
5685.4	.15747
5686.4	.15647
5687.4	.1553
5688.3	.15527
5689.3	.15768
5690.3	.15751
5691.2	.15683
5692.2	.15724
5693.2	.15687
5694.1	.15654
5695.1	.15585
5696	.15559
5697	.15669
5698	.15626
5698.9	.15583
5699.9	.15873
5700.9	.159
5701.8	.15878
5702.8	.16214
5703.8	.16327
5704.7	.15979
5705.7	.15569
5706.7	.15578
5707.6	.158
5708.6	.15872
5709.5	.15746
5710.5	.15598
5711.5	.15442
5712.4	.15299
5713.4	.1554
5714.4	.15794
5715.3	.1552
5716.3	.15166
5717.3	.15259
5718.2	.15581
5719.2	.15737
5720.2	.15713
5721.1	.15555
5722.1	.15445
5723	.15428
5724	.15217
5725	.15191
5725.9	.15441
5726.9	.15557
5727.9	.15514
5728.8	.15365
5729.8	.15236
5730.8	.15329
5731.7	.15631
5732.7	.15762
5733.7	.15581
5734.6	.15544
5735.6	.15851
5736.5	.15666
5737.5	.15242
5738.5	.15377
5739.4	.15415
5740.4	.15314
5741.4	.1535
5742.3	.15277
5743.3	.15085
5744.3	.15167
5745.2	.15481
5746.2	.15433
5747.2	.15339
5748.1	.15333
5749.1	.1528
5750	.15238
5751	.15227
5752	.15501
5752.9	.15745
5753.9	.15601
5754.9	.15344
5755.8	.15431
5756.8	.15528
5757.8	.1538
5758.7	.15357
5759.7	.15373
5760.7	.15267
5761.6	.15045
5762.6	.14987
5763.5	.15175
5764.5	.15149
5765.5	.15125
5766.4	.15287
5767.4	.15307
5768.4	.15308
5769.3	.15244
5770.3	.1535
5771.3	.15566
5772.2	.1553
5773.2	.15487
5774.2	.15386
5775.1	.15376
5776.1	.155
5777	.15517
5778	.15705
5779	.15749
5779.9	.15474
5780.9	.15394
5781.9	.15411
5782.8	.15434
5783.8	.15536
5784.8	.15704
5785.7	.15995
5786.7	.15971
5787.7	.15533
5788.6	.1534
5789.6	.15427
5790.5	.15609
5791.5	.1576
5792.5	.15605
5793.4	.15294
5794.4	.15359
5795.4	.15642
5796.3	.15482
5797.3	.15343
5798.3	.15536
5799.2	.15573
5800.2	.15395
5801.2	.1531
5802.1	.15435
5803.1	.15473
5804	.15461
5805	.15449
5806	.1526
5806.9	.1535
5807.9	.15835
5808.9	.16018
5809.8	.15737
5810.8	.15403
5811.8	.15452
5812.7	.15619
5813.7	.15421
5814.7	.15066
5815.6	.1496
5816.6	.15306
5817.5	.15557
5818.5	.15451
5819.5	.1544
5820.4	.15556
5821.4	.15508
5822.4	.15557
5823.3	.15594
5824.3	.15116
5825.3	.14792
5826.2	.15
5827.2	.15265
5828.2	.15515
5829.1	.15636
5830.1	.15572
5831	.15592
5832	.15632
5833	.15472
5833.9	.1517
5834.9	.14958
5835.9	.14933
5836.8	.15161
5837.8	.15542
5838.8	.15652
5839.7	.15646
5840.7	.15657
5841.7	.15427
5842.6	.15278
5843.6	.15265
5844.5	.15251
5845.5	.15164
5846.5	.15028
5847.4	.15087
5848.4	.14991
5849.4	.14691
5850.3	.14812
5851.3	.15197
5852.3	.15229
5853.2	.15165
5854.2	.15171
5855.2	.14945
5856.1	.14666
5857.1	.14716
5858	.14848
5859	.14791
5860	.14719
5860.9	.14679
5861.9	.1472
5862.9	.14913
5863.8	.15285
5864.8	.15612
5865.8	.15597
5866.7	.15245
5867.7	.14795
5868.7	.14608
5869.6	.14791
5870.6	.14907
5871.5	.14694
5872.5	.14571
5873.5	.14648
5874.4	.1481
5875.4	.14916
5876.4	.14777
5877.3	.14625
5878.3	.14558
5879.3	.1445
5880.2	.14348
5881.2	.1459
5882.2	.1495
5883.1	.14946
5884.1	.14741
5885	.14492
5886	.14373
5887	.1442
5887.9	.14483
5888.9	.14401
5889.9	.14354
5890.8	.14502
5891.8	.14381
5892.8	.14259
5893.7	.14405
5894.7	.14566
5895.7	.14769
5896.6	.14825
5897.6	.14692
5898.5	.14527
5899.5	.14603
5900.5	.1483
5901.4	.14672
5902.4	.14517
5903.4	.14587
5904.3	.14459
5905.3	.14305
5906.3	.14347
5907.2	.14645
5908.2	.14864
5909.2	.14731
5910.1	.14541
5911.1	.14389
5912	.14352
5913	.14478
5914	.14494
5914.9	.14375
5915.9	.14319
5916.9	.14277
5917.8	.14191
5918.8	.14355
5919.8	.1464
5920.7	.14605
5921.7	.1448
5922.7	.14431
5923.6	.14328
5924.6	.14333
5925.5	.14599
5926.5	.14837
5927.5	.1486
5928.4	.14688
5929.4	.1427
5930.4	.14135
5931.3	.14587
5932.3	.14821
5933.3	.14586
5934.2	.14639
5935.2	.14713
5936.2	.14444
5937.1	.14296
5938.1	.14094
5939	.139
5940	.13992
5941	.14133
5941.9	.14353
5942.9	.14736
5943.9	.14595
5944.8	.14107
5945.8	.14269
5946.8	.14376
5947.7	.14027
5948.7	.14072
5949.7	.14255
5950.6	.13936
5951.6	.13531
5952.5	.13571
5953.5	.13972
5954.5	.1425
5955.4	.14037
5956.4	.13689
5957.4	.1384
5958.3	.14111
5959.3	.13909
5960.3	.13545
5961.2	.13493
5962.2	.13773
5963.2	.13985
5964.1	.13935
5965.1	.1407
5966	.14321
5967	.14161
5968	.13668
5968.9	.13429
5969.9	.13834
5970.9	.13877
5971.8	.13477
5972.8	.13616
5973.8	.13985
5974.7	.14383
5975.7	.14551
5976.7	.14153
5977.6	.1395
5978.6	.14311
5979.5	.14615
5980.5	.1438
5981.5	.13838
5982.4	.13795
5983.4	.14
5984.4	.13949
5985.3	.13811
5986.3	.13337
5987.3	.12916
5988.2	.13314
5989.2	.14044
5990.2	.14549
5991.1	.14554
5992.1	.14123
5993	.1402
5994	.14314
5995	.14677
5995.9	.14399
5996.9	.13764
5997.9	.13758
5998.8	.13931
5999.8	.13996
6000.8	.14162
6001.7	.14133
6002.7	.13913
6003.7	.13785
6004.6	.13699
6005.6	.13538
6006.5	.13249
6007.5	.13236
6008.5	.13781
6009.4	.14052
6010.4	.13727
6011.4	.13651
6012.3	.1371
6013.3	.1381
6014.3	.14397
6015.2	.14252
6016.2	.13498
6017.2	.13722
6018.1	.14248
6019.1	.14087
6020	.13593
6021	.13682
6022	.13984
6022.9	.13788
6023.9	.1372
6024.9	.13814
6025.8	.13567
6026.8	.13483
6027.8	.13866
6028.7	.1384
6029.7	.13586
6030.7	.13721
6031.6	.13579
6032.6	.1339
6033.5	.13674
6034.5	.13447
6035.5	.13036
6036.4	.13135
6037.4	.13182
6038.4	.1349
6039.3	.13876
6040.3	.14039
6041.3	.14161
6042.2	.13687
6043.2	.13304
6044.2	.138
6045.1	.13831
6046.1	.1345
6047	.13766
6048	.13859
6049	.13691
6049.9	.13593
6050.9	.13542
6051.9	.13828
6052.8	.13672
6053.8	.13448
6054.8	.13817
6055.7	.13873
6056.7	.13289
6057.7	.1286
6058.6	.12943
6059.6	.13364
6060.5	.13842
6061.5	.13656
6062.5	.1306
6063.4	.13061
6064.4	.13174
6065.4	.12942
6066.3	.13366
6067.3	.13865
6068.3	.13549
6069.2	.13435
6070.2	.1331
6071.2	.13198
6072.1	.133
6073.1	.13173
6074	.13311
6075	.13431
6076	.13613
6076.9	.13584
6077.9	.13049
6078.9	.1308
6079.8	.13427
6080.8	.13713
6081.8	.13929
6082.7	.13418
6083.7	.12747
6084.7	.12804
6085.6	.12904
6086.6	.12803
6087.5	.13092
6088.5	.13278
6089.5	.12949
6090.4	.12913
6091.4	.13231
6092.4	.13098
6093.3	.13066
6094.3	.13321
6095.3	.12928
6096.2	.12422
6097.2	.12297
6098.2	.12131
6099.1	.12077
6100.1	.12574
6101	.13242
6102	.13394
6103	.13324
6103.9	.13256
6104.9	.13515
6105.9	.13668
6106.8	.13157
6107.8	.12836
6108.8	.13015
6109.7	.13393
6110.7	.13156
6111.7	.12778
6112.6	.13257
6113.6	.13652
6114.5	.13489
6115.5	.13162
6116.5	.128
6117.4	.12778
6118.4	.13255
6119.4	.13319
6120.3	.12816
6121.3	.12806
6122.3	.12749
6123.2	.12337
6124.2	.12743
6125.2	.13402
6126.1	.13149
6127.1	.12728
6128	.12714
6129	.12821
6130	.12793
6130.9	.12635
6131.9	.12293
6132.9	.11989
6133.8	.12348
6134.8	.12979
6135.8	.13292
6136.7	.13326
6137.7	.13466
6138.7	.13374
6139.6	.12893
6140.6	.12406
6141.5	.12034
6142.5	.1236
6143.5	.1244
6144.4	.11966
6145.4	.12223
6146.4	.12596
6147.3	.12862
6148.3	.13039
6149.3	.1282
6150.2	.13197
6151.2	.13664
6152.2	.13096
6153.1	.12252
6154.1	.12053
6155	.12297
6156	.12112
6157	.12057
6157.9	.12377
6158.9	.12199
6159.9	.12222
6160.8	.12627
6161.8	.12868
6162.8	.1331
6163.7	.13628
6164.7	.1359
6165.7	.13395
6166.6	.12649
6167.6	.12164
6168.5	.12575
6169.5	.12886
6170.5	.12987
6171.4	.13149
6172.4	.12756
6173.4	.11988
6174.3	.11794
6175.3	.11877
6176.3	.11755
6177.2	.11703
6178.2	.12004
6179.2	.12734
6180.1	.13129
6181.1	.12618
6182	.12038
6183	.12128
6184	.12301
6184.9	.12196
6185.9	.11963
6186.9	.1192
6187.8	.12397
6188.8	.12621
6189.8	.12126
6190.7	.11155
6191.7	.1065
6192.7	.11213
6193.6	.12008
6194.6	.12361
6195.5	.12321
6196.5	.1269
6197.5	.1298
6198.4	.12346
6199.4	.123
6200.4	.13113
6201.3	.13331
6202.3	.1279
6203.3	.12332
6204.2	.12372
6205.2	.1251
6206.2	.12581
6207.1	.12355
6208.1	.12284
6209	.12635
6210	.1236
6211	.12052
6211.9	.12279
6212.9	.12438
6213.9	.12564
6214.8	.12169
6215.8	.11984
6216.8	.12527
6217.7	.12915
6218.7	.12732
6219.7	.12426
6220.6	.12636
6221.6	.13075
6222.5	.12953
6223.5	.12453
6224.5	.12257
6225.4	.12051
6226.4	.12059
6227.4	.11948
6228.3	.11387
6229.3	.11743
6230.3	.12613
6231.2	.12396
6232.2	.11904
6233.2	.11976
6234.1	.11975
6235.1	.11233
6236	.10262
6237	.10954
6238	.12728
6238.9	.13247
6239.9	.12382
6240.9	.11656
6241.8	.12224
6242.8	.13142
6243.8	.12875
6244.7	.11988
6245.7	.12055
6246.7	.12211
6247.6	.11749
6248.6	.1155
6249.5	.11561
6250.5	.11794
6251.5	.12143
6252.4	.11762
6253.4	.11326
6254.4	.11671
6255.3	.1161
6256.3	.10805
6257.3	.10255
6258.2	.10549
6259.2	.11517
6260.2	.1221
6261.1	.11934
6262.1	.12194
6263	.13326
6264	.13358
6265	.12427
6265.9	.11531
6266.9	.11358
6267.9	.11607
6268.8	.11691
6269.8	.12221
6270.8	.12845
6271.7	.12748
6272.7	.11985
6273.7	.11389
6274.6	.11501
6275.6	.11799
6276.5	.11836
6277.5	.12124
6278.5	.12598
6279.4	.11976
6280.4	.1135
6281.4	.11871
6282.3	.11639
6283.3	.11106
6284.3	.11081
6285.2	.10786
6286.2	.10895
6287.2	.11278
6288.1	.12277
6289.1	.13823
6290	.13847
6291	.12514
6292	.11595
6292.9	.11018
6293.9	.10719
6294.9	.10886
6295.8	.10871
6296.8	.10482
6297.8	.11074
6298.7	.12757
6299.7	.12976
6300.7	.1228
6301.6	.12415
6302.6	.12517
6303.5	.12492
6304.5	.12276
6305.5	.1171
6306.4	.11572
6307.4	.1144
6308.4	.11525
6309.3	.12426
6310.3	.12712
6311.3	.11683
6312.2	.10332
6313.2	.099665
6314.2	.10793
6315.1	.11837
6316.1	.1225
6317	.12128
6318	.11773
6319	.11403
