4776.1	.12277
4777.1	.12303
4778	.12372
4779	.1235
4780	.12328
4780.9	.12393
4781.9	.12346
4782.9	.12248
4783.8	.12298
4784.8	.12337
4785.7	.12307
4786.7	.12332
4787.7	.12352
4788.6	.12333
4789.6	.12319
4790.6	.12343
4791.5	.12366
4792.5	.12359
4793.5	.12339
4794.4	.12329
4795.4	.12288
4796.4	.12237
4797.3	.12325
4798.3	.12405
4799.3	.12353
4800.2	.123
4801.2	.12283
4802.1	.12313
4803.1	.12351
4804.1	.12306
4805	.12253
4806	.1227
4807	.12325
4807.9	.12409
4808.9	.12402
4809.9	.12276
4810.8	.12238
4811.8	.12319
4812.8	.12344
4813.7	.12352
4814.7	.12444
4815.6	.12444
4816.6	.1236
4817.6	.12368
4818.5	.12422
4819.5	.12433
4820.5	.12407
4821.4	.12372
4822.4	.12308
4823.4	.12301
4824.3	.12357
4825.3	.12395
4826.3	.12477
4827.2	.12577
4828.2	.12527
4829.1	.12424
4830.1	.12467
4831.1	.12481
4832	.12445
4833	.12447
4834	.12394
4834.9	.12373
4835.9	.12421
4836.9	.12441
4837.8	.12424
4838.8	.12382
4839.8	.12325
4840.7	.12317
4841.7	.12334
4842.6	.12337
4843.6	.12344
4844.6	.12346
4845.5	.12396
4846.5	.12488
4847.5	.12501
4848.4	.12468
4849.4	.12459
4850.4	.12462
4851.3	.12479
4852.3	.1248
4853.3	.12436
4854.2	.1239
4855.2	.12379
4856.1	.12407
4857.1	.12508
4858.1	.12612
4859	.12573
4860	.12504
4861	.12585
4861.9	.12672
4862.9	.1262
4863.9	.12532
4864.8	.12478
4865.8	.12473
4866.8	.12517
4867.7	.12553
4868.7	.12593
4869.6	.12599
4870.6	.12557
4871.6	.12497
4872.5	.12455
4873.5	.125
4874.5	.12605
4875.4	.12698
4876.4	.1267
4877.4	.12566
4878.3	.12556
4879.3	.12576
4880.3	.12515
4881.2	.12472
4882.2	.12521
4883.1	.1258
4884.1	.12583
4885.1	.12616
4886	.12709
4887	.12745
4888	.12697
4888.9	.12619
4889.9	.12573
4890.9	.12559
4891.8	.12523
4892.8	.12518
4893.8	.12536
4894.7	.12527
4895.7	.12557
4896.6	.12626
4897.6	.12698
4898.6	.12719
4899.5	.12652
4900.5	.12585
4901.5	.1257
4902.4	.12639
4903.4	.12725
4904.4	.12675
4905.3	.12593
4906.3	.12573
4907.3	.1255
4908.2	.12594
4909.2	.12686
4910.1	.1271
4911.1	.12675
4912.1	.12664
4913	.12711
4914	.12718
4915	.12683
4915.9	.12684
4916.9	.12679
4917.9	.12665
4918.8	.12719
4919.8	.1272
4920.8	.1267
4921.7	.12717
4922.7	.12771
4923.6	.12731
4924.6	.12651
4925.6	.12626
4926.5	.12621
4927.5	.12677
4928.5	.12825
4929.4	.12883
4930.4	.1282
4931.4	.12746
4932.3	.12713
4933.3	.12717
4934.3	.12751
4935.2	.128
4936.2	.12825
4937.1	.12797
4938.1	.12739
4939.1	.12706
4940	.12702
4941	.12728
4942	.12739
4942.9	.1273
4943.9	.12769
4944.9	.12805
4945.8	.12817
4946.8	.12806
4947.8	.12725
4948.7	.12688
4949.7	.12718
4950.6	.12722
4951.6	.12806
4952.6	.12935
4953.5	.12956
4954.5	.12849
4955.5	.12748
4956.4	.12751
4957.4	.12786
4958.4	.12811
4959.3	.12828
4960.3	.12833
4961.3	.1284
4962.2	.12872
4963.2	.12903
4964.1	.12929
4965.1	.12909
4966.1	.12879
4967	.12937
4968	.12983
4969	.12983
4969.9	.12979
4970.9	.12974
4971.9	.12971
4972.8	.12935
4973.8	.12842
4974.8	.12793
4975.7	.12872
4976.7	.12968
4977.6	.12959
4978.6	.12927
4979.6	.12953
4980.5	.12935
4981.5	.12909
4982.5	.12914
4983.4	.12938
4984.4	.12988
4985.4	.12969
4986.3	.1295
4987.3	.12977
4988.3	.13016
4989.2	.13014
4990.2	.12896
4991.1	.12875
4992.1	.12988
4993.1	.13043
4994	.13025
4995	.12969
4996	.12981
4996.9	.13059
4997.9	.13047
4998.9	.12919
4999.8	.12846
5000.8	.12912
5001.8	.12933
5002.7	.12891
5003.7	.12947
5004.6	.12972
5005.6	.12952
5006.6	.12989
5007.5	.12967
5008.5	.12921
5009.5	.12945
5010.4	.12981
5011.4	.12967
5012.4	.12876
5013.3	.12807
5014.3	.12849
5015.3	.12911
5016.2	.12958
5017.2	.13006
5018.1	.12957
5019.1	.12831
5020.1	.128
5021	.12889
5022	.12968
5023	.12973
5023.9	.12955
5024.9	.12979
5025.9	.12968
5026.8	.12897
5027.8	.12945
5028.8	.13062
5029.7	.13072
5030.7	.13064
5031.6	.1312
5032.6	.13097
5033.6	.13033
5034.5	.13058
5035.5	.13093
5036.5	.13068
5037.4	.12997
5038.4	.1298
5039.4	.12938
5040.3	.12852
5041.3	.12917
5042.3	.13032
5043.2	.13022
5044.2	.13023
5045.1	.131
5046.1	.13129
5047.1	.13109
5048	.13055
5049	.13003
5050	.12999
5050.9	.13017
5051.9	.12996
5052.9	.13003
5053.8	.13028
5054.8	.12896
5055.8	.12833
5056.7	.12996
5057.7	.13123
5058.6	.13116
5059.6	.13138
5060.6	.13221
5061.5	.13151
5062.5	.13043
5063.5	.13056
5064.4	.13044
5065.4	.13015
5066.4	.1303
5067.3	.12999
5068.3	.12988
5069.3	.13019
5070.2	.13004
5071.2	.13071
5072.1	.13168
5073.1	.13171
5074.1	.13112
5075	.1303
5076	.13011
5077	.13075
5077.9	.13154
5078.9	.13159
5079.9	.13104
5080.8	.13106
5081.8	.13218
5082.8	.13237
5083.7	.13083
5084.7	.12979
5085.6	.12984
5086.6	.13056
5087.6	.13131
5088.5	.13157
5089.5	.13126
5090.5	.13114
5091.4	.13199
5092.4	.13203
5093.4	.13079
5094.3	.12945
5095.3	.12932
5096.3	.13043
5097.2	.13069
5098.2	.13071
5099.1	.13144
5100.1	.13169
5101.1	.13147
5102	.13181
5103	.1319
5104	.13096
5104.9	.13144
5105.9	.13327
5106.9	.13376
5107.8	.13294
5108.8	.13196
5109.8	.13171
5110.7	.13221
5111.7	.13238
5112.6	.13179
5113.6	.13109
5114.6	.13068
5115.5	.13021
5116.5	.12993
5117.5	.13062
5118.4	.13134
5119.4	.13171
5120.4	.132
5121.3	.13147
5122.3	.13149
5123.3	.13235
5124.2	.13176
5125.2	.13086
5126.1	.13132
5127.1	.13263
5128.1	.13319
5129	.13272
5130	.13223
5131	.1308
5131.9	.12979
5132.9	.13057
5133.9	.13197
5134.8	.1325
5135.8	.13151
5136.8	.13101
5137.7	.13111
5138.7	.13192
5139.6	.1334
5140.6	.13282
5141.6	.13168
5142.5	.13176
5143.5	.13222
5144.5	.13304
5145.4	.13321
5146.4	.13285
5147.4	.13318
5148.3	.13321
5149.3	.13281
5150.3	.13325
5151.2	.13333
5152.2	.13212
5153.1	.13086
5154.1	.13152
5155.1	.13257
5156	.13178
5157	.13218
5158	.13311
5158.9	.13346
5159.9	.13406
5160.9	.13292
5161.8	.13193
5162.8	.13324
5163.8	.13356
5164.7	.1328
5165.7	.13274
5166.6	.13205
5167.6	.13195
5168.6	.13271
5169.5	.13292
5170.5	.13287
5171.5	.13274
5172.4	.13348
5173.4	.13379
5174.4	.13289
5175.3	.13269
5176.3	.13269
5177.3	.1326
5178.2	.13269
5179.2	.13233
5180.1	.13209
5181.1	.13272
5182.1	.13299
5183	.13164
5184	.13257
5185	.13451
5185.9	.13248
5186.9	.13113
5187.9	.13269
5188.8	.13469
5189.8	.1348
5190.8	.13285
5191.7	.13203
5192.7	.13377
5193.6	.13456
5194.6	.13288
5195.6	.13247
5196.5	.13424
5197.5	.13461
5198.5	.13427
5199.4	.13423
5200.4	.13377
5201.4	.13324
5202.3	.13148
5203.3	.12944
5204.3	.12816
5205.2	.13043
5206.2	.13556
5207.1	.13507
5208.1	.13391
5209.1	.13519
5210	.13513
5211	.13439
5212	.13373
5212.9	.13335
5213.9	.13268
5214.9	.13229
5215.8	.13315
5216.8	.13332
5217.8	.1341
5218.7	.13516
5219.7	.13358
5220.6	.13207
5221.6	.13196
5222.6	.13115
5223.5	.13003
5224.5	.13213
5225.5	.13623
5226.4	.13628
5227.4	.13359
5228.4	.13181
5229.3	.1321
5230.3	.13457
5231.3	.13581
5232.2	.13431
5233.2	.13452
5234.1	.13529
5235.1	.13383
5236.1	.13227
5237	.13239
5238	.13308
5239	.13225
5239.9	.13069
5240.9	.13091
5241.9	.13162
5242.8	.13315
5243.8	.1361
5244.8	.13412
5245.7	.13048
5246.7	.13147
5247.6	.136
5248.6	.13748
5249.6	.13572
5250.5	.13413
5251.5	.13325
5252.5	.13246
5253.4	.1334
5254.4	.13681
5255.4	.13747
5256.3	.1357
5257.3	.13503
5258.3	.13478
5259.2	.13339
5260.2	.1322
5261.1	.13211
5262.1	.13225
5263.1	.13347
5264	.13406
5265	.13346
5266	.13364
5266.9	.1334
5267.9	.13339
5268.9	.1348
5269.8	.13567
5270.8	.13543
5271.8	.13551
5272.7	.13573
5273.7	.13535
5274.6	.13524
5275.6	.13502
5276.6	.13468
5277.5	.13503
5278.5	.13505
5279.5	.13491
5280.4	.13463
5281.4	.13368
5282.4	.13226
5283.3	.13263
5284.3	.13551
5285.3	.13539
5286.2	.13287
5287.2	.13199
5288.1	.13262
5289.1	.13402
5290.1	.1343
5291	.13286
5292	.13316
5293	.13492
5293.9	.13562
5294.9	.13571
5295.9	.13493
5296.8	.13327
5297.8	.13271
5298.8	.13463
5299.7	.13605
5300.7	.13441
5301.6	.13286
5302.6	.13341
5303.6	.13451
5304.5	.13462
5305.5	.13408
5306.5	.13483
5307.4	.13711
5308.4	.13752
5309.4	.13617
5310.3	.13573
5311.3	.13619
5312.3	.13567
5313.2	.1346
5314.2	.13367
5315.1	.13416
5316.1	.13589
5317.1	.13572
5318	.1349
5319	.13495
5320	.13533
5320.9	.13603
5321.9	.13602
5322.9	.13558
5323.8	.13511
5324.8	.13428
5325.8	.13512
5326.7	.13778
5327.7	.13845
5328.6	.13794
5329.6	.13646
5330.6	.13393
5331.5	.13316
5332.5	.13407
5333.5	.13449
5334.4	.13368
5335.4	.13291
5336.4	.13242
5337.3	.13287
5338.3	.13452
5339.3	.13352
5340.2	.13278
5341.2	.13319
5342.1	.13169
5343.1	.13146
5344.1	.13641
5345	.13751
5346	.13431
5347	.13346
5347.9	.13494
5348.9	.13556
5349.9	.13524
5350.8	.13491
5351.8	.13371
5352.8	.13372
5353.7	.13523
5354.7	.13528
5355.6	.13587
5356.6	.13684
5357.6	.136
5358.5	.13488
5359.5	.13495
5360.5	.13565
5361.4	.13494
5362.4	.13365
5363.4	.1353
5364.3	.1371
5365.3	.1366
5366.3	.13631
5367.2	.13636
5368.2	.13582
5369.1	.1353
5370.1	.13525
5371.1	.13427
5372	.13215
5373	.13314
5374	.13583
5374.9	.13491
5375.9	.13446
5376.9	.13565
5377.8	.13532
5378.8	.13534
5379.8	.13545
5380.7	.13563
5381.7	.13674
5382.6	.13712
5383.6	.13552
5384.6	.13572
5385.5	.13809
5386.5	.1365
5387.5	.13451
5388.4	.13462
5389.4	.13365
5390.4	.13266
5391.3	.13293
5392.3	.13499
5393.3	.13825
5394.2	.13716
5395.2	.13635
5396.1	.13828
5397.1	.13813
5398.1	.1368
5399	.13649
5400	.13618
5401	.13521
5401.9	.13582
5402.9	.13728
5403.9	.13635
5404.8	.13559
5405.8	.13582
5406.8	.13468
5407.7	.13354
5408.7	.13363
5409.6	.13488
5410.6	.13689
5411.6	.1373
5412.5	.13854
5413.5	.14197
5414.5	.14022
5415.4	.13626
5416.4	.13497
5417.4	.13694
5418.3	.1387
5419.3	.13728
5420.3	.13562
5421.2	.13579
5422.2	.1362
5423.1	.13568
5424.1	.13493
5425.1	.13395
5426	.13246
5427	.13101
5428	.13232
5428.9	.13718
5429.9	.13868
5430.9	.13653
5431.8	.13524
5432.8	.13483
5433.8	.13497
5434.7	.13587
5435.7	.1358
5436.6	.13556
5437.6	.13514
5438.6	.13355
5439.5	.13373
5440.5	.13703
5441.5	.13858
5442.4	.13744
5443.4	.1355
5444.4	.13676
5445.3	.13978
5446.3	.13787
5447.3	.1361
5448.2	.13716
5449.2	.13724
5450.1	.13687
5451.1	.13795
5452.1	.13763
5453	.13615
5454	.13577
5455	.13677
5455.9	.13822
5456.9	.1375
5457.9	.13591
5458.8	.1362
5459.8	.13884
5460.8	.14082
5461.7	.13946
5462.7	.13861
5463.6	.13869
5464.6	.13718
5465.6	.13726
5466.5	.13836
5467.5	.13756
5468.5	.13637
5469.4	.13631
5470.4	.13667
5471.4	.1363
5472.3	.1352
5473.3	.13479
5474.3	.1377
5475.2	.13965
5476.2	.13632
5477.1	.13443
5478.1	.13533
5479.1	.1361
5480	.13625
5481	.1353
5482	.13455
5482.9	.13467
5483.9	.1339
5484.9	.13404
5485.8	.13569
5486.8	.13685
5487.8	.13671
5488.7	.13573
5489.7	.13524
5490.6	.1348
5491.6	.13587
5492.6	.13808
5493.5	.13824
5494.5	.13675
5495.5	.13505
5496.4	.13475
5497.4	.13513
5498.4	.13569
5499.3	.13645
5500.3	.13698
5501.3	.13702
5502.2	.13768
5503.2	.13887
5504.1	.13815
5505.1	.13613
5506.1	.13631
5507	.13855
5508	.1385
5509	.13699
5509.9	.13671
5510.9	.13661
5511.9	.13692
5512.8	.13803
5513.8	.13704
5514.8	.13466
5515.7	.13451
5516.7	.13581
5517.6	.13571
5518.6	.13465
5519.6	.13444
5520.5	.13601
5521.5	.13764
5522.5	.13739
5523.4	.13673
5524.4	.13774
5525.4	.14015
5526.3	.1409
5527.3	.13945
5528.3	.13821
5529.2	.13817
5530.2	.13736
5531.1	.13552
5532.1	.13588
5533.1	.13808
5534	.13852
5535	.13741
5536	.13667
5536.9	.13631
5537.9	.13619
5538.9	.13736
5539.8	.1386
5540.8	.1387
5541.8	.13875
5542.7	.1384
5543.7	.13898
5544.6	.1402
5545.6	.13992
5546.6	.13983
5547.5	.13938
5548.5	.13719
5549.5	.13615
5550.4	.13637
5551.4	.13637
5552.4	.13739
5553.3	.13849
5554.3	.13784
5555.3	.13764
5556.2	.13868
5557.2	.13819
5558.1	.13631
5559.1	.13568
5560.1	.13651
5561	.13736
5562	.13799
5563	.13831
5563.9	.13737
5564.9	.13718
5565.9	.13853
5566.8	.13896
5567.8	.13935
5568.8	.13904
5569.7	.13761
5570.7	.13677
5571.7	.13625
5572.6	.13618
5573.6	.13691
5574.5	.13742
5575.5	.13692
5576.5	.13555
5577.4	.13578
5578.4	.13766
5579.4	.13706
5580.3	.13676
5581.3	.13907
5582.3	.13878
5583.2	.13693
5584.2	.13719
5585.2	.1368
5586.1	.13628
5587.1	.1383
5588	.13979
5589	.139
5590	.13727
5590.9	.13574
5591.9	.13674
5592.9	.1383
5593.8	.13795
5594.8	.13852
5595.8	.1397
5596.7	.13962
5597.7	.14057
5598.7	.14165
5599.6	.14099
5600.6	.13966
5601.5	.13833
5602.5	.13724
5603.5	.13631
5604.4	.13625
5605.4	.13675
5606.4	.1364
5607.3	.13625
5608.3	.13727
5609.3	.13812
5610.2	.13915
5611.2	.14037
5612.2	.14022
5613.1	.13914
5614.1	.13755
5615	.13563
5616	.13531
5617	.13689
5617.9	.13866
5618.9	.13917
5619.9	.139
5620.8	.13901
5621.8	.13726
5622.8	.13547
5623.7	.13503
5624.7	.13417
5625.7	.13536
5626.6	.13831
5627.6	.13823
5628.5	.13615
5629.5	.13548
5630.5	.13612
5631.4	.13708
5632.4	.13971
5633.4	.14216
5634.3	.13991
5635.3	.13683
5636.3	.13723
5637.2	.13831
5638.2	.13743
5639.2	.13633
5640.1	.13545
5641.1	.1362
5642	.13822
5643	.13689
5644	.13523
5644.9	.13653
5645.9	.1383
5646.9	.13906
5647.8	.14
5648.8	.14047
5649.8	.1405
5650.7	.1408
5651.7	.13968
5652.7	.1384
5653.6	.13845
5654.6	.13958
5655.5	.13968
5656.5	.13964
5657.5	.14074
5658.4	.14056
5659.4	.13944
5660.4	.13904
5661.3	.14039
5662.3	.1422
5663.3	.1439
5664.2	.14358
5665.2	.14125
5666.2	.1408
5667.1	.14129
5668.1	.14151
5669	.13977
5670	.13828
5671	.13932
5671.9	.13971
5672.9	.13961
5673.9	.14031
5674.8	.14104
5675.8	.14113
5676.8	.13913
5677.7	.13666
5678.7	.13739
5679.7	.13797
5680.6	.13788
5681.6	.13774
5682.5	.13649
5683.5	.13845
5684.5	.14231
5685.4	.14262
5686.4	.13979
5687.4	.13741
5688.3	.13771
5689.3	.13961
5690.3	.13942
5691.2	.13715
5692.2	.13527
5693.2	.13441
5694.1	.13632
5695.1	.14027
5696	.14121
5697	.1396
5698	.13872
5698.9	.13773
5699.9	.13813
5700.9	.14032
5701.8	.14123
5702.8	.14103
5703.8	.14046
5704.7	.14006
5705.7	.13899
5706.7	.13763
5707.6	.13842
5708.6	.13846
5709.5	.13716
5710.5	.1372
5711.5	.13739
5712.4	.13666
5713.4	.13646
5714.4	.13907
5715.3	.14148
5716.3	.13955
5717.3	.13721
5718.2	.13902
5719.2	.14193
5720.2	.14085
5721.1	.13724
5722.1	.13636
5723	.13853
5724	.13791
5725	.13646
5725.9	.13723
5726.9	.1373
5727.9	.13811
5728.8	.13839
5729.8	.13775
5730.8	.13797
5731.7	.13714
5732.7	.1358
5733.7	.1372
5734.6	.13996
5735.6	.13994
5736.5	.13843
5737.5	.13828
5738.5	.13872
5739.4	.13822
5740.4	.13693
5741.4	.13561
5742.3	.13441
5743.3	.13356
5744.3	.13383
5745.2	.13571
5746.2	.13494
5747.2	.13367
5748.1	.13687
5749.1	.13877
5750	.13791
5751	.13718
5752	.13776
5752.9	.13848
5753.9	.13724
5754.9	.13738
5755.8	.13834
5756.8	.13735
5757.8	.13774
5758.7	.13957
5759.7	.13875
5760.7	.13551
5761.6	.13362
5762.6	.13453
5763.5	.1369
5764.5	.13862
5765.5	.13757
5766.4	.13525
5767.4	.1363
5768.4	.138
5769.3	.13726
5770.3	.13796
5771.3	.13999
5772.2	.13903
5773.2	.13688
5774.2	.13803
5775.1	.13968
5776.1	.13958
5777	.13832
5778	.13672
5779	.13758
5779.9	.13806
5780.9	.13724
5781.9	.13893
5782.8	.13967
5783.8	.13811
5784.8	.13876
5785.7	.14045
5786.7	.13983
5787.7	.1393
5788.6	.13921
5789.6	.13899
5790.5	.14
5791.5	.13977
5792.5	.13747
5793.4	.13523
5794.4	.13547
5795.4	.13943
5796.3	.14268
5797.3	.14289
5798.3	.1417
5799.2	.1404
5800.2	.13962
5801.2	.13819
5802.1	.13909
5803.1	.14193
5804	.14157
5805	.14094
5806	.14116
5806.9	.1384
5807.9	.13836
5808.9	.14124
5809.8	.13963
5810.8	.13755
5811.8	.13687
5812.7	.13533
5813.7	.13572
5814.7	.13935
5815.6	.1428
5816.6	.14177
5817.5	.14092
5818.5	.14316
5819.5	.14251
5820.4	.13884
5821.4	.13845
5822.4	.13987
5823.3	.13888
5824.3	.13836
5825.3	.13848
5826.2	.13889
5827.2	.13976
5828.2	.14039
5829.1	.1413
5830.1	.13951
5831	.13567
5832	.1346
5833	.13616
5833.9	.1377
5834.9	.13756
5835.9	.13707
5836.8	.1376
5837.8	.13794
5838.8	.13865
5839.7	.13944
5840.7	.13908
5841.7	.1381
5842.6	.13825
5843.6	.13651
5844.5	.13189
5845.5	.13265
5846.5	.13841
5847.4	.13897
5848.4	.13555
5849.4	.13516
5850.3	.13626
5851.3	.13735
5852.3	.13947
5853.2	.14067
5854.2	.13973
5855.2	.13822
5856.1	.13661
5857.1	.13545
5858	.13718
5859	.13959
5860	.13895
5860.9	.13664
5861.9	.13528
5862.9	.13562
5863.8	.13561
5864.8	.13698
5865.8	.13892
5866.7	.13783
5867.7	.13716
5868.7	.13761
5869.6	.13821
5870.6	.13937
5871.5	.13811
5872.5	.13586
5873.5	.13597
5874.4	.13609
5875.4	.13599
5876.4	.13623
5877.3	.13681
5878.3	.13623
5879.3	.13351
5880.2	.13341
5881.2	.13609
5882.2	.1365
5883.1	.13582
5884.1	.13664
5885	.1366
5886	.13553
5887	.13437
5887.9	.13512
5888.9	.13764
5889.9	.13893
5890.8	.13833
5891.8	.13687
5892.8	.13699
5893.7	.13706
5894.7	.135
5895.7	.13465
5896.6	.13587
5897.6	.13736
5898.5	.13899
5899.5	.13823
5900.5	.13733
5901.4	.1383
5902.4	.1382
5903.4	.13881
5904.3	.14021
5905.3	.13813
5906.3	.1347
5907.2	.13252
5908.2	.13269
5909.2	.13354
5910.1	.13217
5911.1	.13026
5912	.13076
5913	.13376
5914	.1366
5914.9	.1365
5915.9	.13555
5916.9	.13786
5917.8	.14075
5918.8	.13901
5919.8	.13487
5920.7	.13258
5921.7	.13082
5922.7	.12944
5923.6	.12892
5924.6	.131
5925.5	.13329
5926.5	.13216
5927.5	.13281
5928.4	.13432
5929.4	.13309
5930.4	.13235
5931.3	.13285
5932.3	.13566
5933.3	.13727
5934.2	.13289
5935.2	.13029
5936.2	.13304
5937.1	.13487
5938.1	.13327
5939	.13307
5940	.13642
5941	.13741
5941.9	.13504
5942.9	.13362
5943.9	.13338
5944.8	.13211
5945.8	.1299
5946.8	.12869
5947.7	.12721
5948.7	.12791
5949.7	.13241
5950.6	.13293
5951.6	.13023
5952.5	.13044
5953.5	.13513
5954.5	.13747
5955.4	.13449
5956.4	.13361
5957.4	.13314
5958.3	.13172
5959.3	.13003
5960.3	.12878
5961.2	.1311
5962.2	.13519
5963.2	.13613
5964.1	.13214
5965.1	.12937
5966	.13356
5967	.13928
5968	.13955
5968.9	.13728
5969.9	.13651
5970.9	.13609
5971.8	.1336
5972.8	.13191
5973.8	.13204
5974.7	.1303
5975.7	.12952
5976.7	.13528
5977.6	.14101
5978.6	.14237
5979.5	.14101
5980.5	.13578
5981.5	.13381
5982.4	.13491
5983.4	.13384
5984.4	.13421
5985.3	.13352
5986.3	.12959
5987.3	.12743
5988.2	.12856
5989.2	.13086
5990.2	.13345
5991.1	.13603
5992.1	.13527
5993	.12917
5994	.12491
5995	.12887
5995.9	.13231
5996.9	.13326
5997.9	.13621
5998.8	.13817
5999.8	.13896
6000.8	.13969
6001.7	.13988
6002.7	.13664
6003.7	.13395
6004.6	.13582
6005.6	.13354
6006.5	.12907
6007.5	.12876
6008.5	.12943
6009.4	.13422
6010.4	.13756
6011.4	.13566
6012.3	.13448
6013.3	.13207
6014.3	.13166
6015.2	.13183
6016.2	.13027
6017.2	.13138
6018.1	.13142
6019.1	.12926
6020	.12762
6021	.12847
6022	.12838
6022.9	.12549
6023.9	.12546
6024.9	.12858
6025.8	.13207
6026.8	.13227
6027.8	.13282
6028.7	.13667
6029.7	.13628
6030.7	.13292
6031.6	.12882
6032.6	.12598
6033.5	.13029
6034.5	.13235
6035.5	.12684
6036.4	.12508
6037.4	.12739
6038.4	.13139
6039.3	.13531
6040.3	.13335
6041.3	.13068
6042.2	.12956
6043.2	.12996
6044.2	.13244
6045.1	.13354
6046.1	.13562
6047	.13601
6048	.1302
6049	.12758
6049.9	.132
6050.9	.13417
6051.9	.13137
6052.8	.13188
6053.8	.13536
6054.8	.13392
6055.7	.12962
6056.7	.12906
6057.7	.12945
6058.6	.12782
6059.6	.12776
6060.5	.12744
6061.5	.12767
6062.5	.1311
6063.4	.13354
6064.4	.13243
6065.4	.13294
6066.3	.13712
6067.3	.13941
6068.3	.13813
6069.2	.1364
6070.2	.13466
6071.2	.13505
6072.1	.1366
6073.1	.13608
6074	.13525
6075	.13047
6076	.12662
6076.9	.12947
6077.9	.13234
6078.9	.13176
6079.8	.12901
6080.8	.12819
6081.8	.12895
6082.7	.12854
6083.7	.13035
6084.7	.13273
6085.6	.13248
6086.6	.13488
6087.5	.13537
6088.5	.12963
6089.5	.1265
6090.4	.12713
6091.4	.12982
6092.4	.13146
6093.3	.12815
6094.3	.12292
6095.3	.12243
6096.2	.12666
6097.2	.12741
6098.2	.12979
6099.1	.13434
6100.1	.134
6101	.13495
6102	.13375
6103	.13252
6103.9	.13815
6104.9	.13867
6105.9	.13314
6106.8	.13055
6107.8	.12869
6108.8	.12768
6109.7	.1266
6110.7	.12229
6111.7	.12201
6112.6	.1292
6113.6	.13127
6114.5	.12465
6115.5	.1227
6116.5	.12342
6117.4	.12482
6118.4	.12604
6119.4	.1217
6120.3	.12192
6121.3	.12735
6122.3	.12792
6123.2	.12694
6124.2	.12754
6125.2	.1249
6126.1	.12326
6127.1	.12563
6128	.12639
6129	.12595
6130	.12355
6130.9	.11904
6131.9	.11709
6132.9	.12095
6133.8	.12763
6134.8	.13006
6135.8	.12757
6136.7	.12273
6137.7	.12077
6138.7	.12493
6139.6	.12809
6140.6	.12618
6141.5	.12386
6142.5	.12363
6143.5	.12489
6144.4	.12483
6145.4	.12896
6146.4	.13454
6147.3	.13458
6148.3	.13332
6149.3	.12692
6150.2	.1225
6151.2	.12561
6152.2	.12757
6153.1	.12882
6154.1	.12886
6155	.1258
6156	.12319
6157	.12764
6157.9	.13468
6158.9	.13523
6159.9	.13198
6160.8	.12829
6161.8	.12918
6162.8	.13385
6163.7	.13581
6164.7	.13739
6165.7	.13596
6166.6	.12963
6167.6	.13057
6168.5	.13311
6169.5	.12781
6170.5	.12122
6171.4	.12178
6172.4	.1314
6173.4	.13694
6174.3	.13385
6175.3	.12708
6176.3	.12685
6177.2	.13525
6178.2	.1376
6179.2	.13196
6180.1	.12644
6181.1	.12689
6182	.13118
6183	.13003
6184	.12541
6184.9	.12692
6185.9	.13346
6186.9	.13724
6187.8	.13451
6188.8	.12958
6189.8	.12926
6190.7	.13017
6191.7	.1293
6192.7	.13167
6193.6	.1363
6194.6	.13749
6195.5	.13439
6196.5	.13031
6197.5	.12791
6198.4	.12291
6199.4	.11752
6200.4	.12167
6201.3	.12317
6202.3	.11788
6203.3	.12111
6204.2	.12223
6205.2	.11356
6206.2	.11265
6207.1	.12094
6208.1	.12722
6209	.12901
6210	.12508
6211	.11846
6211.9	.12092
6212.9	.1353
6213.9	.1374
6214.8	.12755
6215.8	.12994
6216.8	.13451
6217.7	.13181
6218.7	.12799
6219.7	.12348
6220.6	.12336
6221.6	.12959
6222.5	.13338
6223.5	.13108
6224.5	.12682
6225.4	.12433
6226.4	.1249
6227.4	.12266
6228.3	.11777
6229.3	.11898
6230.3	.12357
6231.2	.12032
6232.2	.11401
6233.2	.11843
6234.1	.12832
6235.1	.131
6236	.12922
6237	.12831
6238	.12757
6238.9	.1242
6239.9	.11668
6240.9	.11673
6241.8	.1262
6242.8	.12713
6243.8	.1226
6244.7	.12595
6245.7	.12773
6246.7	.12339
6247.6	.12345
6248.6	.12728
6249.5	.12821
6250.5	.12684
6251.5	.12663
6252.4	.12789
6253.4	.1282
6254.4	.12807
6255.3	.12346
6256.3	.11796
6257.3	.12308
6258.2	.12982
6259.2	.12714
6260.2	.12209
6261.1	.12186
6262.1	.11932
6263	.11572
6264	.11889
6265	.12408
6265.9	.12595
6266.9	.12676
6267.9	.12384
6268.8	.11331
6269.8	.11456
6270.8	.12635
6271.7	.12793
6272.7	.12667
6273.7	.12714
6274.6	.12591
6275.6	.12832
6276.5	.12808
6277.5	.1202
6278.5	.11754
6279.4	.12127
6280.4	.12588
6281.4	.13043
6282.3	.12741
6283.3	.12729
6284.3	.13496
6285.2	.13873
6286.2	.13423
6287.2	.12938
6288.1	.13628
6289.1	.14106
6290	.134
6291	.13146
6292	.1352
6292.9	.13632
6293.9	.13499
6294.9	.1313
6295.8	.11982
6296.8	.11141
6297.8	.11544
6298.7	.12488
6299.7	.13686
6300.7	.14303
6301.6	.13211
6302.6	.12253
6303.5	.13257
6304.5	.1353
6305.5	.11849
6306.4	.11172
6307.4	.11999
6308.4	.11772
6309.3	.10897
6310.3	.11347
6311.3	.12027
6312.2	.11764
6313.2	.11313
