6312.2	.14435
6313.2	.1434
6314.2	.14828
6315.1	.15854
6316.1	.16459
6317	.16989
6318	.17155
6319	.16861
6319.9	.16319
6320.9	.15332
6321.9	.14931
6322.8	.14954
6323.8	.15012
6324.8	.14761
6325.7	.13589
6326.7	.1312
6327.7	.13656
6328.6	.14027
6329.6	.14799
6330.5	.15629
6331.5	.15442
6332.5	.15644
6333.4	.16107
6334.4	.15784
6335.4	.15511
6336.3	.14866
6337.3	.14103
6338.3	.14406
6339.2	.1495
6340.2	.15783
6341.2	.16248
6342.1	.15448
6343.1	.15324
6344	.15498
6345	.15152
6346	.15691
6346.9	.15535
6347.9	.13435
6348.9	.13061
6349.8	.14322
6350.8	.14212
6351.8	.14344
6352.7	.14458
6353.7	.13824
6354.7	.13992
6355.6	.14511
6356.6	.15214
6357.6	.16238
6358.5	.16653
6359.5	.16107
6360.4	.15785
6361.4	.1571
6362.4	.15445
6363.3	.15414
6364.3	.15251
6365.3	.14191
6366.2	.13102
6367.2	.14315
6368.2	.16287
6369.1	.16852
6370.1	.16815
6371	.16049
6372	.14954
6373	.14977
6373.9	.15682
6374.9	.15528
6375.9	.14439
6376.8	.14288
6377.8	.15637
6378.8	.17092
6379.7	.16847
6380.7	.1465
6381.7	.13319
6382.6	.13744
6383.6	.154
6384.6	.1617
6385.5	.15303
6386.5	.15102
6387.4	.14915
6388.4	.14842
6389.4	.15225
6390.3	.14325
6391.3	.12996
6392.3	.13829
6393.2	.15523
6394.2	.1639
6395.2	.16553
6396.1	.14984
6397.1	.13136
6398	.13596
6399	.14243
6400	.13319
6400.9	.14073
6401.9	.15511
6402.9	.15131
6403.8	.14921
6404.8	.15525
6405.8	.14974
6406.7	.13896
6407.7	.14567
6408.7	.15569
6409.6	.15648
6410.6	.15182
6411.6	.14768
6412.5	.15639
6413.5	.16303
6414.4	.15593
6415.4	.14203
6416.4	.13937
6417.3	.14371
6418.3	.13606
6419.3	.14299
6420.2	.15631
6421.2	.14526
6422.2	.13307
6423.1	.13975
6424.1	.1524
6425.1	.15751
6426	.15367
6427	.14886
6427.9	.1435
6428.9	.13901
6429.9	.13986
6430.8	.14326
6431.8	.13984
6432.8	.12663
6433.7	.11148
6434.7	.12374
6435.7	.14522
6436.6	.13668
6437.6	.14
6438.6	.15029
6439.5	.13804
6440.5	.13405
6441.4	.14428
6442.4	.14646
6443.4	.14113
6444.3	.13704
6445.3	.13411
6446.3	.14048
6447.2	.14965
6448.2	.14962
6449.2	.1485
6450.1	.15015
6451.1	.14815
6452.1	.13774
6453	.1314
6454	.13106
6454.9	.13313
6455.9	.14889
6456.9	.16067
6457.8	.15915
6458.8	.15579
6459.8	.15609
6460.7	.15991
6461.7	.15496
6462.7	.15741
6463.6	.1642
6464.6	.15667
6465.6	.15918
6466.5	.14892
6467.5	.12967
6468.4	.1308
6469.4	.13865
6470.4	.15267
6471.3	.15904
6472.3	.16119
6473.3	.16652
6474.2	.17201
6475.2	.16325
6476.2	.15433
6477.1	.16383
6478.1	.15665
6479.1	.1375
6480	.14644
6481	.16244
6481.9	.15021
6482.9	.14129
6483.9	.14418
6484.8	.1471
6485.8	.15216
6486.8	.14798
6487.7	.15345
6488.7	.16503
6489.7	.16143
6490.6	.15319
6491.6	.14132
6492.6	.13784
6493.5	.1537
6494.5	.14623
6495.4	.12295
6496.4	.13917
6497.4	.16719
6498.3	.16171
6499.3	.14811
6500.3	.14322
6501.2	.13247
6502.2	.12685
6503.2	.12936
6504.1	.13753
6505.1	.15149
6506.1	.15311
6507	.14475
6508	.15454
6508.9	.17456
6509.9	.16595
6510.9	.15188
6511.8	.16141
6512.8	.16102
6513.8	.14193
6514.7	.12905
6515.7	.12554
6516.7	.12885
6517.6	.13875
6518.6	.15858
6519.6	.16499
6520.5	.14863
6521.5	.1392
6522.4	.13249
6523.4	.13075
6524.4	.14321
6525.3	.14981
6526.3	.13988
6527.3	.12385
6528.2	.12757
6529.2	.13881
6530.2	.13868
6531.1	.14913
6532.1	.16357
6533.1	.1655
6534	.16465
6535	.15656
6535.9	.14873
6536.9	.1566
6537.9	.15387
6538.8	.13513
6539.8	.14228
6540.8	.1701
6541.7	.17454
6542.7	.14905
6543.7	.13328
6544.6	.14266
6545.6	.14948
6546.6	.1501
6547.5	.14071
6548.5	.13116
6549.4	.14196
6550.4	.15647
6551.4	.16597
6552.3	.16285
6553.3	.15128
6554.3	.1414
6555.2	.13538
6556.2	.1479
6557.2	.15905
6558.1	.15445
6559.1	.15558
6560.1	.16856
6561	.18125
6562	.18015
6562.9	.1695
6563.9	.15244
6564.9	.14279
6565.8	.14302
6566.8	.13984
6567.8	.15569
6568.7	.17921
6569.7	.17523
6570.7	.17495
6571.6	.17537
6572.6	.15399
6573.6	.13092
6574.5	.11664
6575.5	.12298
6576.4	.12627
6577.4	.11448
6578.4	.12127
6579.3	.14187
6580.3	.14946
6581.3	.15233
6582.2	.16734
6583.2	.1641
6584.2	.14005
6585.1	.11597
6586.1	.10985
6587.1	.13223
6588	.14916
6589	.14862
6589.9	.14536
6590.9	.15503
6591.9	.15401
6592.8	.13538
6593.8	.13614
6594.8	.14772
6595.7	.1512
6596.7	.14819
6597.7	.13955
6598.6	.13944
6599.6	.14124
6600.6	.13615
6601.5	.14302
6602.5	.14396
6603.4	.11959
6604.4	.1143
6605.4	.1364
6606.3	.1475
6607.3	.15403
6608.3	.15935
6609.2	.14412
6610.2	.12945
6611.2	.13482
6612.1	.14126
6613.1	.13082
6614.1	.12422
6615	.13165
6616	.13224
6616.9	.13758
6617.9	.15722
6618.9	.15451
6619.8	.14796
6620.8	.16325
6621.8	.16947
6622.7	.16594
6623.7	.14373
6624.7	.11569
6625.6	.11549
6626.6	.14484
6627.6	.17101
6628.5	.15703
6629.5	.13405
6630.4	.1212
6631.4	.11381
6632.4	.13195
6633.3	.13885
6634.3	.12754
6635.3	.11645
6636.2	.10955
6637.2	.12986
6638.2	.15031
6639.1	.14101
6640.1	.12359
6641.1	.12669
6642	.14451
6643	.14453
6643.9	.13619
6644.9	.13054
6645.9	.11268
6646.8	.11159
6647.8	.12999
6648.8	.13982
6649.7	.14261
6650.7	.13039
6651.7	.12964
6652.6	.16378
6653.6	.18173
6654.6	.16879
6655.5	.14956
6656.5	.12905
6657.4	.12698
6658.4	.14948
6659.4	.16352
6660.3	.16371
6661.3	.15632
6662.3	.15039
6663.2	.16256
6664.2	.16854
6665.2	.15997
6666.1	.15205
6667.1	.15213
6668.1	.1526
6669	.14316
6670	.14219
6670.9	.15363
6671.9	.15965
6672.9	.15368
6673.8	.12545
6674.8	.097783
6675.8	.11083
6676.7	.13206
6677.7	.1334
6678.7	.12707
6679.6	.12016
6680.6	.12888
6681.6	.14023
6682.5	.14057
6683.5	.13471
6684.4	.14202
6685.4	.1688
6686.4	.17338
6687.3	.15096
6688.3	.13311
6689.3	.1286
6690.2	.13281
6691.2	.13372
6692.2	.13769
6693.1	.15021
6694.1	.15618
6695.1	.14421
6696	.14143
6697	.15541
6697.9	.13869
6698.9	.11036
6699.9	.11337
6700.8	.14021
6701.8	.16219
6702.8	.17333
6703.7	.17932
6704.7	.17126
6705.7	.14775
6706.6	.11294
6707.6	.10819
6708.6	.13817
6709.5	.16158
6710.5	.16701
6711.4	.16615
6712.4	.15497
6713.4	.13567
6714.3	.14226
6715.3	.15697
6716.3	.16674
6717.2	.1697
6718.2	.15238
6719.2	.14763
6720.1	.16411
6721.1	.17251
6722.1	.14074
6723	.11776
6724	.14798
6724.9	.17509
6725.9	.1596
6726.9	.14749
6727.8	.15292
6728.8	.13902
6729.8	.11503
6730.7	.098153
6731.7	.095068
6732.7	.10276
6733.6	.098844
6734.6	.10214
6735.6	.11552
6736.5	.11829
6737.5	.12868
6738.4	.16025
6739.4	.18239
6740.4	.16291
6741.3	.14122
6742.3	.14082
6743.3	.15804
6744.2	.17589
6745.2	.15087
6746.2	.1216
6747.1	.1239
6748.1	.12091
6749.1	.1266
6750	.14952
6751	.15296
6751.9	.12414
6752.9	.10247
6753.9	.12607
6754.8	.15645
6755.8	.15228
6756.8	.14007
6757.7	.13909
6758.7	.14051
6759.7	.14535
6760.6	.13577
6761.6	.12677
6762.6	.14793
6763.5	.16013
6764.5	.15061
6765.4	.14748
6766.4	.14523
6767.4	.1275
6768.3	.10456
6769.3	.10571
6770.3	.12761
6771.2	.13803
6772.2	.14303
6773.2	.14478
6774.1	.14084
6775.1	.13989
6776.1	.13033
6777	.12063
6778	.12533
6778.9	.13318
6779.9	.14824
6780.9	.16317
6781.8	.15898
6782.8	.15419
6783.8	.15413
6784.7	.1429
6785.7	.13794
6786.7	.148
6787.6	.15581
6788.6	.16613
6789.6	.16663
6790.5	.14594
6791.5	.12171
6792.4	.11995
6793.4	.14033
6794.4	.15172
6795.3	.14299
6796.3	.13875
6797.3	.14924
6798.2	.14614
6799.2	.14414
6800.2	.15661
6801.1	.16334
6802.1	.15138
6803.1	.142
6804	.15059
6805	.14255
6805.9	.14522
6806.9	.1533
6807.9	.14677
6808.8	.14882
6809.8	.13826
6810.8	.13133
6811.7	.13514
6812.7	.13587
6813.7	.14521
6814.6	.12335
6815.6	.096308
6816.6	.1201
6817.5	.15294
6818.5	.15891
6819.4	.12749
6820.4	.10286
6821.4	.12877
6822.3	.15022
6823.3	.15982
6824.3	.18718
6825.2	.19492
6826.2	.18997
6827.2	.17655
6828.1	.16184
6829.1	.1565
6830.1	.14725
6831	.15344
6832	.15455
6832.9	.13988
6833.9	.14007
6834.9	.14515
6835.8	.14829
6836.8	.15389
6837.8	.16203
6838.7	.15841
6839.7	.13147
6840.7	.12243
6841.6	.13554
6842.6	.12122
6843.6	.1136
6844.5	.15048
6845.5	.18686
6846.4	.16896
6847.4	.1199
6848.4	.10968
6849.3	.11979
6850.3	.12227
6851.3	.12461
6852.2	.11939
6853.2	.13028
6854.2	.15913
6855.1	.16589
6856.1	.15785
6857.1	.1559
6858	.14844
6859	.13991
6859.9	.14753
6860.9	.16413
6861.9	.16495
6862.8	.13651
6863.8	.10268
6864.8	.10512
6865.7	.12613
6866.7	.12807
6867.7	.12382
6868.6	.12737
6869.6	.12599
6870.6	.11673
6871.5	.12264
6872.5	.14381
6873.4	.15323
6874.4	.14041
6875.4	.14268
6876.3	.15933
6877.3	.16576
6878.3	.18274
6879.2	.17926
6880.2	.15282
6881.2	.14886
6882.1	.15282
6883.1	.15268
6884.1	.14345
6885	.12901
6886	.11556
6886.9	.11319
6887.9	.13588
6888.9	.14721
6889.8	.13138
6890.8	.12329
6891.8	.13572
6892.7	.15639
6893.7	.16649
6894.7	.16733
6895.6	.16681
6896.6	.15002
6897.6	.13812
6898.5	.13398
6899.5	.12258
6900.4	.12615
6901.4	.13934
6902.4	.15213
6903.3	.14697
6904.3	.12686
6905.3	.1295
6906.2	.14489
6907.2	.15295
6908.2	.14293
6909.1	.11985
6910.1	.11096
6911.1	.11143
6912	.11725
6913	.13133
6913.9	.13219
6914.9	.12307
6915.9	.11511
6916.8	.11618
6917.8	.1433
6918.8	.16191
6919.7	.13041
6920.7	.090427
6921.7	.080997
6922.6	.083938
6923.6	.10242
6924.6	.12748
6925.5	.1385
6926.5	.14003
6927.4	.14086
6928.4	.13076
6929.4	.10438
6930.3	.1007
6931.3	.1057
6932.3	.10636
6933.2	.11886
6934.2	.13604
6935.2	.15423
6936.1	.14243
6937.1	.12
6938.1	.10915
6939	.094735
6940	.1102
6940.9	.13537
6941.9	.14786
6942.9	.1469
6943.8	.137
6944.8	.13869
6945.8	.12467
6946.7	.11344
6947.7	.12274
6948.7	.12744
6949.6	.12803
6950.6	.1357
6951.6	.14272
6952.5	.12818
6953.5	.11957
6954.4	.14184
6955.4	.1588
6956.4	.15912
6957.3	.16179
6958.3	.14786
6959.3	.13739
6960.2	.14955
6961.2	.1452
6962.2	.13555
6963.1	.14317
6964.1	.14472
6965.1	.13544
6966	.12573
6967	.12667
6967.9	.13381
6968.9	.11703
6969.9	.095575
6970.8	.10695
6971.8	.12773
6972.8	.14667
6973.7	.1566
6974.7	.14356
6975.7	.13561
6976.6	.13007
6977.6	.12041
6978.6	.11199
6979.5	.11154
6980.5	.11784
6981.4	.10114
6982.4	.087643
6983.4	.10324
6984.3	.11755
6985.3	.11428
6986.3	.10908
6987.2	.10542
6988.2	.096681
6989.2	.10487
6990.1	.12535
6991.1	.13808
6992.1	.12407
6993	.098509
6994	.10399
6994.9	.12452
6995.9	.12383
6996.9	.11969
6997.8	.13107
6998.8	.13467
6999.8	.1382
7000.7	.14465
7001.7	.14188
7002.7	.14131
7003.6	.12732
7004.6	.10633
7005.6	.11284
7006.5	.11823
7007.5	.12185
7008.4	.13434
7009.4	.11942
7010.4	.09905
7011.3	.094143
7012.3	.11135
7013.3	.14576
7014.2	.16017
7015.2	.15043
7016.2	.14656
7017.1	.14182
7018.1	.12213
7019.1	.096412
7020	.089458
7021	.10945
7021.9	.13957
7022.9	.1555
7023.9	.13773
7024.8	.12242
7025.8	.12262
7026.8	.12708
7027.7	.12329
7028.7	.11196
7029.7	.11945
7030.6	.12343
7031.6	.12254
7032.6	.12962
7033.5	.12855
7034.5	.12115
7035.4	.13627
7036.4	.1534
7037.4	.12773
7038.3	.10671
7039.3	.12266
7040.3	.1318
7041.2	.1119
7042.2	.11715
7043.2	.13623
7044.1	.12414
7045.1	.11964
7046.1	.13026
7047	.13707
7048	.1261
7048.9	.12167
7049.9	.14148
7050.9	.14667
7051.8	.15125
7052.8	.15736
7053.8	.14403
7054.7	.14149
7055.7	.14672
7056.7	.14603
7057.6	.13085
7058.6	.11235
7059.6	.12749
7060.5	.14133
7061.5	.11313
7062.4	.088561
7063.4	.099984
7064.4	.11956
7065.3	.12666
7066.3	.13032
7067.3	.135
7068.2	.12981
7069.2	.12477
7070.2	.13885
7071.1	.14541
7072.1	.14359
7073.1	.15847
7074	.1546
7075	.14673
7075.9	.16263
7076.9	.14517
7077.9	.11072
7078.8	.11494
7079.8	.13008
7080.8	.13637
7081.7	.14008
7082.7	.14597
7083.7	.14917
7084.6	.14793
7085.6	.14819
7086.6	.1395
7087.5	.12528
7088.5	.12165
7089.4	.11752
7090.4	.11184
7091.4	.11997
7092.3	.13536
7093.3	.12754
7094.3	.11475
7095.2	.1392
7096.2	.13206
7097.2	.097197
7098.1	.095612
7099.1	.10892
7100.1	.12779
7101	.14331
7102	.13265
7102.9	.12496
7103.9	.12741
7104.9	.12303
7105.8	.12454
7106.8	.13005
7107.8	.12985
7108.7	.12127
7109.7	.1238
7110.7	.14355
7111.6	.14272
7112.6	.12268
7113.6	.11646
7114.5	.10712
7115.5	.091728
7116.4	.12482
7117.4	.15417
7118.4	.11364
7119.3	.088552
7120.3	.088732
7121.3	.08551
7122.2	.095606
7123.2	.10951
7124.2	.11515
7125.1	.12345
7126.1	.12158
7127.1	.11085
7128	.12025
7129	.13137
7130	.12546
7130.9	.10057
7131.9	.077387
7132.8	.071336
7133.8	.070177
7134.8	.084161
7135.7	.099039
7136.7	.081406
7137.7	.085015
7138.6	.13878
7139.6	.15267
7140.6	.15281
7141.5	.15627
7142.5	.13277
7143.5	.12494
7144.4	.13333
7145.4	.14554
7146.3	.14808
7147.3	.13851
7148.3	.12681
7149.2	.091245
7150.2	.069139
7151.2	.091323
7152.1	.1108
7153.1	.11423
7154.1	.13352
7155	.14178
7156	.10744
7157	.091115
7157.9	.11353
7158.9	.13331
7159.8	.13183
7160.8	.13169
7161.8	.14204
7162.7	.15365
7163.7	.16187
7164.7	.15675
7165.6	.13391
7166.6	.13052
7167.6	.11901
7168.5	.074555
7169.5	.068896
7170.5	.11406
7171.4	.15508
7172.4	.12884
7173.3	.094135
7174.3	.099978
7175.3	.099295
7176.2	.11389
7177.2	.14182
7178.2	.13151
7179.1	.12043
7180.1	.13684
7181.1	.14777
7182	.13591
7183	.13553
7184	.13472
7184.9	.12985
7185.9	.14498
7186.8	.14556
7187.8	.12922
7188.8	.11258
7189.7	.1034
7190.7	.099529
7191.7	.10496
7192.6	.13313
7193.6	.16452
7194.6	.15946
7195.5	.13835
7196.5	.15041
7197.5	.15743
7198.4	.14922
7199.4	.15207
7200.3	.13343
7201.3	.10003
7202.3	.086939
7203.2	.12462
7204.2	.16142
7205.2	.16077
7206.1	.14024
7207.1	.10525
7208.1	.093307
7209	.10843
7210	.11541
7211	.11749
7211.9	.11868
7212.9	.11816
7213.8	.11064
7214.8	.099083
7215.8	.081968
7216.7	.079096
7217.7	.10633
7218.7	.13441
7219.6	.14359
7220.6	.12816
7221.6	.11582
7222.5	.10852
7223.5	.10536
7224.5	.11857
7225.4	.12625
7226.4	.11493
7227.3	.089946
7228.3	.075927
7229.3	.084101
7230.2	.10548
7231.2	.11106
7232.2	.094441
7233.1	.099441
7234.1	.10287
7235.1	.095658
7236	.084756
7237	.090251
7238	.095251
7238.9	.090261
7239.9	.10242
7240.8	.095359
7241.8	.10155
7242.8	.14944
7243.7	.13231
7244.7	.10485
7245.7	.1131
7246.6	.12154
7247.6	.10417
7248.6	.096686
7249.5	.11189
7250.5	.12526
7251.5	.1453
7252.4	.14658
7253.4	.13035
7254.3	.13407
7255.3	.14112
7256.3	.1453
7257.2	.1407
7258.2	.11762
7259.2	.11095
7260.1	.1185
7261.1	.10999
7262.1	.10813
7263	.11372
7264	.11872
7265	.11837
7265.9	.10196
7266.9	.089384
7267.8	.09931
7268.8	.11997
7269.8	.12784
7270.7	.1175
7271.7	.10459
7272.7	.098048
7273.6	.088532
7274.6	.089402
7275.6	.097351
7276.5	.089412
7277.5	.077536
7278.5	.076766
7279.4	.068953
7280.4	.038299
7281.3	.041191
7282.3	.093241
7283.3	.12288
7284.2	.11478
7285.2	.11529
7286.2	.12347
7287.1	.10957
7288.1	.10962
7289.1	.11883
7290	.10477
7291	.12077
7292	.12917
7292.9	.080013
7293.9	.062802
7294.8	.092054
7295.8	.093062
7296.8	.083986
7297.7	.068942
7298.7	.055345
7299.7	.047217
7300.6	.046585
7301.6	.085074
7302.6	.11748
7303.5	.12125
7304.5	.11361
7305.5	.096212
7306.4	.11398
7307.4	.13174
7308.3	.091353
7309.3	.078528
7310.3	.14217
7311.2	.18066
7312.2	.14975
7313.2	.087406
7314.1	.055212
7315.1	.069848
7316.1	.097639
7317	.11923
7318	.1249
7319	.11611
7319.9	.11359
7320.9	.124
7321.8	.1165
7322.8	.10597
7323.8	.12201
7324.7	.13363
7325.7	.14266
7326.7	.13636
7327.6	.10663
7328.6	.09708
7329.6	.081485
7330.5	.072273
7331.5	.090276
7332.5	.10486
7333.4	.10578
7334.4	.10162
7335.3	.11767
7336.3	.15795
7337.3	.16253
7338.2	.12219
7339.2	.065798
7340.2	.02413
7341.1	.026886
7342.1	.059757
7343.1	.089817
7344	.11816
7345	.11878
7346	.080825
7346.9	.070217
7347.9	.089357
7348.8	.096922
7349.8	.082962
7350.8	.083332
7351.7	.10091
7352.7	.1051
7353.7	.10532
7354.6	.098863
7355.6	.097697
7356.6	.097341
7357.5	.092725
7358.5	.087024
7359.5	.096257
7360.4	.12769
7361.4	.10535
7362.3	.089675
7363.3	.12284
7364.3	.11415
7365.2	.081351
7366.2	.067252
7367.2	.071951
7368.1	.092794
7369.1	.09776
7370.1	.095658
7371	.095433
7372	.11052
7373	.13822
7373.9	.11763
7374.9	.082186
7375.8	.13481
7376.8	.15575
7377.8	.10425
7378.7	.084552
7379.7	.10833
7380.7	.1218
7381.6	.13726
7382.6	.15766
7383.6	.15034
7384.5	.11881
7385.5	.084904
7386.5	.089217
7387.4	.12362
7388.4	.14017
7389.3	.16235
7390.3	.15505
7391.3	.10559
7392.2	.088345
7393.2	.087056
7394.2	.089407
7395.1	.095103
7396.1	.086331
7397.1	.099094
7398	.1083
7399	.10513
7400	.092386
7400.9	.076798
7401.9	.081753
7402.8	.08702
7403.8	.073644
7404.8	.064298
7405.7	.087304
7406.7	.10395
7407.7	.10373
7408.6	.10941
7409.6	.11632
7410.6	.096365
7411.5	.087688
7412.5	.10288
7413.5	.076018
7414.4	.062938
7415.4	.093668
7416.3	.10775
7417.3	.10465
7418.3	.10461
7419.2	.1036
7420.2	.11081
7421.2	.1398
7422.1	.13852
7423.1	.11397
7424.1	.10418
7425	.0884
7426	.099306
7427	.12252
7427.9	.0915
7428.9	.049424
7429.8	.063699
7430.8	.1215
7431.8	.15958
7432.7	.15299
7433.7	.11843
7434.7	.093786
7435.6	.12565
7436.6	.17073
7437.6	.14607
7438.5	.12663
7439.5	.15338
7440.5	.14674
7441.4	.12328
7442.4	.11864
7443.3	.12951
7444.3	.1426
7445.3	.13982
7446.2	.12763
7447.2	.11447
7448.2	.11819
7449.1	.11397
7450.1	.086548
7451.1	.077072
7452	.088352
7453	.11369
7454	.1275
7454.9	.12211
7455.9	.11844
7456.8	.11919
7457.8	.13234
7458.8	.12794
7459.7	.11995
7460.7	.15109
7461.7	.13459
7462.6	.073552
7463.6	.11209
7464.6	.17555
7465.5	.16072
7466.5	.10713
7467.5	.049418
7468.4	.057825
7469.4	.15334
7470.3	.16181
7471.3	.07833
7472.3	.049192
7473.2	.068528
7474.2	.12194
7475.2	.14504
7476.1	.12441
7477.1	.13504
7478.1	.14549
7479	.13362
7480	.13354
7481	.11013
7481.9	.083432
7482.9	.097586
7483.8	.09474
7484.8	.07079
7485.8	.095779
7486.7	.15657
7487.7	.14851
7488.7	.0854
7489.6	.029052
7490.6	.027509
7491.6	.10608
7492.5	.14881
7493.5	.11851
7494.5	.077753
7495.4	.038
7496.4	.056032
7497.3	.089187
7498.3	.065829
7499.3	.069348
7500.2	.1044
7501.2	.10601
7502.2	.067972
7503.1	.028226
7504.1	.049056
7505.1	.091871
7506	.096028
7507	.097519
7508	.091186
7508.9	.076458
7509.9	.10422
7510.8	.13371
7511.8	.10972
7512.8	.11052
7513.7	.12996
7514.7	.099286
7515.7	.10082
7516.6	.11865
7517.6	.091423
7518.6	.046726
7519.5	.049506
7520.5	.088801
7521.5	.078351
7522.4	.051595
7523.4	.077044
7524.3	.11295
7525.3	.098835
7526.3	.079126
7527.2	.080227
7528.2	.094844
7529.2	.1027
7530.1	.10281
7531.1	.10582
7532.1	.11117
7533	.12294
7534	.1068
7535	.074074
7535.9	.083301
7536.9	.11708
7537.8	.079251
7538.8	.044369
7539.8	.083561
7540.7	.088492
7541.7	.064996
7542.7	.074533
7543.6	.093988
7544.6	.11329
7545.6	.099799
7546.5	.077727
7547.5	.12012
7548.5	.1259
7549.4	.098022
7550.4	.12756
7551.3	.14374
7552.3	.12301
7553.3	.12386
7554.2	.13206
7555.2	.083067
7556.2	.035062
7557.1	.063873
7558.1	.074297
7559.1	.071312
7560	.11106
7561	.13238
7562	.12116
7562.9	.10843
7563.9	.10074
7564.8	.12314
7565.8	.14343
7566.8	.13953
7567.7	.13533
7568.7	.12621
7569.7	.1074
7570.6	.062303
7571.6	.046621
7572.6	.080844
7573.5	.088193
7574.5	.11933
7575.5	.13854
7576.4	.093081
7577.4	.075948
7578.3	.085858
7579.3	.090631
7580.3	.097508
7581.2	.14753
7582.2	.18527
7583.2	.1129
7584.1	.042407
7585.1	.054495
7586.1	.088825
7587	.10104
7588	.10081
7589	.085703
7589.9	.072308
7590.9	.083253
7591.8	.10834
7592.8	.11253
7593.8	.091778
7594.7	.070917
7595.7	.064133
7596.7	.07348
7597.6	.069937
7598.6	.058514
7599.6	.064414
7600.5	.06032
7601.5	.069571
7602.5	.13472
7603.4	.15968
7604.4	.089567
7605.3	.028351
7606.3	.033346
7607.3	.046365
7608.2	.021911
7609.2	.0095677
7610.2	.03144
7611.1	.058107
7612.1	.057737
7613.1	.057834
7614	.075021
7615	.11123
7616	.12824
7616.9	.086526
7617.9	.045505
7618.8	.050049
7619.8	.084016
7620.8	.081897
7621.7	.096697
7622.7	.1359
7623.7	.11854
7624.6	.084955
7625.6	.078201
7626.6	.0784
7627.5	.067048
7628.5	.08053
7629.5	.12124
7630.4	.084877
7631.4	.019644
7632.3	.020217
7633.3	.033437
7634.3	.063262
7635.2	.071132
7636.2	.076052
7637.2	.08429
7638.1	.077907
7639.1	.085122
7640.1	.10195
7641	.13495
7642	.12786
7643	.12883
7643.9	.13397
7644.9	.077673
7645.8	.032573
7646.8	.05566
7647.8	.0944
7648.7	.077665
7649.7	.06373
7650.7	.10038
7651.6	.11171
7652.6	.057786
7653.6	.03828
7654.5	.099112
7655.5	.10992
7656.5	.078894
7657.4	.1314
7658.4	.15819
7659.3	.11791
7660.3	.1088
7661.3	.12995
7662.2	.14803
7663.2	.16685
7664.2	.18874
7665.1	.19422
7666.1	.14135
7667.1	.12148
7668	.17463
7669	.17566
7670	.12685
7670.9	.10008
7671.9	.096246
7672.8	.080695
7673.8	.036478
7674.8	.0221
7675.7	.049342
7676.7	.045808
7677.7	.090436
7678.6	.15253
7679.6	.13274
7680.6	.10196
7681.5	.045251
7682.5	.013146
7683.5	.07007
7684.4	.079609
7685.4	.022965
7686.3	.013333
7687.3	.06466
7688.3	.088774
7689.2	.076064
7690.2	.048109
7691.2	0
7692.1	.0001108
7693.1	.053987
7694.1	.065129
7695	.040528
7696	.035733
7697	.058419
7697.9	.12322
7698.9	.12545
7699.8	.064551
7700.8	.087808
7701.8	.19399
7702.7	.24346
7703.7	.16727
7704.7	0
7705.6	0
7706.6	0
7707.6	0
7708.5	0
7709.5	.0091837
7710.5	.049662
7711.4	.06177
7712.4	.051529
7713.3	.00188
7714.3	.020276
7715.3	.10929
7716.2	.19954
7717.2	.22978
7718.2	.221
7719.1	.12519
7720.1	.023565
7721.1	.041752
7722	.12713
7723	.18846
7724	.15844
7724.9	.11816
7725.9	.081933
7726.8	.045204
7727.8	.092807
7728.8	.13601
7729.7	.058175
7730.7	.0092303
7731.7	.082333
7732.6	.1396
7733.6	.16625
7734.6	.17162
7735.5	.16707
7736.5	.16266
7737.5	.088156
7738.4	.031249
7739.4	.044912
7740.3	.030711
7741.3	.020408
7742.3	.042172
7743.2	.013794
7744.2	.02554
7745.2	.14881
7746.1	.12826
7747.1	.038423
7748.1	.015507
7749	.0095327
7750	.06113
7751	.17361
7751.9	.19357
7752.9	.12374
7753.8	.07023
7754.8	.10351
7755.8	.12346
7756.7	.046237
7757.7	.0075354
7758.7	.052436
7759.6	.088311
7760.6	.075189
7761.6	.10013
7762.5	.145
7763.5	.13345
7764.5	.12152
7765.4	.072585
7766.4	.01272
7767.3	.006368
7768.3	.012991
7769.3	.031898
7770.2	.080529
7771.2	.16235
7772.2	.16424
7773.1	.060985
7774.1	.018929
7775.1	.046641
7776	.10378
7777	.13551
7778	.13746
7778.9	.11029
7779.9	.041385
7780.8	0
7781.8	.029628
7782.8	.045506
7783.7	.043361
7784.7	.010904
7785.7	0
7786.6	.034741
7787.6	.14296
7788.6	.1051
7789.5	.095495
7790.5	.1288
7791.5	.16588
7792.4	.11643
7793.4	.01743
7794.3	0
7795.3	.038649
7796.3	.05622
7797.2	.055468
7798.2	.071197
7799.2	.075414
7800.1	.06337
7801.1	.056333
7802.1	.11441
7803	.14649
7804	.1283
7805	.16899
7805.9	.21865
7806.9	.22051
7807.8	.211
7808.8	.12304
7809.8	.047181
7810.7	.065379
7811.7	.024609
7812.7	0
7813.6	0
7814.6	.065312
7815.6	.06593
7816.5	0
7817.5	.027162
7818.5	.081242
7819.4	.058223
7820.4	.018244
7821.3	0
7822.3	0
7823.3	.023705
7824.2	.1431
7825.2	.15521
7826.2	.10313
7827.1	.0026781
7828.1	0
7829.1	.11414
7830	.18062
7831	.13756
7832	.097587
7832.9	.055482
7833.9	.0058453
7834.8	.1197
7835.8	.18125
7836.8	.083266
7837.7	.038524
7838.7	.094999
7839.7	.13597
7840.6	0
7841.6	0
7842.6	0
7843.5	.039827
7844.5	.064929
7845.5	.071125
7846.4	.085196
