4771.3	.093449
4772.2	.09333
4773.2	.093761
4774.2	.094273
4775.1	.094243
4776.1	.093627
4777.1	.093642
4778	.094354
4779	.094127
4780	.093424
4780.9	.093784
4781.9	.093946
4782.9	.09382
4783.8	.094443
4784.8	.09503
4785.7	.094896
4786.7	.094531
4787.7	.094693
4788.6	.094786
4789.6	.094628
4790.6	.094411
4791.5	.094357
4792.5	.094566
4793.5	.094107
4794.4	.093876
4795.4	.094433
4796.4	.094695
4797.3	.095147
4798.3	.09529
4799.3	.094852
4800.2	.094991
4801.2	.095125
4802.1	.094973
4803.1	.095246
4804.1	.09499
4805	.093953
4806	.093923
4807	.09422
4807.9	.094102
4808.9	.094268
4809.9	.094326
4810.8	.094421
4811.8	.095312
4812.8	.095948
4813.7	.095464
4814.7	.095342
4815.6	.095429
4816.6	.0951
4817.6	.095347
4818.5	.095809
4819.5	.095616
4820.5	.095511
4821.4	.095473
4822.4	.09491
4823.4	.094762
4824.3	.095066
4825.3	.095709
4826.3	.096886
4827.2	.097089
4828.2	.096106
4829.1	.095654
4830.1	.096053
4831.1	.096248
4832	.09585
4833	.095317
4834	.095222
4834.9	.095282
4835.9	.094797
4836.9	.094899
4837.8	.096166
4838.8	.096408
4839.8	.09544
4840.7	.095099
4841.7	.094826
4842.6	.094627
4843.6	.094917
4844.6	.094793
4845.5	.094661
4846.5	.095233
4847.5	.095874
4848.4	.095986
4849.4	.096443
4850.4	.096875
4851.3	.096435
4852.3	.096088
4853.3	.095737
4854.2	.095294
4855.2	.095656
4856.1	.096465
4857.1	.097175
4858.1	.097727
4859	.097515
4860	.097099
4861	.097209
4861.9	.097373
4862.9	.09762
4863.9	.097313
4864.8	.096758
4865.8	.096963
4866.8	.096776
4867.7	.09676
4868.7	.098316
4869.6	.099114
4870.6	.098088
4871.6	.096951
4872.5	.096801
4873.5	.097222
4874.5	.097652
4875.4	.09868
4876.4	.099029
4877.4	.098302
4878.3	.098374
4879.3	.098417
4880.3	.097798
4881.2	.097471
4882.2	.097209
4883.1	.097437
4884.1	.098146
4885.1	.098995
4886	.099424
4887	.098639
4888	.098289
4888.9	.098582
4889.9	.097779
4890.9	.096951
4891.8	.097065
4892.8	.097306
4893.8	.097228
4894.7	.097272
4895.7	.097845
4896.6	.09833
4897.6	.098697
4898.6	.098872
4899.5	.09837
4900.5	.097418
4901.5	.097374
4902.4	.098702
4903.4	.0991
4904.4	.098353
4905.3	.098297
4906.3	.098699
4907.3	.098519
4908.2	.098096
4909.2	.098215
4910.1	.098427
4911.1	.098664
4912.1	.098672
4913	.09866
4914	.09894
4915	.098878
4915.9	.099269
4916.9	.10011
4917.9	.10003
4918.8	.0996
4919.8	.099232
4920.8	.098733
4921.7	.099036
4922.7	.099538
4923.6	.099202
4924.6	.098045
4925.6	.097509
4926.5	.098093
4927.5	.098723
4928.5	.099478
4929.4	.10006
4930.4	.1
4931.4	.099328
4932.3	.099043
4933.3	.099256
4934.3	.099593
4935.2	.10063
4936.2	.10131
4937.1	.10092
4938.1	.10071
4939.1	.10055
4940	.099673
4941	.099366
4942	.099692
4942.9	.099551
4943.9	.10005
4944.9	.10072
4945.8	.10046
4946.8	.10065
4947.8	.10053
4948.7	.099804
4949.7	.099397
4950.6	.099292
4951.6	.10033
4952.6	.10175
4953.5	.10205
4954.5	.10113
4955.5	.099538
4956.4	.099021
4957.4	.10008
4958.4	.10095
4959.3	.10101
4960.3	.10075
4961.3	.1007
4962.2	.10092
4963.2	.10101
4964.1	.10111
4965.1	.10069
4966.1	.10034
4967	.10097
4968	.10143
4969	.10095
4969.9	.10024
4970.9	.10034
4971.9	.10108
4972.8	.1018
4973.8	.10186
4974.8	.10145
4975.7	.1015
4976.7	.1018
4977.6	.10191
4978.6	.10237
4979.6	.10301
4980.5	.10241
4981.5	.1016
4982.5	.10173
4983.4	.1016
4984.4	.10169
4985.4	.1024
4986.3	.10255
4987.3	.10232
4988.3	.10219
4989.2	.102
4990.2	.10148
4991.1	.10126
4992.1	.1021
4993.1	.10261
4994	.10223
4995	.10241
4996	.10279
4996.9	.10276
4997.9	.10313
4998.9	.10346
4999.8	.10304
5000.8	.10255
5001.8	.10236
5002.7	.10249
5003.7	.10258
5004.6	.10229
5005.6	.10226
5006.6	.10245
5007.5	.10209
5008.5	.10173
5009.5	.10206
5010.4	.10266
5011.4	.10256
5012.4	.10152
5013.3	.10115
5014.3	.10168
5015.3	.10212
5016.2	.10292
5017.2	.10378
5018.1	.10321
5019.1	.10178
5020.1	.10181
5021	.10298
5022	.10316
5023	.10273
5023.9	.10277
5024.9	.10324
5025.9	.10325
5026.8	.10241
5027.8	.102
5028.8	.10219
5029.7	.10263
5030.7	.10371
5031.6	.10408
5032.6	.10315
5033.6	.10253
5034.5	.10254
5035.5	.10291
5036.5	.10333
5037.4	.10313
5038.4	.1034
5039.4	.10415
5040.3	.10355
5041.3	.10277
5042.3	.1029
5043.2	.10283
5044.2	.10323
5045.1	.10407
5046.1	.10393
5047.1	.1029
5048	.10297
5049	.10421
5050	.10409
5050.9	.10332
5051.9	.1031
5052.9	.1033
5053.8	.1038
5054.8	.10344
5055.8	.10304
5056.7	.10404
5057.7	.1044
5058.6	.10324
5059.6	.10287
5060.6	.10368
5061.5	.1038
5062.5	.1035
5063.5	.10327
5064.4	.10267
5065.4	.103
5066.4	.10402
5067.3	.10373
5068.3	.10345
5069.3	.10371
5070.2	.10335
5071.2	.10353
5072.1	.1041
5073.1	.10411
5074.1	.10347
5075	.10326
5076	.10388
5077	.10438
5077.9	.10502
5078.9	.10524
5079.9	.10427
5080.8	.10375
5081.8	.10461
5082.8	.10497
5083.7	.10456
5084.7	.10371
5085.6	.10333
5086.6	.1047
5087.6	.1052
5088.5	.10474
5089.5	.1048
5090.5	.10435
5091.4	.10409
5092.4	.10473
5093.4	.10483
5094.3	.10366
5095.3	.10349
5096.3	.10508
5097.2	.10563
5098.2	.10534
5099.1	.1052
5100.1	.105
5101.1	.10486
5102	.10506
5103	.10538
5104	.1043
5104.9	.10355
5105.9	.10496
5106.9	.10598
5107.8	.10558
5108.8	.10506
5109.8	.10488
5110.7	.10493
5111.7	.10495
5112.6	.10518
5113.6	.10556
5114.6	.10547
5115.5	.10468
5116.5	.10418
5117.5	.10453
5118.4	.10537
5119.4	.106
5120.4	.10553
5121.3	.10484
5122.3	.10536
5123.3	.10603
5124.2	.10555
5125.2	.10535
5126.1	.10617
5127.1	.10675
5128.1	.10618
5129	.10525
5130	.10487
5131	.10439
5131.9	.10479
5132.9	.10618
5133.9	.10705
5134.8	.10748
5135.8	.10687
5136.8	.10575
5137.7	.10533
5138.7	.10594
5139.6	.10696
5140.6	.10693
5141.6	.10645
5142.5	.10658
5143.5	.10693
5144.5	.10718
5145.4	.10701
5146.4	.1067
5147.4	.10664
5148.3	.10648
5149.3	.10622
5150.3	.10629
5151.2	.10717
5152.2	.10705
5153.1	.10546
5154.1	.10602
5155.1	.10768
5156	.1074
5157	.10682
5158	.10612
5158.9	.106
5159.9	.1074
5160.9	.10718
5161.8	.10586
5162.8	.1067
5163.8	.10796
5164.7	.10779
5165.7	.10776
5166.6	.10732
5167.6	.1064
5168.6	.10636
5169.5	.10726
5170.5	.10868
5171.5	.10864
5172.4	.10754
5173.4	.10678
5174.4	.10612
5175.3	.10662
5176.3	.10767
5177.3	.10754
5178.2	.10774
5179.2	.10834
5180.1	.10719
5181.1	.10667
5182.1	.10755
5183	.10662
5184	.1076
5185	.10954
5185.9	.10705
5186.9	.10554
5187.9	.1067
5188.8	.10799
5189.8	.108
5190.8	.10745
5191.7	.10782
5192.7	.10798
5193.6	.10819
5194.6	.10694
5195.6	.10488
5196.5	.10669
5197.5	.10884
5198.5	.10868
5199.4	.10914
5200.4	.10894
5201.4	.10737
5202.3	.1056
5203.3	.10386
5204.3	.10293
5205.2	.10554
5206.2	.10931
5207.1	.10818
5208.1	.10776
5209.1	.10928
5210	.10854
5211	.10754
5212	.10768
5212.9	.10822
5213.9	.10791
5214.9	.10815
5215.8	.10899
5216.8	.10815
5217.8	.10915
5218.7	.11047
5219.7	.10842
5220.6	.10722
5221.6	.1078
5222.6	.10716
5223.5	.10564
5224.5	.10758
5225.5	.11132
5226.4	.11112
5227.4	.10906
5228.4	.10686
5229.3	.10602
5230.3	.10874
5231.3	.11083
5232.2	.10937
5233.2	.10842
5234.1	.10915
5235.1	.10997
5236.1	.10896
5237	.10743
5238	.10782
5239	.10809
5239.9	.10679
5240.9	.10568
5241.9	.10551
5242.8	.10633
5243.8	.10893
5244.8	.10886
5245.7	.1067
5246.7	.10718
5247.6	.11078
5248.6	.1121
5249.6	.11038
5250.5	.10912
5251.5	.10875
5252.5	.10737
5253.4	.10645
5254.4	.11013
5255.4	.11182
5256.3	.10994
5257.3	.10941
5258.3	.10931
5259.2	.10805
5260.2	.10706
5261.1	.10776
5262.1	.10752
5263.1	.10799
5264	.10942
5265	.10827
5266	.10839
5266.9	.10928
5267.9	.10915
5268.9	.11045
5269.8	.1111
5270.8	.10993
5271.8	.10967
5272.7	.11059
5273.7	.11105
5274.6	.11003
5275.6	.10807
5276.6	.10819
5277.5	.10924
5278.5	.10865
5279.5	.10946
5280.4	.11101
5281.4	.10989
5282.4	.10826
5283.3	.1083
5284.3	.10955
5285.3	.11052
5286.2	.10961
5287.2	.10709
5288.1	.10493
5289.1	.10543
5290.1	.10822
5291	.10916
5292	.10877
5293	.10943
5293.9	.11095
5294.9	.11094
5295.9	.10969
5296.8	.10979
5297.8	.11035
5298.8	.11088
5299.7	.11136
5300.7	.11038
5301.6	.10911
5302.6	.10895
5303.6	.10971
5304.5	.10971
5305.5	.10795
5306.5	.10892
5307.4	.11313
5308.4	.11282
5309.4	.11041
5310.3	.11055
5311.3	.11166
5312.3	.11197
5313.2	.11079
5314.2	.10956
5315.1	.11077
5316.1	.11288
5317.1	.11362
5318	.113
5319	.11184
5320	.11113
5320.9	.11074
5321.9	.11089
5322.9	.11162
5323.8	.11112
5324.8	.10903
5325.8	.10894
5326.7	.11259
5327.7	.11303
5328.6	.11045
5329.6	.10848
5330.6	.10715
5331.5	.10886
5332.5	.11065
5333.5	.10992
5334.4	.10839
5335.4	.10666
5336.4	.10574
5337.3	.10801
5338.3	.11234
5339.3	.11061
5340.2	.10793
5341.2	.10854
5342.1	.10851
5343.1	.10781
5344.1	.11192
5345	.11425
5346	.11141
5347	.10948
5347.9	.10913
5348.9	.10927
5349.9	.10954
5350.8	.10935
5351.8	.10905
5352.8	.11089
5353.7	.11319
5354.7	.11339
5355.6	.11283
5356.6	.11148
5357.6	.11081
5358.5	.11161
5359.5	.11179
5360.5	.11205
5361.4	.11203
5362.4	.11088
5363.4	.11195
5364.3	.11356
5365.3	.11275
5366.3	.11139
5367.2	.11041
5368.2	.10982
5369.1	.10971
5370.1	.10946
5371.1	.10892
5372	.10857
5373	.10963
5374	.11209
5374.9	.11182
5375.9	.11108
5376.9	.11228
5377.8	.11143
5378.8	.11101
5379.8	.11139
5380.7	.11124
5381.7	.11159
5382.6	.11194
5383.6	.11054
5384.6	.11031
5385.5	.11305
5386.5	.11169
5387.5	.10913
5388.4	.10949
5389.4	.10999
5390.4	.1101
5391.3	.10967
5392.3	.11051
5393.3	.11358
5394.2	.1125
5395.2	.11168
5396.1	.11331
5397.1	.11267
5398.1	.11237
5399	.11233
5400	.11114
5401	.11057
5401.9	.11074
5402.9	.11056
5403.9	.10942
5404.8	.10938
5405.8	.11037
5406.8	.11042
5407.7	.10949
5408.7	.10886
5409.6	.11072
5410.6	.11419
5411.6	.11383
5412.5	.11218
5413.5	.11447
5414.5	.11448
5415.4	.11211
5416.4	.11121
5417.4	.11217
5418.3	.11395
5419.3	.11289
5420.3	.11008
5421.2	.1101
5422.2	.11289
5423.1	.11434
5424.1	.11318
5425.1	.11203
5426	.11191
5427	.11135
5428	.11188
5428.9	.11509
5429.9	.11613
5430.9	.11416
5431.8	.11093
5432.8	.10884
5433.8	.1102
5434.7	.11358
5435.7	.1148
5436.6	.11368
5437.6	.1135
5438.6	.11248
5439.5	.10962
5440.5	.11147
5441.5	.11511
5442.4	.11488
5443.4	.11301
5444.4	.11285
5445.3	.11527
5446.3	.11395
5447.3	.11156
5448.2	.11346
5449.2	.11535
5450.1	.11519
5451.1	.11626
5452.1	.11571
5453	.11339
5454	.11311
5455	.11361
5455.9	.11405
5456.9	.11421
5457.9	.11328
5458.8	.11171
5459.8	.11197
5460.8	.11496
5461.7	.11489
5462.7	.11358
5463.6	.11322
5464.6	.11243
5465.6	.11241
5466.5	.11326
5467.5	.1134
5468.5	.11275
5469.4	.11299
5470.4	.11379
5471.4	.11429
5472.3	.11415
5473.3	.11355
5474.3	.11342
5475.2	.11407
5476.2	.11282
5477.1	.11123
5478.1	.11214
5479.1	.11334
5480	.11337
5481	.11229
5482	.11092
5482.9	.11063
5483.9	.11144
5484.9	.11235
5485.8	.11269
5486.8	.11313
5487.8	.11359
5488.7	.11325
5489.7	.11236
5490.6	.11105
5491.6	.11199
5492.6	.11476
5493.5	.11513
5494.5	.11415
5495.5	.11301
5496.4	.11307
5497.4	.11241
5498.4	.11057
5499.3	.11063
5500.3	.11173
5501.3	.11262
5502.2	.11349
5503.2	.11452
5504.1	.11536
5505.1	.11454
5506.1	.11334
5507	.11378
5508	.11415
5509	.11491
5509.9	.11639
5510.9	.11598
5511.9	.11495
5512.8	.11521
5513.8	.11413
5514.8	.11201
5515.7	.11355
5516.7	.11506
5517.6	.11268
5518.6	.11092
5519.6	.11121
5520.5	.11334
5521.5	.11528
5522.5	.11521
5523.4	.11489
5524.4	.11491
5525.4	.11541
5526.3	.11561
5527.3	.11457
5528.3	.11311
5529.2	.11422
5530.2	.11539
5531.1	.11376
5532.1	.11371
5533.1	.11523
5534	.11549
5535	.11568
5536	.11588
5536.9	.11515
5537.9	.11405
5538.9	.11395
5539.8	.1162
5540.8	.11746
5541.8	.11632
5542.7	.11647
5543.7	.11754
5544.6	.11764
5545.6	.11646
5546.6	.11519
5547.5	.11601
5548.5	.11678
5549.5	.11586
5550.4	.11472
5551.4	.11386
5552.4	.11442
5553.3	.11586
5554.3	.11584
5555.3	.11573
5556.2	.11717
5557.2	.11718
5558.1	.11533
5559.1	.11399
5560.1	.11379
5561	.11433
5562	.11463
5563	.11448
5563.9	.11326
5564.9	.11364
5565.9	.11616
5566.8	.11714
5567.8	.11699
5568.8	.11504
5569.7	.11358
5570.7	.11495
5571.7	.11564
5572.6	.11549
5573.6	.11457
5574.5	.1125
5575.5	.11193
5576.5	.11217
5577.4	.11398
5578.4	.11684
5579.4	.11511
5580.3	.11404
5581.3	.11686
5582.3	.11669
5583.2	.11503
5584.2	.11489
5585.2	.11504
5586.1	.11555
5587.1	.11584
5588	.11538
5589	.11513
5590	.11504
5590.9	.11415
5591.9	.11362
5592.9	.11436
5593.8	.11577
5594.8	.11674
5595.8	.11729
5596.7	.11699
5597.7	.11667
5598.7	.11696
5599.6	.11563
5600.6	.11424
5601.5	.11415
5602.5	.11402
5603.5	.11572
5604.4	.1179
5605.4	.11727
5606.4	.11681
5607.3	.11695
5608.3	.1162
5609.3	.11635
5610.2	.11745
5611.2	.1178
5612.2	.11701
5613.1	.11717
5614.1	.11778
5615	.1159
5616	.11264
5617	.11224
5617.9	.11539
5618.9	.11712
5619.9	.11722
5620.8	.11699
5621.8	.11614
5622.8	.11671
5623.7	.11703
5624.7	.11509
5625.7	.11269
5626.6	.11433
5627.6	.1174
5628.5	.11712
5629.5	.11587
5630.5	.11495
5631.4	.11534
5632.4	.11676
5633.4	.1185
5634.3	.11801
5635.3	.11473
5636.3	.1144
5637.2	.11694
5638.2	.11699
5639.2	.11462
5640.1	.11464
5641.1	.11576
5642	.11604
5643	.11677
5644	.11635
5644.9	.11608
5645.9	.11744
5646.9	.11884
5647.8	.11929
5648.8	.11897
5649.8	.12013
5650.7	.12049
5651.7	.11827
5652.7	.11743
5653.6	.11708
5654.6	.11697
5655.5	.11901
5656.5	.12152
5657.5	.1225
5658.4	.12057
5659.4	.11777
5660.4	.1174
5661.3	.118
5662.3	.11987
5663.3	.12267
5664.2	.12133
5665.2	.11925
5666.2	.11948
5667.1	.11851
5668.1	.11818
5669	.11852
5670	.11773
5671	.11883
5671.9	.12045
5672.9	.11957
5673.9	.11886
5674.8	.11882
5675.8	.11814
5676.8	.11685
5677.7	.11621
5678.7	.11768
5679.7	.11908
5680.6	.11898
5681.6	.11796
5682.5	.11676
5683.5	.1167
5684.5	.1176
5685.4	.11777
5686.4	.11762
5687.4	.11797
5688.3	.11836
5689.3	.11789
5690.3	.11608
5691.2	.11506
5692.2	.11541
5693.2	.11523
5694.1	.11512
5695.1	.11704
5696	.11914
5697	.11928
5698	.11901
5698.9	.11861
5699.9	.11896
5700.9	.1201
5701.8	.12016
5702.8	.11908
5703.8	.11677
5704.7	.11594
5705.7	.11752
5706.7	.11822
5707.6	.11717
5708.6	.11628
5709.5	.11644
5710.5	.1165
5711.5	.11769
5712.4	.11919
5713.4	.11816
5714.4	.11804
5715.3	.11972
5716.3	.11785
5717.3	.11359
5718.2	.11405
5719.2	.11898
5720.2	.12116
5721.1	.11958
5722.1	.11759
5723	.11599
5724	.11499
5725	.11592
5725.9	.11857
5726.9	.11895
5727.9	.11661
5728.8	.11541
5729.8	.11769
5730.8	.12034
5731.7	.11983
5732.7	.11734
5733.7	.11591
5734.6	.11713
5735.6	.11819
5736.5	.11776
5737.5	.1173
5738.5	.11666
5739.4	.11724
5740.4	.11772
5741.4	.11566
5742.3	.11382
5743.3	.11334
5744.3	.11468
5745.2	.1155
5746.2	.11376
5747.2	.11475
5748.1	.11729
5749.1	.11729
5750	.11758
5751	.11694
5752	.11562
5752.9	.11667
5753.9	.11866
5754.9	.11989
5755.8	.11938
5756.8	.11848
5757.8	.11858
5758.7	.11876
5759.7	.11798
5760.7	.11735
5761.6	.11693
5762.6	.11603
5763.5	.11639
5764.5	.11655
5765.5	.11639
5766.4	.1161
5767.4	.11563
5768.4	.11695
5769.3	.11773
5770.3	.11792
5771.3	.11969
5772.2	.12175
5773.2	.12181
5774.2	.12042
5775.1	.11865
5776.1	.11722
5777	.11724
5778	.1171
5779	.11716
5779.9	.11878
5780.9	.12092
5781.9	.12142
5782.8	.1202
5783.8	.11919
5784.8	.11921
5785.7	.11957
5786.7	.12022
5787.7	.12097
5788.6	.12076
5789.6	.11952
5790.5	.11783
5791.5	.11846
5792.5	.12096
5793.4	.12155
5794.4	.12177
5795.4	.12325
5796.3	.12255
5797.3	.11964
5798.3	.11936
5799.2	.12285
5800.2	.12419
5801.2	.12153
5802.1	.11955
5803.1	.11867
5804	.11868
5805	.11922
5806	.11946
5806.9	.121
5807.9	.12503
5808.9	.1281
5809.8	.12658
5810.8	.12392
5811.8	.1221
5812.7	.12042
5813.7	.12055
5814.7	.12173
5815.6	.12199
5816.6	.12177
5817.5	.12198
5818.5	.12302
5819.5	.12274
5820.4	.12034
5821.4	.1194
5822.4	.12051
5823.3	.12019
5824.3	.11973
5825.3	.12163
5826.2	.12257
5827.2	.12102
5828.2	.11884
5829.1	.11844
5830.1	.11952
5831	.11999
5832	.12014
5833	.11825
5833.9	.11624
5834.9	.11619
5835.9	.11681
5836.8	.11956
5837.8	.1226
5838.8	.12372
5839.7	.1235
5840.7	.12161
5841.7	.11885
5842.6	.11784
5843.6	.11709
5844.5	.11604
5845.5	.11806
5846.5	.12052
5847.4	.11998
5848.4	.1192
5849.4	.12171
5850.3	.12417
5851.3	.12274
5852.3	.12171
5853.2	.1219
5854.2	.12067
5855.2	.12178
5856.1	.12285
5857.1	.1189
5858	.11606
5859	.11775
5860	.11855
5860.9	.11729
5861.9	.11784
5862.9	.11882
5863.8	.11787
5864.8	.11733
5865.8	.12022
5866.7	.12371
5867.7	.12372
5868.7	.12215
5869.6	.12127
5870.6	.12076
5871.5	.11878
5872.5	.11738
5873.5	.11913
5874.4	.11906
5875.4	.11742
5876.4	.11924
5877.3	.12147
5878.3	.1202
5879.3	.11593
5880.2	.11283
5881.2	.11322
5882.2	.11701
5883.1	.12074
5884.1	.11886
5885	.11655
5886	.11788
5887	.11872
5887.9	.11749
5888.9	.11551
5889.9	.1161
5890.8	.11894
5891.8	.11981
5892.8	.11882
5893.7	.11719
5894.7	.11447
5895.7	.11526
5896.6	.11777
5897.6	.11639
5898.5	.1146
5899.5	.11316
5900.5	.11491
5901.4	.11739
5902.4	.11592
5903.4	.11782
5904.3	.12018
5905.3	.1179
5906.3	.11654
5907.2	.11582
5908.2	.11677
5909.2	.11915
5910.1	.11658
5911.1	.11352
5912	.11588
5913	.11863
5914	.11773
5914.9	.11697
5915.9	.11645
5916.9	.1173
5917.8	.12062
5918.8	.12079
5919.8	.11849
5920.7	.11636
5921.7	.11574
5922.7	.11589
5923.6	.11379
5924.6	.11226
5925.5	.11294
5926.5	.1148
5927.5	.11714
5928.4	.11879
5929.4	.12053
5930.4	.11844
5931.3	.11277
5932.3	.11293
5933.3	.11687
5934.2	.11701
5935.2	.11663
5936.2	.11854
5937.1	.11708
5938.1	.11321
5939	.11528
5940	.12046
5941	.12032
5941.9	.11597
5942.9	.11395
5943.9	.11651
5944.8	.11803
5945.8	.11806
5946.8	.1181
5947.7	.11557
5948.7	.11664
5949.7	.12045
5950.6	.1202
5951.6	.11746
5952.5	.11685
5953.5	.11873
5954.5	.11922
5955.4	.1188
5956.4	.11656
5957.4	.11337
5958.3	.11089
5959.3	.11001
5960.3	.11333
5961.2	.11676
5962.2	.11592
5963.2	.11361
5964.1	.11182
5965.1	.11108
5966	.11533
5967	.12187
5968	.12385
5968.9	.12078
5969.9	.11525
5970.9	.11028
5971.8	.11089
5972.8	.11538
5973.8	.11613
5974.7	.11256
5975.7	.10965
5976.7	.1125
5977.6	.11534
5978.6	.11545
5979.5	.11606
5980.5	.11549
5981.5	.11737
5982.4	.11719
5983.4	.114
5984.4	.1152
5985.3	.11383
5986.3	.11137
5987.3	.11526
5988.2	.11698
5989.2	.11536
5990.2	.11663
5991.1	.11922
5992.1	.11902
5993	.1157
5994	.11345
5995	.11551
5995.9	.12031
5996.9	.12161
5997.9	.11914
5998.8	.12022
5999.8	.12176
6000.8	.12046
6001.7	.12023
6002.7	.11757
6003.7	.11479
6004.6	.11584
6005.6	.11324
6006.5	.10998
6007.5	.11331
6008.5	.11825
6009.4	.12077
6010.4	.12009
6011.4	.11853
6012.3	.1183
6013.3	.11852
6014.3	.11911
6015.2	.11934
6016.2	.11895
6017.2	.11542
6018.1	.11147
6019.1	.10974
6020	.1086
6021	.11025
6022	.11151
6022.9	.11021
6023.9	.10929
6024.9	.11146
6025.8	.11474
6026.8	.1124
6027.8	.10981
6028.7	.11544
6029.7	.12132
6030.7	.11941
6031.6	.11356
6032.6	.10932
6033.5	.11038
6034.5	.11388
6035.5	.11508
6036.4	.11571
6037.4	.11398
6038.4	.11343
6039.3	.11648
6040.3	.11525
6041.3	.1109
6042.2	.11064
6043.2	.11533
6044.2	.11802
6045.1	.11596
6046.1	.11474
6047	.11506
6048	.11278
6049	.11187
6049.9	.11505
6050.9	.11565
6051.9	.11279
6052.8	.11326
6053.8	.11376
6054.8	.11216
6055.7	.11374
6056.7	.11425
6057.7	.11184
6058.6	.11283
6059.6	.11747
6060.5	.11908
6061.5	.11634
6062.5	.11366
6063.4	.11136
6064.4	.10914
6065.4	.11175
6066.3	.11709
6067.3	.11828
6068.3	.11828
6069.2	.11933
6070.2	.11856
6071.2	.1187
6072.1	.1203
6073.1	.11766
6074	.11352
6075	.11396
6076	.11274
6076.9	.10683
6077.9	.10436
6078.9	.10614
6079.8	.10878
6080.8	.11314
6081.8	.11491
6082.7	.11291
6083.7	.11308
6084.7	.11211
6085.6	.11111
6086.6	.11425
6087.5	.1148
6088.5	.1125
6089.5	.11052
6090.4	.11186
6091.4	.11388
6092.4	.11086
6093.3	.11055
6094.3	.11139
6095.3	.11113
6096.2	.11443
6097.2	.11599
6098.2	.11466
6099.1	.11501
6100.1	.11845
6101	.12122
6102	.12002
6103	.11868
6103.9	.119
6104.9	.11734
6105.9	.11484
6106.8	.11307
6107.8	.11097
6108.8	.11091
6109.7	.11365
6110.7	.1164
6111.7	.11709
6112.6	.12079
6113.6	.12283
6114.5	.11333
6115.5	.10881
6116.5	.11376
6117.4	.11273
6118.4	.10908
6119.4	.10922
6120.3	.11094
6121.3	.1116
6122.3	.10936
6123.2	.10762
6124.2	.11071
6125.2	.11457
6126.1	.11573
6127.1	.11521
6128	.11538
6129	.1162
6130	.11263
6130.9	.10958
6131.9	.11092
6132.9	.111
6133.8	.1121
6134.8	.11536
6135.8	.11515
6136.7	.11171
6137.7	.1084
6138.7	.10617
6139.6	.10666
6140.6	.10985
6141.5	.11269
6142.5	.11409
6143.5	.11281
6144.4	.11097
6145.4	.11047
6146.4	.10761
6147.3	.11194
6148.3	.11918
6149.3	.11377
6150.2	.11053
6151.2	.11435
6152.2	.11618
6153.1	.11721
6154.1	.11595
6155	.11343
6156	.11038
6157	.11037
6157.9	.1151
6158.9	.11679
6159.9	.11445
6160.8	.11117
6161.8	.1117
6162.8	.12039
6163.7	.12351
6164.7	.11785
6165.7	.11598
6166.6	.11406
6167.6	.11363
6168.5	.11573
6169.5	.11624
6170.5	.11472
6171.4	.11401
6172.4	.12083
6173.4	.12502
6174.3	.11952
6175.3	.11168
6176.3	.11224
6177.2	.1176
6178.2	.11751
6179.2	.11581
6180.1	.11119
6181.1	.11072
6182	.11695
6183	.11914
6184	.11652
6184.9	.10968
6185.9	.10522
6186.9	.10981
6187.8	.11798
6188.8	.11906
6189.8	.11366
6190.7	.10866
6191.7	.10671
6192.7	.11133
6193.6	.11861
6194.6	.12062
6195.5	.1167
6196.5	.10863
6197.5	.10307
6198.4	.10334
6199.4	.10564
6200.4	.10921
6201.3	.10821
6202.3	.10487
6203.3	.10793
6204.2	.11135
6205.2	.10997
6206.2	.10642
6207.1	.10586
6208.1	.10779
6209	.10608
6210	.10315
6211	.099691
6211.9	.10206
6212.9	.11403
6213.9	.11532
6214.8	.10788
6215.8	.11166
6216.8	.12083
6217.7	.12248
6218.7	.11542
6219.7	.1103
6220.6	.11049
6221.6	.10928
6222.5	.10673
6223.5	.10664
6224.5	.10833
6225.4	.10674
6226.4	.10589
6227.4	.10837
6228.3	.10796
6229.3	.10478
6230.3	.10375
6231.2	.10505
6232.2	.10852
6233.2	.10928
6234.1	.10829
6235.1	.11151
6236	.11269
6237	.11197
6238	.11256
6238.9	.11131
6239.9	.10987
6240.9	.11091
6241.8	.1126
6242.8	.11284
6243.8	.1065
6244.7	.1021
6245.7	.10887
6246.7	.114
6247.6	.11559
6248.6	.11521
6249.5	.11277
6250.5	.11644
6251.5	.12021
6252.4	.11679
6253.4	.10807
6254.4	.10572
6255.3	.11205
6256.3	.11151
6257.3	.10561
6258.2	.10637
6259.2	.11218
6260.2	.11287
6261.1	.10998
6262.1	.10731
6263	.10445
6264	.10693
6265	.10994
6265.9	.10981
6266.9	.11106
6267.9	.10858
6268.8	.10311
6269.8	.10496
6270.8	.11011
6271.7	.11026
6272.7	.11052
6273.7	.11147
6274.6	.10673
6275.6	.1077
6276.5	.11142
6277.5	.10571
6278.5	.10989
6279.4	.12052
6280.4	.12028
6281.4	.11606
6282.3	.11737
6283.3	.12216
6284.3	.12465
6285.2	.1244
6286.2	.12163
6287.2	.11951
6288.1	.11977
6289.1	.11983
6290	.11301
6291	.10829
6292	.11029
6292.9	.1096
6293.9	.11044
6294.9	.11124
6295.8	.10736
6296.8	.10615
6297.8	.10813
6298.7	.10988
6299.7	.11479
6300.7	.11856
6301.6	.11261
6302.6	.10874
6303.5	.11039
6304.5	.10477
6305.5	.098246
6306.4	.10647
6307.4	.11943
6308.4	.11476
