4780.9	.16843
4781.9	.16899
4782.9	.16949
4783.8	.16976
4784.8	.16936
4785.7	.16925
4786.7	.16905
4787.7	.16866
4788.6	.1688
4789.6	.16836
4790.6	.16801
4791.5	.16839
4792.5	.16907
4793.5	.16948
4794.4	.16913
4795.4	.16899
4796.4	.1695
4797.3	.17036
4798.3	.17037
4799.3	.16958
4800.2	.16889
4801.2	.16842
4802.1	.16882
4803.1	.16949
4804.1	.16878
4805	.16818
4806	.16903
4807	.16913
4807.9	.1686
4808.9	.16855
4809.9	.16847
4810.8	.16868
4811.8	.16935
4812.8	.16949
4813.7	.16934
4814.7	.16956
4815.6	.16987
4816.6	.16992
4817.6	.16966
4818.5	.17013
4819.5	.17055
4820.5	.16998
4821.4	.16935
4822.4	.16889
4823.4	.16856
4824.3	.16863
4825.3	.16931
4826.3	.16999
4827.2	.17052
4828.2	.17043
4829.1	.16952
4830.1	.16934
4831.1	.16929
4832	.16875
4833	.1688
4834	.16891
4834.9	.16873
4835.9	.16883
4836.9	.16968
4837.8	.1704
4838.8	.17022
4839.8	.16964
4840.7	.16904
4841.7	.16896
4842.6	.16888
4843.6	.16881
4844.6	.16889
4845.5	.16895
4846.5	.16957
4847.5	.16991
4848.4	.16958
4849.4	.16941
4850.4	.16942
4851.3	.16944
4852.3	.16942
4853.3	.16955
4854.2	.16977
4855.2	.16986
4856.1	.16965
4857.1	.17
4858.1	.17066
4859	.17057
4860	.17046
4861	.17055
4861.9	.17088
4862.9	.17079
4863.9	.17039
4864.8	.17043
4865.8	.17038
4866.8	.1705
4867.7	.17086
4868.7	.17181
4869.6	.1723
4870.6	.1715
4871.6	.17043
4872.5	.16965
4873.5	.16986
4874.5	.17112
4875.4	.17257
4876.4	.17259
4877.4	.17138
4878.3	.1709
4879.3	.17129
4880.3	.17106
4881.2	.16975
4882.2	.1695
4883.1	.17048
4884.1	.17072
4885.1	.17126
4886	.17218
4887	.17157
4888	.17033
4888.9	.16998
4889.9	.1707
4890.9	.17164
4891.8	.17169
4892.8	.17129
4893.8	.17079
4894.7	.17057
4895.7	.17162
4896.6	.1726
4897.6	.17219
4898.6	.17159
4899.5	.17158
4900.5	.17142
4901.5	.17127
4902.4	.17223
4903.4	.17286
4904.4	.17211
4905.3	.1715
4906.3	.17168
4907.3	.17204
4908.2	.17234
4909.2	.17227
4910.1	.17199
4911.1	.17185
4912.1	.17196
4913	.17245
4914	.17281
4915	.17276
4915.9	.17242
4916.9	.17231
4917.9	.17267
4918.8	.17296
4919.8	.17229
4920.8	.1713
4921.7	.17201
4922.7	.17317
4923.6	.1731
4924.6	.17238
4925.6	.17117
4926.5	.17057
4927.5	.17137
4928.5	.17226
4929.4	.1724
4930.4	.17214
4931.4	.17141
4932.3	.17055
4933.3	.17045
4934.3	.17129
4935.2	.17252
4936.2	.17316
4937.1	.17307
4938.1	.17322
4939.1	.17362
4940	.1731
4941	.17208
4942	.17183
4942.9	.17212
4943.9	.17227
4944.9	.17206
4945.8	.17217
4946.8	.17279
4947.8	.1728
4948.7	.1724
4949.7	.17172
4950.6	.1708
4951.6	.17162
4952.6	.1735
4953.5	.174
4954.5	.17333
4955.5	.17254
4956.4	.17275
4957.4	.17377
4958.4	.17386
4959.3	.1733
4960.3	.1728
4961.3	.17286
4962.2	.17418
4963.2	.17487
4964.1	.17433
4965.1	.17349
4966.1	.17326
4967	.17418
4968	.17439
4969	.17354
4969.9	.17355
4970.9	.17412
4971.9	.1741
4972.8	.17397
4973.8	.17354
4974.8	.17302
4975.7	.1735
4976.7	.17428
4977.6	.1739
4978.6	.17369
4979.6	.17444
4980.5	.17445
4981.5	.17419
4982.5	.17374
4983.4	.17322
4984.4	.17375
4985.4	.17469
4986.3	.17507
4987.3	.17421
4988.3	.17373
4989.2	.17386
4990.2	.1725
4991.1	.17206
4992.1	.17401
4993.1	.17474
4994	.17337
4995	.17278
4996	.1735
4996.9	.17405
4997.9	.17416
4998.9	.17409
4999.8	.17382
5000.8	.17398
5001.8	.17405
5002.7	.17368
5003.7	.17423
5004.6	.17493
5005.6	.17437
5006.6	.17355
5007.5	.17316
5008.5	.17332
5009.5	.17358
5010.4	.17354
5011.4	.17364
5012.4	.17311
5013.3	.17267
5014.3	.17324
5015.3	.17384
5016.2	.17447
5017.2	.17455
5018.1	.17349
5019.1	.17244
5020.1	.17243
5021	.17356
5022	.17416
5023	.17363
5023.9	.17393
5024.9	.17458
5025.9	.1744
5026.8	.17363
5027.8	.1732
5028.8	.1736
5029.7	.1737
5030.7	.17414
5031.6	.17556
5032.6	.17638
5033.6	.17564
5034.5	.17416
5035.5	.17416
5036.5	.17466
5037.4	.17432
5038.4	.17514
5039.4	.17535
5040.3	.17397
5041.3	.17393
5042.3	.17483
5043.2	.17435
5044.2	.1742
5045.1	.17506
5046.1	.17502
5047.1	.17455
5048	.17389
5049	.17338
5050	.17385
5050.9	.17416
5051.9	.17347
5052.9	.17376
5053.8	.17464
5054.8	.17408
5055.8	.17394
5056.7	.17465
5057.7	.17487
5058.6	.17492
5059.6	.17514
5060.6	.17564
5061.5	.17558
5062.5	.17503
5063.5	.17455
5064.4	.17405
5065.4	.17447
5066.4	.17526
5067.3	.17505
5068.3	.17483
5069.3	.17542
5070.2	.17611
5071.2	.17615
5072.1	.17579
5073.1	.17535
5074.1	.1745
5075	.17427
5076	.17467
5077	.17483
5077.9	.17531
5078.9	.17528
5079.9	.17447
5080.8	.17464
5081.8	.17596
5082.8	.17597
5083.7	.17543
5084.7	.17557
5085.6	.1748
5086.6	.17483
5087.6	.17498
5088.5	.17381
5089.5	.17347
5090.5	.17372
5091.4	.17395
5092.4	.17457
5093.4	.17511
5094.3	.17446
5095.3	.17377
5096.3	.17399
5097.2	.17411
5098.2	.1743
5099.1	.17454
5100.1	.17482
5101.1	.1753
5102	.17531
5103	.17468
5104	.17407
5104.9	.174
5105.9	.17525
5106.9	.17665
5107.8	.176
5108.8	.17495
5109.8	.17548
5110.7	.17608
5111.7	.17559
5112.6	.17538
5113.6	.17572
5114.6	.17598
5115.5	.17601
5116.5	.17535
5117.5	.17474
5118.4	.17498
5119.4	.17581
5120.4	.17595
5121.3	.17561
5122.3	.17703
5123.3	.17799
5124.2	.17627
5125.2	.17486
5126.1	.17498
5127.1	.17641
5128.1	.17685
5129	.17573
5130	.17589
5131	.17552
5131.9	.17472
5132.9	.17531
5133.9	.17615
5134.8	.17594
5135.8	.1748
5136.8	.17507
5137.7	.17563
5138.7	.17485
5139.6	.1749
5140.6	.17564
5141.6	.17522
5142.5	.1752
5143.5	.1761
5144.5	.17624
5145.4	.1761
5146.4	.17577
5147.4	.17584
5148.3	.1763
5149.3	.17566
5150.3	.17489
5151.2	.17525
5152.2	.1761
5153.1	.1757
5154.1	.17569
5155.1	.17717
5156	.17768
5157	.17721
5158	.17637
5158.9	.17686
5159.9	.17794
5160.9	.17637
5161.8	.17473
5162.8	.17592
5163.8	.17692
5164.7	.17617
5165.7	.17549
5166.6	.1749
5167.6	.17537
5168.6	.17638
5169.5	.17615
5170.5	.17633
5171.5	.17691
5172.4	.17635
5173.4	.17512
5174.4	.17433
5175.3	.17477
5176.3	.17546
5177.3	.17535
5178.2	.17445
5179.2	.17424
5180.1	.1752
5181.1	.17584
5182.1	.17603
5183	.17606
5184	.17801
5185	.17915
5185.9	.17622
5186.9	.17399
5187.9	.17501
5188.8	.17689
5189.8	.17644
5190.8	.17489
5191.7	.17497
5192.7	.17641
5193.6	.17666
5194.6	.175
5195.6	.175
5196.5	.1775
5197.5	.17747
5198.5	.17643
5199.4	.17749
5200.4	.17749
5201.4	.17555
5202.3	.17338
5203.3	.17197
5204.3	.17208
5205.2	.17532
5206.2	.17922
5207.1	.17905
5208.1	.17813
5209.1	.17719
5210	.17603
5211	.17564
5212	.17599
5212.9	.17684
5213.9	.17608
5214.9	.17498
5215.8	.17582
5216.8	.17692
5217.8	.178
5218.7	.17799
5219.7	.17625
5220.6	.17545
5221.6	.17548
5222.6	.17456
5223.5	.1741
5224.5	.17712
5225.5	.17992
5226.4	.17833
5227.4	.17653
5228.4	.17564
5229.3	.17524
5230.3	.17682
5231.3	.17781
5232.2	.17599
5233.2	.17583
5234.1	.17786
5235.1	.17807
5236.1	.17678
5237	.17612
5238	.17606
5239	.17493
5239.9	.1737
5240.9	.17401
5241.9	.17382
5242.8	.17442
5243.8	.17837
5244.8	.17801
5245.7	.17397
5246.7	.17485
5247.6	.18091
5248.6	.18184
5249.6	.17822
5250.5	.17617
5251.5	.17597
5252.5	.17571
5253.4	.17701
5254.4	.18044
5255.4	.18052
5256.3	.17766
5257.3	.17562
5258.3	.17579
5259.2	.17571
5260.2	.17539
5261.1	.17525
5262.1	.17347
5263.1	.17459
5264	.17754
5265	.17745
5266	.17651
5266.9	.17608
5267.9	.17715
5268.9	.17745
5269.8	.17589
5270.8	.17573
5271.8	.17667
5272.7	.17682
5273.7	.17663
5274.6	.1761
5275.6	.17596
5276.6	.17641
5277.5	.17652
5278.5	.17655
5279.5	.17628
5280.4	.17586
5281.4	.17586
5282.4	.17584
5283.3	.17629
5284.3	.17737
5285.3	.17705
5286.2	.17599
5287.2	.17513
5288.1	.17495
5289.1	.17649
5290.1	.17703
5291	.17674
5292	.17784
5293	.17765
5293.9	.17645
5294.9	.17591
5295.9	.17588
5296.8	.17654
5297.8	.17654
5298.8	.17672
5299.7	.17766
5300.7	.17719
5301.6	.17512
5302.6	.1748
5303.6	.17674
5304.5	.177
5305.5	.17578
5306.5	.1765
5307.4	.17967
5308.4	.17971
5309.4	.17705
5310.3	.17683
5311.3	.1776
5312.3	.17709
5313.2	.17665
5314.2	.17651
5315.1	.17767
5316.1	.17858
5317.1	.17781
5318	.17783
5319	.17868
5320	.17943
5320.9	.17916
5321.9	.17844
5322.9	.17737
5323.8	.17565
5324.8	.17507
5325.8	.17523
5326.7	.17718
5327.7	.17876
5328.6	.17745
5329.6	.17563
5330.6	.17509
5331.5	.1763
5332.5	.17674
5333.5	.17577
5334.4	.1745
5335.4	.17361
5336.4	.17382
5337.3	.17621
5338.3	.17852
5339.3	.17653
5340.2	.17438
5341.2	.17313
5342.1	.17181
5343.1	.17369
5344.1	.1794
5345	.17974
5346	.177
5347	.1758
5347.9	.17425
5348.9	.17382
5349.9	.17466
5350.8	.17424
5351.8	.17496
5352.8	.17939
5353.7	.18163
5354.7	.17926
5355.6	.17847
5356.6	.17908
5357.6	.17756
5358.5	.17649
5359.5	.17649
5360.5	.17594
5361.4	.17614
5362.4	.17715
5363.4	.17826
5364.3	.17876
5365.3	.17879
5366.3	.17871
5367.2	.17723
5368.2	.17552
5369.1	.17557
5370.1	.17547
5371.1	.1745
5372	.17411
5373	.17536
5374	.17744
5374.9	.17713
5375.9	.17763
5376.9	.17901
5377.8	.17731
5378.8	.17698
5379.8	.17857
5380.7	.17864
5381.7	.1784
5382.6	.17841
5383.6	.17667
5384.6	.17714
5385.5	.17948
5386.5	.17744
5387.5	.17583
5388.4	.177
5389.4	.17578
5390.4	.17374
5391.3	.17477
5392.3	.17773
5393.3	.18017
5394.2	.17867
5395.2	.17839
5396.1	.18067
5397.1	.18053
5398.1	.17936
5399	.17812
5400	.17672
5401	.17582
5401.9	.17629
5402.9	.1778
5403.9	.17677
5404.8	.17473
5405.8	.17408
5406.8	.17365
5407.7	.17376
5408.7	.17413
5409.6	.17549
5410.6	.17827
5411.6	.17858
5412.5	.17998
5413.5	.18311
5414.5	.17976
5415.4	.17684
5416.4	.17722
5417.4	.17734
5418.3	.17733
5419.3	.17727
5420.3	.17718
5421.2	.17735
5422.2	.17794
5423.1	.1782
5424.1	.17664
5425.1	.17527
5426	.17549
5427	.17603
5428	.17831
5428.9	.18063
5429.9	.17981
5430.9	.17815
5431.8	.17629
5432.8	.17534
5433.8	.17634
5434.7	.17862
5435.7	.17989
5436.6	.17782
5437.6	.17562
5438.6	.17559
5439.5	.1763
5440.5	.17849
5441.5	.17932
5442.4	.17732
5443.4	.17517
5444.4	.17547
5445.3	.17766
5446.3	.17737
5447.3	.17768
5448.2	.18137
5449.2	.18196
5450.1	.17976
5451.1	.18043
5452.1	.17913
5453	.17583
5454	.17619
5455	.17732
5455.9	.17676
5456.9	.17642
5457.9	.17543
5458.8	.17409
5459.8	.17575
5460.8	.1793
5461.7	.18016
5462.7	.18054
5463.6	.18029
5464.6	.17842
5465.6	.17839
5466.5	.17981
5467.5	.18019
5468.5	.17931
5469.4	.17817
5470.4	.17796
5471.4	.1789
5472.3	.17845
5473.3	.1772
5474.3	.18097
5475.2	.18319
5476.2	.17733
5477.1	.17394
5478.1	.17485
5479.1	.17579
5480	.17658
5481	.176
5482	.17502
5482.9	.1755
5483.9	.17498
5484.9	.17446
5485.8	.17514
5486.8	.17652
5487.8	.1779
5488.7	.17743
5489.7	.17625
5490.6	.17507
5491.6	.17576
5492.6	.17846
5493.5	.18011
5494.5	.17927
5495.5	.17688
5496.4	.17723
5497.4	.1777
5498.4	.17731
5499.3	.1787
5500.3	.17844
5501.3	.17711
5502.2	.17769
5503.2	.17795
5504.1	.17561
5505.1	.17387
5506.1	.17464
5507	.17615
5508	.17754
5509	.17932
5509.9	.18042
5510.9	.17927
5511.9	.17811
5512.8	.17835
5513.8	.17728
5514.8	.1756
5515.7	.17671
5516.7	.17771
5517.6	.17638
5518.6	.17486
5519.6	.17524
5520.5	.1778
5521.5	.17797
5522.5	.17651
5523.4	.17663
5524.4	.17722
5525.4	.17807
5526.3	.178
5527.3	.17729
5528.3	.17751
5529.2	.17766
5530.2	.17638
5531.1	.17591
5532.1	.17725
5533.1	.17768
5534	.17757
5535	.17833
5536	.17812
5536.9	.17721
5537.9	.17819
5538.9	.1794
5539.8	.1798
5540.8	.17893
5541.8	.17717
5542.7	.17752
5543.7	.17945
5544.6	.1814
5545.6	.18163
5546.6	.17897
5547.5	.1767
5548.5	.17725
5549.5	.17831
5550.4	.17753
5551.4	.17623
5552.4	.17686
5553.3	.17883
5554.3	.17905
5555.3	.17822
5556.2	.17877
5557.2	.17798
5558.1	.17566
5559.1	.17588
5560.1	.17734
5561	.17656
5562	.17551
5563	.17561
5563.9	.17543
5564.9	.1765
5565.9	.17825
5566.8	.1784
5567.8	.17944
5568.8	.17999
5569.7	.17811
5570.7	.17698
5571.7	.17668
5572.6	.1764
5573.6	.17671
5574.5	.17757
5575.5	.17699
5576.5	.17368
5577.4	.1732
5578.4	.17612
5579.4	.17639
5580.3	.17651
5581.3	.17883
5582.3	.1792
5583.2	.17769
5584.2	.17719
5585.2	.17677
5586.1	.17519
5587.1	.17636
5588	.17867
5589	.17797
5590	.17769
5590.9	.1777
5591.9	.17697
5592.9	.1772
5593.8	.178
5594.8	.17889
5595.8	.17942
5596.7	.17806
5597.7	.17649
5598.7	.17639
5599.6	.17645
5600.6	.17582
5601.5	.17478
5602.5	.17617
5603.5	.17789
5604.4	.17672
5605.4	.17664
5606.4	.1782
5607.3	.17814
5608.3	.17677
5609.3	.17582
5610.2	.17657
5611.2	.17755
5612.2	.17704
5613.1	.17629
5614.1	.17608
5615	.17645
5616	.17647
5617	.17478
5617.9	.17414
5618.9	.17597
5619.9	.17754
5620.8	.17714
5621.8	.17584
5622.8	.17642
5623.7	.17689
5624.7	.17531
5625.7	.17415
5626.6	.17518
5627.6	.17701
5628.5	.17708
5629.5	.17628
5630.5	.17627
5631.4	.17695
5632.4	.17768
5633.4	.17848
5634.3	.1786
5635.3	.17703
5636.3	.17526
5637.2	.17579
5638.2	.17691
5639.2	.1764
5640.1	.17612
5641.1	.1765
5642	.17635
5643	.17574
5644	.17611
5644.9	.17734
5645.9	.17853
5646.9	.17917
5647.8	.17865
5648.8	.17827
5649.8	.17906
5650.7	.17894
5651.7	.17842
5652.7	.1789
5653.6	.17814
5654.6	.17809
5655.5	.17955
5656.5	.18029
5657.5	.18116
5658.4	.18108
5659.4	.17892
5660.4	.17568
5661.3	.17484
5662.3	.17931
5663.3	.18347
5664.2	.18341
5665.2	.18196
5666.2	.17926
5667.1	.17753
5668.1	.17911
5669	.17943
5670	.17863
5671	.1785
5671.9	.17671
5672.9	.17644
5673.9	.17936
5674.8	.18185
5675.8	.18176
5676.8	.17946
5677.7	.17833
5678.7	.17882
5679.7	.17892
5680.6	.17795
5681.6	.17733
5682.5	.17912
5683.5	.18111
5684.5	.18077
5685.4	.17912
5686.4	.17765
5687.4	.17682
5688.3	.17835
5689.3	.17951
5690.3	.17759
5691.2	.17771
5692.2	.17824
5693.2	.17584
5694.1	.17545
5695.1	.1763
5696	.1761
5697	.17726
5698	.17754
5698.9	.1757
5699.9	.17527
5700.9	.17692
5701.8	.17799
5702.8	.17712
5703.8	.17608
5704.7	.17604
5705.7	.17637
5706.7	.17688
5707.6	.17766
5708.6	.17581
5709.5	.17286
5710.5	.17401
5711.5	.17626
5712.4	.17579
5713.4	.17447
5714.4	.17585
5715.3	.17849
5716.3	.17726
5717.3	.17244
5718.2	.17089
5719.2	.1747
5720.2	.17733
5721.1	.17669
5722.1	.17606
5723	.17556
5724	.17354
5725	.17348
5725.9	.1762
5726.9	.17764
5727.9	.17729
5728.8	.1765
5729.8	.17674
5730.8	.17572
5731.7	.17266
5732.7	.17271
5733.7	.17601
5734.6	.17797
5735.6	.17754
5736.5	.17622
5737.5	.17583
5738.5	.17758
5739.4	.17966
5740.4	.17911
5741.4	.17749
5742.3	.17738
5743.3	.1763
5744.3	.17417
5745.2	.17253
5746.2	.17
5747.2	.17107
5748.1	.17453
5749.1	.17492
5750	.17631
5751	.17754
5752	.17673
5752.9	.17663
5753.9	.17561
5754.9	.176
5755.8	.17566
5756.8	.17311
5757.8	.17335
5758.7	.17387
5759.7	.17403
5760.7	.1749
5761.6	.17404
5762.6	.17214
5763.5	.17203
5764.5	.17278
5765.5	.17396
5766.4	.17458
5767.4	.17338
5768.4	.1727
5769.3	.17392
5770.3	.17566
5771.3	.17498
5772.2	.17393
5773.2	.17562
5774.2	.17795
5775.1	.17856
5776.1	.17891
5777	.17903
5778	.17648
5779	.17415
5779.9	.17376
5780.9	.17432
5781.9	.17633
5782.8	.1771
5783.8	.17666
5784.8	.17802
5785.7	.17873
5786.7	.17819
5787.7	.17897
5788.6	.17902
5789.6	.17797
5790.5	.17669
5791.5	.17374
5792.5	.1721
5793.4	.17473
5794.4	.17811
5795.4	.17795
5796.3	.17776
5797.3	.17928
5798.3	.17893
5799.2	.17779
5800.2	.1756
5801.2	.17522
5802.1	.17873
5803.1	.18189
5804	.18263
5805	.18069
5806	.17815
5806.9	.17764
5807.9	.18089
5808.9	.18241
5809.8	.18046
5810.8	.17944
5811.8	.17591
5812.7	.17343
5813.7	.1773
5814.7	.17929
5815.6	.17831
5816.6	.17924
5817.5	.17911
5818.5	.17735
5819.5	.17672
5820.4	.17663
5821.4	.17613
5822.4	.1763
5823.3	.17697
5824.3	.1787
5825.3	.17922
5826.2	.17694
5827.2	.17568
5828.2	.17672
5829.1	.17692
5830.1	.17441
5831	.17226
5832	.1728
5833	.17369
5833.9	.17471
5834.9	.17521
5835.9	.17515
5836.8	.17721
5837.8	.1795
5838.8	.18039
5839.7	.17958
5840.7	.17847
5841.7	.17801
5842.6	.17572
5843.6	.17217
5844.5	.17027
5845.5	.17195
5846.5	.17312
5847.4	.17205
5848.4	.17356
5849.4	.176
5850.3	.17743
5851.3	.17791
5852.3	.17654
5853.2	.17525
5854.2	.17364
5855.2	.17194
5856.1	.17185
5857.1	.17226
5858	.17188
5859	.17192
5860	.17266
5860.9	.17242
5861.9	.17337
5862.9	.17584
5863.8	.17586
5864.8	.17546
5865.8	.17621
5866.7	.1748
5867.7	.17325
5868.7	.17304
5869.6	.17395
5870.6	.17409
5871.5	.17321
5872.5	.1743
5873.5	.17472
5874.4	.17511
5875.4	.17463
5876.4	.17353
5877.3	.17478
5878.3	.17475
5879.3	.17262
5880.2	.17009
5881.2	.17017
5882.2	.17118
5883.1	.17021
5884.1	.16828
5885	.16749
5886	.17129
5887	.17454
5887.9	.17328
5888.9	.17248
5889.9	.17313
5890.8	.17355
5891.8	.17248
5892.8	.16974
5893.7	.16854
5894.7	.16724
5895.7	.16572
5896.6	.16797
5897.6	.17283
5898.5	.17509
5899.5	.17297
5900.5	.17237
5901.4	.17397
5902.4	.17455
5903.4	.17359
5904.3	.17221
5905.3	.17458
5906.3	.17673
5907.2	.17306
5908.2	.16962
5909.2	.16914
5910.1	.16996
5911.1	.17104
5912	.17159
5913	.17343
5914	.17308
5914.9	.1701
5915.9	.17076
5916.9	.17496
5917.8	.17646
5918.8	.17357
5919.8	.17211
5920.7	.17183
5921.7	.17014
5922.7	.17066
5923.6	.17097
5924.6	.17008
5925.5	.16882
5926.5	.1667
5927.5	.16779
5928.4	.16928
5929.4	.1674
5930.4	.16664
5931.3	.16922
5932.3	.17097
5933.3	.16995
5934.2	.16849
5935.2	.16977
5936.2	.17273
5937.1	.172
5938.1	.16734
5939	.16683
5940	.17143
5941	.1713
5941.9	.16774
5942.9	.16813
5943.9	.17148
5944.8	.17339
5945.8	.17283
5946.8	.17201
5947.7	.16968
5948.7	.16698
5949.7	.16858
5950.6	.17183
5951.6	.17163
5952.5	.16889
5953.5	.17023
5954.5	.1743
5955.4	.17424
5956.4	.17145
5957.4	.1682
5958.3	.16661
5959.3	.16516
5960.3	.16352
5961.2	.16757
5962.2	.17223
5963.2	.1714
5964.1	.17053
5965.1	.17014
5966	.1694
5967	.16988
5968	.1707
5968.9	.17248
5969.9	.17352
5970.9	.17069
5971.8	.16793
5972.8	.16922
5973.8	.17109
5974.7	.17053
5975.7	.17046
5976.7	.17381
5977.6	.17288
5978.6	.1678
5979.5	.16759
5980.5	.16974
5981.5	.17196
5982.4	.17373
5983.4	.17157
5984.4	.1695
5985.3	.16956
5986.3	.16945
5987.3	.16879
5988.2	.16695
5989.2	.16708
5990.2	.17082
5991.1	.17456
5992.1	.17474
5993	.17261
5994	.17089
5995	.17303
5995.9	.17473
5996.9	.16951
5997.9	.16862
5998.8	.17541
5999.8	.1779
6000.8	.17496
6001.7	.17114
6002.7	.16761
6003.7	.16799
6004.6	.17204
6005.6	.1717
6006.5	.16902
6007.5	.17082
6008.5	.17057
6009.4	.16669
6010.4	.16679
6011.4	.16926
6012.3	.17103
6013.3	.17285
6014.3	.17458
6015.2	.17457
6016.2	.17058
6017.2	.16844
6018.1	.17007
6019.1	.16828
6020	.16435
6021	.16173
6022	.16006
6022.9	.1602
6023.9	.16263
6024.9	.16707
6025.8	.17089
6026.8	.16865
6027.8	.16505
6028.7	.16744
6029.7	.17105
6030.7	.17201
6031.6	.16909
6032.6	.16582
6033.5	.16799
6034.5	.17027
6035.5	.16826
6036.4	.16771
6037.4	.16645
6038.4	.16249
6039.3	.16261
6040.3	.16413
6041.3	.16308
6042.2	.15962
6043.2	.15709
6044.2	.16174
6045.1	.16872
6046.1	.16754
6047	.16411
6048	.16763
6049	.17229
6049.9	.17251
6050.9	.16826
6051.9	.16264
6052.8	.16095
6053.8	.16319
6054.8	.16614
6055.7	.16852
6056.7	.16801
6057.7	.16478
6058.6	.16753
6059.6	.17304
6060.5	.17218
6061.5	.16973
6062.5	.16783
6063.4	.16467
6064.4	.16395
6065.4	.16971
6066.3	.173
6067.3	.17
6068.3	.16969
6069.2	.16779
6070.2	.16311
6071.2	.16393
6072.1	.16894
6073.1	.17126
6074	.17094
6075	.17129
6076	.16771
6076.9	.16149
6077.9	.16051
6078.9	.16439
6079.8	.16717
6080.8	.16537
6081.8	.16516
6082.7	.1668
6083.7	.1651
6084.7	.16213
6085.6	.16173
6086.6	.16439
6087.5	.16548
6088.5	.16269
6089.5	.15816
6090.4	.15741
6091.4	.15858
6092.4	.15763
6093.3	.15715
6094.3	.15736
6095.3	.15915
6096.2	.16104
6097.2	.16415
6098.2	.17035
6099.1	.17214
6100.1	.16958
6101	.17022
6102	.16989
6103	.16607
6103.9	.16673
6104.9	.17024
6105.9	.16895
6106.8	.16508
6107.8	.16305
6108.8	.15911
6109.7	.15403
6110.7	.15362
6111.7	.15701
6112.6	.15983
6113.6	.15781
6114.5	.15412
6115.5	.15403
6116.5	.15722
6117.4	.16259
6118.4	.16106
6119.4	.15511
6120.3	.16176
6121.3	.17242
6122.3	.16464
6123.2	.15233
6124.2	.15536
6125.2	.1608
6126.1	.16035
6127.1	.16218
6128	.16976
6129	.17182
6130	.1613
6130.9	.15444
6131.9	.15865
6132.9	.16372
6133.8	.16521
6134.8	.16392
6135.8	.16066
6136.7	.16042
6137.7	.16097
6138.7	.15645
6139.6	.15263
6140.6	.15542
6141.5	.15627
6142.5	.15569
6143.5	.16124
6144.4	.16334
6145.4	.16122
6146.4	.16211
6147.3	.16584
6148.3	.16704
6149.3	.16164
6150.2	.15564
6151.2	.15441
6152.2	.15856
6153.1	.16565
6154.1	.17076
6155	.17066
6156	.16515
6157	.16333
6157.9	.16863
6158.9	.16926
6159.9	.16287
6160.8	.15945
6161.8	.16482
6162.8	.1723
6163.7	.16943
6164.7	.16542
6165.7	.1656
6166.6	.15912
6167.6	.15651
6168.5	.1579
6169.5	.15997
6170.5	.16357
6171.4	.16137
6172.4	.16391
6173.4	.17032
6174.3	.17098
6175.3	.16829
6176.3	.16966
6177.2	.17185
6178.2	.16803
6179.2	.16631
6180.1	.16428
6181.1	.15945
6182	.15926
6183	.15903
6184	.15818
6184.9	.1597
6185.9	.15963
6186.9	.16141
6187.8	.16603
6188.8	.16408
6189.8	.15342
6190.7	.14836
6191.7	.15254
6192.7	.15477
6193.6	.15817
6194.6	.16004
6195.5	.15444
6196.5	.15778
6197.5	.16716
6198.4	.16294
6199.4	.15747
6200.4	.16546
6201.3	.16788
6202.3	.15618
6203.3	.15647
6204.2	.1659
6205.2	.16049
6206.2	.15245
6207.1	.15685
6208.1	.16145
6209	.15945
6210	.15667
6211	.14896
6211.9	.14417
6212.9	.15585
6213.9	.16276
6214.8	.15974
6215.8	.16517
6216.8	.167
6217.7	.16144
6218.7	.15842
6219.7	.15748
6220.6	.1618
6221.6	.16377
6222.5	.15746
6223.5	.15674
6224.5	.16449
6225.4	.16514
6226.4	.15929
6227.4	.16127
6228.3	.16526
6229.3	.16024
6230.3	.15277
6231.2	.15367
6232.2	.16251
6233.2	.16962
6234.1	.17088
6235.1	.16688
6236	.15912
6237	.15474
6238	.15902
6238.9	.16317
6239.9	.16088
6240.9	.16113
6241.8	.16487
6242.8	.16069
6243.8	.15586
6244.7	.16362
6245.7	.16789
6246.7	.15846
6247.6	.15989
6248.6	.16853
6249.5	.16179
6250.5	.16371
6251.5	.17475
6252.4	.1699
6253.4	.15793
6254.4	.14899
6255.3	.14887
6256.3	.15473
6257.3	.15429
6258.2	.15239
6259.2	.15677
6260.2	.159
6261.1	.15475
6262.1	.15306
6263	.15506
6264	.15552
6265	.15539
6265.9	.15481
6266.9	.15641
6267.9	.15393
6268.8	.15123
6269.8	.15801
6270.8	.163
6271.7	.16356
6272.7	.16208
6273.7	.1619
6274.6	.15776
6275.6	.15492
6276.5	.16102
6277.5	.1595
6278.5	.15771
6279.4	.16452
6280.4	.16366
6281.4	.1542
6282.3	.14993
6283.3	.15443
6284.3	.16587
6285.2	.17896
6286.2	.18132
6287.2	.16947
6288.1	.16053
6289.1	.16256
6290	.16671
6291	.16311
6292	.15954
6292.9	.1698
6293.9	.17167
6294.9	.15841
6295.8	.15621
6296.8	.1576
6297.8	.15492
6298.7	.16039
6299.7	.16221
6300.7	.15413
6301.6	.15444
6302.6	.16181
6303.5	.16331
6304.5	.15595
6305.5	.14596
6306.4	.14607
6307.4	.15305
6308.4	.1578
6309.3	.15676
6310.3	.16458
6311.3	.18124
6312.2	.17136
6313.2	.15111
6314.2	.1487
6315.1	.14917
6316.1	.14937
6317	.15807
6318	.16122
6319	.15793
