4777.1	.15193
4778	.15226
4779	.15224
4780	.15234
4780.9	.15246
4781.9	.15233
4782.9	.15271
4783.8	.15314
4784.8	.15271
4785.7	.15212
4786.7	.15202
4787.7	.15232
4788.6	.15243
4789.6	.15207
4790.6	.15186
4791.5	.15196
4792.5	.1519
4793.5	.15183
4794.4	.1522
4795.4	.15267
4796.4	.15294
4797.3	.15302
4798.3	.15318
4799.3	.15344
4800.2	.15295
4801.2	.15227
4802.1	.15297
4803.1	.15389
4804.1	.1533
4805	.15197
4806	.15183
4807	.15236
4807.9	.15276
4808.9	.15318
4809.9	.15313
4810.8	.15342
4811.8	.15365
4812.8	.15302
4813.7	.15237
4814.7	.15207
4815.6	.15198
4816.6	.15231
4817.6	.15286
4818.5	.15278
4819.5	.15211
4820.5	.15204
4821.4	.15237
4822.4	.15263
4823.4	.15207
4824.3	.15088
4825.3	.15185
4826.3	.15373
4827.2	.15411
4828.2	.15347
4829.1	.15304
4830.1	.15339
4831.1	.15331
4832	.15285
4833	.15283
4834	.15302
4834.9	.15296
4835.9	.15284
4836.9	.15314
4837.8	.15319
4838.8	.15276
4839.8	.15272
4840.7	.15283
4841.7	.15329
4842.6	.15363
4843.6	.15264
4844.6	.15187
4845.5	.15236
4846.5	.15285
4847.5	.15279
4848.4	.15283
4849.4	.15316
4850.4	.15326
4851.3	.15342
4852.3	.15324
4853.3	.15279
4854.2	.15356
4855.2	.15458
4856.1	.15406
4857.1	.15332
4858.1	.15382
4859	.15411
4860	.15373
4861	.15331
4861.9	.15292
4862.9	.15291
4863.9	.15363
4864.8	.15457
4865.8	.15416
4866.8	.153
4867.7	.15261
4868.7	.15324
4869.6	.1542
4870.6	.15428
4871.6	.15387
4872.5	.15342
4873.5	.15357
4874.5	.15457
4875.4	.1549
4876.4	.15459
4877.4	.15437
4878.3	.15409
4879.3	.15378
4880.3	.15364
4881.2	.15451
4882.2	.15559
4883.1	.15489
4884.1	.15355
4885.1	.15357
4886	.15417
4887	.15442
4888	.15435
4888.9	.15393
4889.9	.15442
4890.9	.15542
4891.8	.1553
4892.8	.15464
4893.8	.15445
4894.7	.15419
4895.7	.15366
4896.6	.15415
4897.6	.15476
4898.6	.15465
4899.5	.15496
4900.5	.15573
4901.5	.15559
4902.4	.15486
4903.4	.15533
4904.4	.15554
4905.3	.15427
4906.3	.1539
4907.3	.15454
4908.2	.15414
4909.2	.15336
4910.1	.1534
4911.1	.15429
4912.1	.15527
4913	.15522
4914	.15493
4915	.15514
4915.9	.15463
4916.9	.15419
4917.9	.15495
4918.8	.15518
4919.8	.15486
4920.8	.15524
4921.7	.15556
4922.7	.15528
4923.6	.1553
4924.6	.1555
4925.6	.15469
4926.5	.15428
4927.5	.15502
4928.5	.1555
4929.4	.15592
4930.4	.15548
4931.4	.15468
4932.3	.15512
4933.3	.15534
4934.3	.15565
4935.2	.15608
4936.2	.15516
4937.1	.15406
4938.1	.15369
4939.1	.15404
4940	.15452
4941	.15481
4942	.15514
4942.9	.15539
4943.9	.15557
4944.9	.15592
4945.8	.15605
4946.8	.15545
4947.8	.15509
4948.7	.15519
4949.7	.15495
4950.6	.15448
4951.6	.15462
4952.6	.15597
4953.5	.15713
4954.5	.15659
4955.5	.15554
4956.4	.1552
4957.4	.15517
4958.4	.15484
4959.3	.15528
4960.3	.15664
4961.3	.15711
4962.2	.15681
4963.2	.1567
4964.1	.15621
4965.1	.15541
4966.1	.15519
4967	.15499
4968	.15493
4969	.15563
4969.9	.15621
4970.9	.15629
4971.9	.15609
4972.8	.15632
4973.8	.15692
4974.8	.15693
4975.7	.15661
4976.7	.15562
4977.6	.15506
4978.6	.15593
4979.6	.15644
4980.5	.15629
4981.5	.156
4982.5	.15553
4983.4	.15497
4984.4	.15501
4985.4	.15558
4986.3	.15587
4987.3	.15598
4988.3	.15619
4989.2	.15617
4990.2	.15548
4991.1	.15522
4992.1	.1557
4993.1	.15574
4994	.15487
4995	.15411
4996	.15523
4996.9	.15724
4997.9	.15804
4998.9	.15734
4999.8	.15631
5000.8	.15602
5001.8	.15612
5002.7	.15544
5003.7	.15511
5004.6	.15595
5005.6	.15569
5006.6	.15561
5007.5	.15634
5008.5	.15668
5009.5	.15654
5010.4	.15592
5011.4	.15606
5012.4	.15605
5013.3	.15618
5014.3	.15706
5015.3	.15771
5016.2	.15792
5017.2	.1569
5018.1	.15535
5019.1	.15472
5020.1	.15547
5021	.1566
5022	.15619
5023	.15511
5023.9	.15572
5024.9	.15662
5025.9	.15603
5026.8	.1552
5027.8	.15454
5028.8	.15471
5029.7	.15575
5030.7	.15685
5031.6	.15847
5032.6	.15847
5033.6	.15586
5034.5	.15516
5035.5	.15694
5036.5	.15712
5037.4	.15642
5038.4	.15696
5039.4	.15724
5040.3	.15741
5041.3	.15735
5042.3	.15648
5043.2	.1573
5044.2	.15905
5045.1	.15872
5046.1	.15717
5047.1	.15666
5048	.15717
5049	.15693
5050	.15626
5050.9	.15583
5051.9	.15499
5052.9	.15491
5053.8	.15572
5054.8	.15573
5055.8	.1554
5056.7	.15553
5057.7	.15596
5058.6	.15643
5059.6	.15673
5060.6	.15759
5061.5	.15751
5062.5	.15665
5063.5	.15722
5064.4	.15697
5065.4	.15618
5066.4	.15658
5067.3	.1565
5068.3	.15697
5069.3	.1579
5070.2	.1575
5071.2	.15704
5072.1	.15675
5073.1	.1563
5074.1	.1557
5075	.15558
5076	.15728
5077	.15868
5077.9	.15842
5078.9	.15801
5079.9	.1577
5080.8	.15727
5081.8	.15668
5082.8	.15583
5083.7	.1551
5084.7	.15514
5085.6	.15618
5086.6	.15761
5087.6	.15848
5088.5	.15809
5089.5	.15694
5090.5	.15645
5091.4	.15608
5092.4	.15547
5093.4	.15622
5094.3	.15661
5095.3	.1555
5096.3	.15609
5097.2	.15738
5098.2	.1577
5099.1	.15778
5100.1	.15735
5101.1	.15777
5102	.15888
5103	.15873
5104	.1573
5104.9	.15656
5105.9	.15703
5106.9	.15786
5107.8	.15843
5108.8	.1576
5109.8	.15701
5110.7	.15729
5111.7	.15713
5112.6	.15749
5113.6	.15776
5114.6	.15734
5115.5	.1563
5116.5	.15567
5117.5	.15636
5118.4	.15651
5119.4	.15695
5120.4	.15769
5121.3	.15715
5122.3	.15704
5123.3	.15782
5124.2	.15779
5125.2	.15706
5126.1	.15673
5127.1	.15665
5128.1	.1565
5129	.1566
5130	.15679
5131	.15699
5131.9	.15761
5132.9	.15795
5133.9	.15716
5134.8	.15598
5135.8	.15573
5136.8	.15589
5137.7	.15599
5138.7	.15669
5139.6	.15647
5140.6	.15579
5141.6	.15625
5142.5	.1559
5143.5	.15544
5144.5	.15603
5145.4	.15603
5146.4	.15617
5147.4	.15733
5148.3	.15788
5149.3	.15758
5150.3	.15692
5151.2	.15612
5152.2	.15621
5153.1	.15618
5154.1	.15555
5155.1	.15574
5156	.15638
5157	.15777
5158	.15877
5158.9	.15793
5159.9	.15716
5160.9	.15666
5161.8	.1556
5162.8	.15545
5163.8	.15609
5164.7	.15649
5165.7	.15671
5166.6	.15658
5167.6	.15683
5168.6	.15633
5169.5	.155
5170.5	.15573
5171.5	.15718
5172.4	.15681
5173.4	.15664
5174.4	.15709
5175.3	.15725
5176.3	.15704
5177.3	.15624
5178.2	.15564
5179.2	.15587
5180.1	.15674
5181.1	.1569
5182.1	.15657
5183	.15625
5184	.15693
5185	.15804
5185.9	.1569
5186.9	.15537
5187.9	.15505
5188.8	.15615
5189.8	.15764
5190.8	.15769
5191.7	.1571
5192.7	.15659
5193.6	.15609
5194.6	.15554
5195.6	.15551
5196.5	.15646
5197.5	.15665
5198.5	.15615
5199.4	.15628
5200.4	.15739
5201.4	.15752
5202.3	.15516
5203.3	.15294
5204.3	.15173
5205.2	.15263
5206.2	.15609
5207.1	.1567
5208.1	.15674
5209.1	.15866
5210	.15927
5211	.15805
5212	.15744
5212.9	.15742
5213.9	.15745
5214.9	.15799
5215.8	.15752
5216.8	.15641
5217.8	.15638
5218.7	.15727
5219.7	.15707
5220.6	.15589
5221.6	.15508
5222.6	.15434
5223.5	.1534
5224.5	.15313
5225.5	.15622
5226.4	.15858
5227.4	.15735
5228.4	.15565
5229.3	.15434
5230.3	.15498
5231.3	.15799
5232.2	.1589
5233.2	.15741
5234.1	.15683
5235.1	.15741
5236.1	.15756
5237	.15772
5238	.15801
5239	.15762
5239.9	.15645
5240.9	.15555
5241.9	.15532
5242.8	.15512
5243.8	.15545
5244.8	.15567
5245.7	.15415
5246.7	.15188
5247.6	.15387
5248.6	.15753
5249.6	.15758
5250.5	.15691
5251.5	.15653
5252.5	.15541
5253.4	.15418
5254.4	.15454
5255.4	.1563
5256.3	.15719
5257.3	.15604
5258.3	.15408
5259.2	.15338
5260.2	.15336
5261.1	.15336
5262.1	.15357
5263.1	.15463
5264	.15496
5265	.15297
5266	.15351
5266.9	.15641
5267.9	.15682
5268.9	.15585
5269.8	.15606
5270.8	.1575
5271.8	.1582
5272.7	.15674
5273.7	.15641
5274.6	.1568
5275.6	.1555
5276.6	.15556
5277.5	.15685
5278.5	.15662
5279.5	.15573
5280.4	.15549
5281.4	.15481
5282.4	.15439
5283.3	.15547
5284.3	.15659
5285.3	.15662
5286.2	.1567
5287.2	.15651
5288.1	.15437
5289.1	.15252
5290.1	.1531
5291	.1536
5292	.15452
5293	.15566
5293.9	.15621
5294.9	.15678
5295.9	.15641
5296.8	.15687
5297.8	.15739
5298.8	.15617
5299.7	.15561
5300.7	.15649
5301.6	.15667
5302.6	.15588
5303.6	.15589
5304.5	.1561
5305.5	.15604
5306.5	.15602
5307.4	.15604
5308.4	.1573
5309.4	.15954
5310.3	.15919
5311.3	.15748
5312.3	.15703
5313.2	.15593
5314.2	.15601
5315.1	.15684
5316.1	.15711
5317.1	.15769
5318	.15676
5319	.15476
5320	.15439
5320.9	.15633
5321.9	.15783
5322.9	.15612
5323.8	.15471
5324.8	.15528
5325.8	.15401
5326.7	.15344
5327.7	.15682
5328.6	.15853
5329.6	.15724
5330.6	.15527
5331.5	.15379
5332.5	.15356
5333.5	.15412
5334.4	.15452
5335.4	.15517
5336.4	.1543
5337.3	.15204
5338.3	.15229
5339.3	.15347
5340.2	.15435
5341.2	.15382
5342.1	.15134
5343.1	.15096
5344.1	.15446
5345	.15695
5346	.15673
5347	.15557
5347.9	.15525
5348.9	.15686
5349.9	.15715
5350.8	.15536
5351.8	.15277
5352.8	.15186
5353.7	.15411
5354.7	.1574
5355.6	.15862
5356.6	.15778
5357.6	.15698
5358.5	.15608
5359.5	.15584
5360.5	.15594
5361.4	.15612
5362.4	.15551
5363.4	.15494
5364.3	.15627
5365.3	.15674
5366.3	.15645
5367.2	.15701
5368.2	.15721
5369.1	.15614
5370.1	.15605
5371.1	.1566
5372	.15539
5373	.15348
5374	.1541
5374.9	.15636
5375.9	.15537
5376.9	.15351
5377.8	.15464
5378.8	.15516
5379.8	.15507
5380.7	.15602
5381.7	.15607
5382.6	.15482
5383.6	.15372
5384.6	.15307
5385.5	.1536
5386.5	.15441
5387.5	.15485
5388.4	.15623
5389.4	.15722
5390.4	.15664
5391.3	.15519
5392.3	.15346
5393.3	.15416
5394.2	.15581
5395.2	.15492
5396.1	.15384
5397.1	.15497
5398.1	.15687
5399	.15793
5400	.15655
5401	.15411
5401.9	.15219
5402.9	.15077
5403.9	.15183
5404.8	.15414
5405.8	.15517
5406.8	.15433
5407.7	.15312
5408.7	.15237
5409.6	.1508
5410.6	.15269
5411.6	.15497
5412.5	.1539
5413.5	.15523
5414.5	.15701
5415.4	.15673
5416.4	.15622
5417.4	.15556
5418.3	.15472
5419.3	.15463
5420.3	.15531
5421.2	.1556
5422.2	.15616
5423.1	.15679
5424.1	.15646
5425.1	.15488
5426	.15302
5427	.15057
5428	.14911
5428.9	.15176
5429.9	.15387
5430.9	.15477
5431.8	.15579
5432.8	.15515
5433.8	.15296
5434.7	.15336
5435.7	.15593
5436.6	.15575
5437.6	.15424
5438.6	.15344
5439.5	.15254
5440.5	.15134
5441.5	.15135
5442.4	.15411
5443.4	.15543
5444.4	.15285
5445.3	.15239
5446.3	.15465
5447.3	.15509
5448.2	.15417
5449.2	.15511
5450.1	.15829
5451.1	.15949
5452.1	.15742
5453	.15506
5454	.15523
5455	.15554
5455.9	.15402
5456.9	.15337
5457.9	.15405
5458.8	.15493
5459.8	.15468
5460.8	.1552
5461.7	.15631
5462.7	.15491
5463.6	.15278
5464.6	.15394
5465.6	.15695
5466.5	.15609
5467.5	.15361
5468.5	.15581
5469.4	.15844
5470.4	.15729
5471.4	.15429
5472.3	.15373
5473.3	.15513
5474.3	.15521
5475.2	.1568
5476.2	.15815
5477.1	.15669
5478.1	.15614
5479.1	.15691
5480	.15652
5481	.15511
5482	.15445
5482.9	.15405
5483.9	.15308
5484.9	.1531
5485.8	.15373
5486.8	.15444
5487.8	.15588
5488.7	.1566
5489.7	.15633
5490.6	.15535
5491.6	.15377
5492.6	.15436
5493.5	.15707
5494.5	.15945
5495.5	.1595
5496.4	.15692
5497.4	.15587
5498.4	.15621
5499.3	.15573
5500.3	.15561
5501.3	.15596
5502.2	.15646
5503.2	.15755
5504.1	.15956
5505.1	.15877
5506.1	.15417
5507	.15246
5508	.15587
5509	.15886
5509.9	.15868
5510.9	.15703
5511.9	.15523
5512.8	.15454
5513.8	.15468
5514.8	.15414
5515.7	.15499
5516.7	.15555
5517.6	.15423
5518.6	.15328
5519.6	.15265
5520.5	.15352
5521.5	.1556
5522.5	.15588
5523.4	.15601
5524.4	.15657
5525.4	.15666
5526.3	.15629
5527.3	.15538
5528.3	.156
5529.2	.15673
5530.2	.15538
5531.1	.15463
5532.1	.15591
5533.1	.15711
5534	.15656
5535	.15559
5536	.15469
5536.9	.15434
5537.9	.15631
5538.9	.15903
5539.8	.1608
5540.8	.16012
5541.8	.15777
5542.7	.15686
5543.7	.15675
5544.6	.15663
5545.6	.15828
5546.6	.16013
5547.5	.15965
5548.5	.15901
5549.5	.15851
5550.4	.15584
5551.4	.15587
5552.4	.15885
5553.3	.15827
5554.3	.15706
5555.3	.15772
5556.2	.15858
5557.2	.15825
5558.1	.15684
5559.1	.15585
5560.1	.15573
5561	.15649
5562	.15761
5563	.15773
5563.9	.15663
5564.9	.15535
5565.9	.15455
5566.8	.15506
5567.8	.15691
5568.8	.15909
5569.7	.15839
5570.7	.1549
5571.7	.15319
5572.6	.15347
5573.6	.1546
5574.5	.15648
5575.5	.1571
5576.5	.15646
5577.4	.1565
5578.4	.15742
5579.4	.15747
5580.3	.15684
5581.3	.15677
5582.3	.15675
5583.2	.15649
5584.2	.15586
5585.2	.15715
5586.1	.16019
5587.1	.16074
5588	.15856
5589	.15698
5590	.15804
5590.9	.15808
5591.9	.15527
5592.9	.1553
5593.8	.15812
5594.8	.15776
5595.8	.15593
5596.7	.15704
5597.7	.15826
5598.7	.15556
5599.6	.15268
5600.6	.15446
5601.5	.1573
5602.5	.15725
5603.5	.15521
5604.4	.15401
5605.4	.15531
5606.4	.15677
5607.3	.15654
5608.3	.15652
5609.3	.15632
5610.2	.15509
5611.2	.15645
5612.2	.15758
5613.1	.15589
5614.1	.15434
5615	.15268
5616	.15125
5617	.15155
5617.9	.15415
5618.9	.15606
5619.9	.15575
5620.8	.15499
5621.8	.15391
5622.8	.15461
5623.7	.15487
5624.7	.15322
5625.7	.15283
5626.6	.15272
5627.6	.15242
5628.5	.15272
5629.5	.15304
5630.5	.15444
5631.4	.15762
5632.4	.15931
5633.4	.15718
5634.3	.15363
5635.3	.15275
5636.3	.15319
5637.2	.15228
5638.2	.15216
5639.2	.15316
5640.1	.15396
5641.1	.15569
5642	.1563
5643	.15493
5644	.1545
5644.9	.1553
5645.9	.15617
5646.9	.15484
5647.8	.15353
5648.8	.15361
5649.8	.15393
5650.7	.15469
5651.7	.15614
5652.7	.15873
5653.6	.15891
5654.6	.15741
5655.5	.15744
5656.5	.15699
5657.5	.15631
5658.4	.15705
5659.4	.15685
5660.4	.1566
5661.3	.15688
5662.3	.15561
5663.3	.15709
5664.2	.15832
5665.2	.15592
5666.2	.15522
5667.1	.15518
5668.1	.15406
5669	.15486
5670	.15575
5671	.15468
5671.9	.15333
5672.9	.15445
5673.9	.15818
5674.8	.15932
5675.8	.15869
5676.8	.15869
5677.7	.15898
5678.7	.15935
5679.7	.15785
5680.6	.15513
5681.6	.15456
5682.5	.15613
5683.5	.15638
5684.5	.1553
5685.4	.1548
5686.4	.15593
5687.4	.15619
5688.3	.15505
5689.3	.15659
5690.3	.15744
5691.2	.15455
5692.2	.15216
5693.2	.15287
5694.1	.15487
5695.1	.15509
5696	.15544
5697	.15613
5698	.15447
5698.9	.15284
5699.9	.15437
5700.9	.15624
5701.8	.15602
5702.8	.15631
5703.8	.1567
5704.7	.15639
5705.7	.15613
5706.7	.15516
5707.6	.15383
5708.6	.15355
5709.5	.15383
5710.5	.15274
5711.5	.15086
5712.4	.15222
5713.4	.1552
5714.4	.15546
5715.3	.15463
5716.3	.15376
5717.3	.15367
5718.2	.15445
5719.2	.15427
5720.2	.15442
5721.1	.15588
5722.1	.1563
5723	.15463
5724	.1526
5725	.15216
5725.9	.1545
5726.9	.15751
5727.9	.15677
5728.8	.1543
5729.8	.15417
5730.8	.15482
5731.7	.15445
5732.7	.15393
5733.7	.15291
5734.6	.15362
5735.6	.15617
5736.5	.15528
5737.5	.15485
5738.5	.15669
5739.4	.15532
5740.4	.15201
5741.4	.15271
5742.3	.15583
5743.3	.15477
5744.3	.15416
5745.2	.15656
5746.2	.15659
5747.2	.15586
5748.1	.15574
5749.1	.15405
5750	.15242
5751	.15437
5752	.15733
5752.9	.1566
5753.9	.15424
5754.9	.15276
5755.8	.15215
5756.8	.15168
5757.8	.15129
5758.7	.15047
5759.7	.14835
5760.7	.14874
5761.6	.1522
5762.6	.15331
5763.5	.15164
5764.5	.15168
5765.5	.15416
5766.4	.15492
5767.4	.1546
5768.4	.15518
5769.3	.15495
5770.3	.15599
5771.3	.15635
5772.2	.15414
5773.2	.15527
5774.2	.15788
5775.1	.15679
5776.1	.15548
5777	.15553
5778	.15557
5779	.15603
5779.9	.15479
5780.9	.15231
5781.9	.15381
5782.8	.15767
5783.8	.15961
5784.8	.16023
5785.7	.15782
5786.7	.15431
5787.7	.15349
5788.6	.15363
5789.6	.15589
5790.5	.15936
5791.5	.15889
5792.5	.15589
5793.4	.15321
5794.4	.15367
5795.4	.15674
5796.3	.15766
5797.3	.15714
5798.3	.15722
5799.2	.15555
5800.2	.15074
5801.2	.14996
5802.1	.15369
5803.1	.15392
5804	.15252
5805	.15194
5806	.15135
5806.9	.15376
5807.9	.157
5808.9	.15726
5809.8	.15599
5810.8	.15336
5811.8	.15241
5812.7	.15353
5813.7	.1535
5814.7	.15219
5815.6	.15111
5816.6	.15407
5817.5	.15724
5818.5	.15749
5819.5	.16002
5820.4	.15997
5821.4	.15419
5822.4	.15205
5823.3	.15471
5824.3	.15561
5825.3	.15303
5826.2	.15187
5827.2	.1533
5828.2	.15286
5829.1	.1522
5830.1	.15445
5831	.1558
5832	.15491
5833	.15455
5833.9	.1521
5834.9	.1493
5835.9	.1519
5836.8	.15531
5837.8	.15542
5838.8	.15727
5839.7	.15908
5840.7	.15585
5841.7	.15166
5842.6	.14856
5843.6	.14783
5844.5	.1509
5845.5	.15177
5846.5	.15086
5847.4	.15244
5848.4	.15204
5849.4	.14928
5850.3	.1508
5851.3	.15345
5852.3	.15125
5853.2	.15092
5854.2	.15353
5855.2	.15144
5856.1	.14744
5857.1	.14805
5858	.15028
5859	.1498
5860	.14852
5860.9	.14938
5861.9	.15062
5862.9	.14985
5863.8	.14844
5864.8	.14756
5865.8	.14958
5866.7	.15309
5867.7	.15249
5868.7	.14952
5869.6	.14878
5870.6	.14985
5871.5	.14987
5872.5	.14917
5873.5	.15054
5874.4	.15391
5875.4	.1553
5876.4	.15271
5877.3	.15116
5878.3	.15036
5879.3	.14875
5880.2	.14903
5881.2	.14826
5882.2	.14845
5883.1	.15062
5884.1	.1489
5885	.14698
5886	.14864
5887	.14774
5887.9	.14603
5888.9	.14807
5889.9	.1499
5890.8	.15118
5891.8	.15106
5892.8	.15011
5893.7	.15047
5894.7	.14936
5895.7	.1487
5896.6	.1481
5897.6	.14655
5898.5	.14818
5899.5	.15284
5900.5	.15496
5901.4	.15373
5902.4	.15372
5903.4	.15271
5904.3	.14889
5905.3	.14733
5906.3	.1499
5907.2	.15194
5908.2	.15019
5909.2	.14646
5910.1	.14462
5911.1	.14738
5912	.14928
5913	.14659
5914	.14681
5914.9	.14999
5915.9	.152
5916.9	.15353
5917.8	.15087
5918.8	.14674
5919.8	.14481
5920.7	.14501
5921.7	.14638
5922.7	.14674
5923.6	.14834
5924.6	.14817
5925.5	.14623
5926.5	.14588
5927.5	.14477
5928.4	.14231
5929.4	.14134
5930.4	.14293
5931.3	.14652
5932.3	.1479
5933.3	.14528
5934.2	.1491
5935.2	.15628
5936.2	.1528
5937.1	.14612
5938.1	.14415
5939	.14318
5940	.14442
5941	.14679
5941.9	.14978
5942.9	.15204
5943.9	.1476
5944.8	.14483
5945.8	.14791
5946.8	.14606
5947.7	.14237
5948.7	.14276
5949.7	.1432
5950.6	.14486
5951.6	.14553
5952.5	.14374
5953.5	.14557
5954.5	.14876
5955.4	.14879
5956.4	.14432
5957.4	.14083
5958.3	.14136
5959.3	.14096
5960.3	.14255
5961.2	.14445
5962.2	.14234
5963.2	.14239
5964.1	.14457
5965.1	.14507
5966	.1466
5967	.1472
5968	.14558
5968.9	.14618
5969.9	.14714
5970.9	.14339
5971.8	.13993
5972.8	.14358
5973.8	.14796
5974.7	.14649
5975.7	.14318
5976.7	.14405
5977.6	.14604
5978.6	.1465
5979.5	.1475
5980.5	.14652
5981.5	.14463
5982.4	.14586
5983.4	.14705
5984.4	.14529
5985.3	.14141
5986.3	.13694
5987.3	.13738
5988.2	.14251
5989.2	.14661
5990.2	.14952
5991.1	.15106
5992.1	.14789
5993	.14473
5994	.14503
5995	.14514
5995.9	.14676
5996.9	.14717
5997.9	.14489
5998.8	.1435
5999.8	.143
6000.8	.14206
6001.7	.13925
6002.7	.13678
6003.7	.13826
6004.6	.14201
6005.6	.14371
6006.5	.14462
6007.5	.14364
6008.5	.14302
6009.4	.14446
6010.4	.14321
6011.4	.1426
6012.3	.14426
6013.3	.14665
6014.3	.14867
6015.2	.1454
6016.2	.14232
6017.2	.1462
6018.1	.14682
6019.1	.14314
6020	.14175
6021	.14024
6022	.13956
6022.9	.14148
6023.9	.14553
6024.9	.14815
6025.8	.14753
6026.8	.14675
6027.8	.14262
6028.7	.13811
6029.7	.1397
6030.7	.1413
6031.6	.14102
6032.6	.1435
6033.5	.1419
6034.5	.13624
6035.5	.13615
6036.4	.13719
6037.4	.13563
6038.4	.13987
6039.3	.1449
6040.3	.14172
6041.3	.13902
6042.2	.13739
6043.2	.13732
6044.2	.14067
6045.1	.13481
6046.1	.12956
6047	.13654
6048	.13964
6049	.14017
6049.9	.14284
6050.9	.13898
6051.9	.13773
6052.8	.14008
6053.8	.14098
6054.8	.14716
6055.7	.14647
6056.7	.1378
6057.7	.13982
6058.6	.14286
6059.6	.14199
6060.5	.14377
6061.5	.14255
6062.5	.1417
6063.4	.14364
6064.4	.14392
6065.4	.14349
6066.3	.14488
6067.3	.14178
6068.3	.13568
6069.2	.13507
6070.2	.13605
6071.2	.13762
6072.1	.13872
6073.1	.13663
6074	.13383
6075	.13221
6076	.13599
6076.9	.14043
6077.9	.13979
6078.9	.13802
6079.8	.1371
6080.8	.13856
6081.8	.13883
6082.7	.13679
6083.7	.13607
6084.7	.13891
6085.6	.14268
6086.6	.14166
6087.5	.13811
6088.5	.13542
6089.5	.13562
6090.4	.13741
6091.4	.13723
6092.4	.13524
6093.3	.13332
6094.3	.13101
6095.3	.13083
6096.2	.13548
6097.2	.13708
6098.2	.13354
6099.1	.13342
6100.1	.13971
6101	.14397
6102	.13998
6103	.13677
6103.9	.13968
6104.9	.14311
6105.9	.14086
6106.8	.13697
6107.8	.13697
6108.8	.1388
6109.7	.14115
6110.7	.14189
6111.7	.14425
6112.6	.14665
6113.6	.14301
6114.5	.13838
6115.5	.13521
6116.5	.13144
6117.4	.13381
6118.4	.14224
6119.4	.14324
6120.3	.13925
6121.3	.13748
6122.3	.13342
6123.2	.13237
6124.2	.13575
6125.2	.13925
6126.1	.14269
6127.1	.14314
6128	.13655
6129	.12921
6130	.13095
6130.9	.13222
6131.9	.12819
6132.9	.12647
6133.8	.12918
6134.8	.13679
6135.8	.14087
6136.7	.139
6137.7	.14026
6138.7	.13872
6139.6	.1359
6140.6	.13772
6141.5	.13844
6142.5	.13772
6143.5	.13401
6144.4	.13282
6145.4	.13547
6146.4	.13336
6147.3	.1354
6148.3	.14271
6149.3	.14274
6150.2	.13949
6151.2	.14049
6152.2	.1421
6153.1	.14039
6154.1	.13364
6155	.12532
6156	.12375
6157	.12977
6157.9	.13931
6158.9	.14558
6159.9	.14018
6160.8	.13253
6161.8	.13265
6162.8	.13698
6163.7	.14314
6164.7	.14651
6165.7	.14757
6166.6	.13968
6167.6	.12903
6168.5	.13088
6169.5	.13454
6170.5	.13744
6171.4	.13851
6172.4	.13498
6173.4	.13607
6174.3	.13907
6175.3	.14
6176.3	.13702
6177.2	.13146
6178.2	.13423
6179.2	.13919
6180.1	.14464
6181.1	.14257
6182	.12846
6183	.13089
6184	.13783
6184.9	.13109
6185.9	.12379
6186.9	.12234
6187.8	.12877
6188.8	.13254
6189.8	.13115
6190.7	.12838
6191.7	.12485
6192.7	.12613
6193.6	.13027
6194.6	.13251
6195.5	.13413
6196.5	.13768
6197.5	.13796
6198.4	.13456
6199.4	.1333
6200.4	.13315
6201.3	.13838
6202.3	.14481
6203.3	.13982
6204.2	.13037
6205.2	.12594
6206.2	.12918
6207.1	.12989
6208.1	.12505
6209	.12687
6210	.13095
6211	.13378
6211.9	.13498
6212.9	.13016
6213.9	.12661
6214.8	.13052
6215.8	.13709
6216.8	.13966
6217.7	.13825
6218.7	.13316
6219.7	.12884
6220.6	.13457
6221.6	.14022
6222.5	.13554
6223.5	.13452
6224.5	.13846
6225.4	.13871
6226.4	.1353
6227.4	.13174
6228.3	.13549
6229.3	.137
6230.3	.13536
6231.2	.13872
6232.2	.1348
6233.2	.13106
6234.1	.13741
6235.1	.1356
6236	.12769
6237	.12983
6238	.14037
6238.9	.14465
6239.9	.13433
6240.9	.13053
6241.8	.13805
6242.8	.13894
6243.8	.12817
6244.7	.11902
6245.7	.12336
6246.7	.12903
6247.6	.13638
6248.6	.14051
6249.5	.13399
6250.5	.12952
6251.5	.12736
6252.4	.12733
6253.4	.1318
6254.4	.13403
6255.3	.13446
6256.3	.13464
6257.3	.12747
6258.2	.12251
6259.2	.12927
6260.2	.13402
6261.1	.12635
6262.1	.12752
6263	.13907
6264	.14217
6265	.1437
6265.9	.14005
6266.9	.13731
6267.9	.13946
6268.8	.13645
6269.8	.1376
6270.8	.14025
6271.7	.1395
6272.7	.13906
6273.7	.13277
6274.6	.12729
6275.6	.13395
6276.5	.13592
6277.5	.13013
6278.5	.13153
6279.4	.13295
6280.4	.13334
6281.4	.13087
6282.3	.12152
6283.3	.11651
6284.3	.11557
6285.2	.12471
6286.2	.13754
6287.2	.13214
6288.1	.13211
6289.1	.14121
6290	.13484
6291	.12823
6292	.12977
6292.9	.12401
6293.9	.11367
6294.9	.11161
6295.8	.12045
6296.8	.13166
6297.8	.13298
6298.7	.12643
6299.7	.12866
6300.7	.13502
6301.6	.13243
6302.6	.13108
6303.5	.13236
6304.5	.12578
6305.5	.12484
6306.4	.1355
6307.4	.13133
6308.4	.11768
6309.3	.11894
6310.3	.12191
6311.3	.11332
6312.2	.11272
6313.2	.12139
