3243.8	.13979
3244.8	.14032
3245.8	.14044
3246.7	.14025
3247.7	.14041
3248.7	.1406
3249.6	.14064
3250.6	.14062
3251.6	.14031
3252.5	.14012
3253.5	.14039
3254.4	.14055
3255.4	.14046
3256.4	.14056
3257.3	.14078
3258.3	.14067
3259.3	.1406
3260.2	.14082
3261.2	.14065
3262.2	.1404
3263.1	.14059
3264.1	.14064
3265.1	.14069
3266	.14103
3267	.14127
3267.9	.14126
3268.9	.14118
3269.9	.14121
3270.8	.14135
3271.8	.1413
3272.8	.14147
3273.7	.14188
3274.7	.14174
3275.7	.1418
3276.6	.14239
3277.6	.1426
3278.6	.1425
3279.5	.14252
3280.5	.14245
3281.4	.14218
3282.4	.14212
3283.4	.14236
3284.3	.14266
3285.3	.14279
3286.3	.14279
3287.2	.14296
3288.2	.14321
3289.2	.14323
3290.1	.14296
3291.1	.14291
3292.1	.14317
3293	.14343
3294	.14372
3294.9	.14376
3295.9	.14348
3296.9	.14338
3297.8	.14353
3298.8	.14369
3299.8	.14364
3300.7	.14363
3301.7	.14369
3302.7	.14363
3303.6	.14379
3304.6	.14381
3305.6	.14353
3306.5	.14334
3307.5	.14338
3308.4	.14368
3309.4	.14373
3310.4	.14364
3311.3	.14379
3312.3	.14394
3313.3	.14404
3314.2	.14415
3315.2	.14431
3316.2	.14431
3317.1	.14421
3318.1	.14421
3319.1	.14421
3320	.14426
3321	.14436
3321.9	.14433
3322.9	.14425
3323.9	.14432
3324.8	.14445
3325.8	.1447
3326.8	.14505
3327.7	.14517
3328.7	.14509
3329.7	.14511
3330.6	.14518
3331.6	.14522
3332.6	.14506
3333.5	.14497
3334.5	.14516
3335.4	.14534
3336.4	.14577
3337.4	.14619
3338.3	.14591
3339.3	.14564
3340.3	.14593
3341.2	.14618
3342.2	.14625
3343.2	.14636
3344.1	.14632
3345.1	.14635
3346.1	.14656
3347	.14661
3348	.14661
3348.9	.14666
3349.9	.14683
3350.9	.14704
3351.8	.14706
3352.8	.14695
3353.8	.14689
3354.7	.1471
3355.7	.14729
3356.7	.14724
3357.6	.14714
3358.6	.14719
3359.6	.14742
3360.5	.14748
3361.5	.14754
3362.4	.14767
3363.4	.14754
3364.4	.14764
3365.3	.14806
3366.3	.14817
3367.3	.14832
3368.2	.14864
3369.2	.14859
3370.2	.14848
3371.1	.1486
3372.1	.14884
3373.1	.1489
3374	.14886
3375	.149
3375.9	.149
3376.9	.14895
3377.9	.14922
3378.8	.14946
3379.8	.14954
3380.8	.14965
3381.7	.1497
3382.7	.1496
3383.7	.14968
3384.6	.15002
3385.6	.15024
3386.6	.15025
3387.5	.15036
3388.5	.15046
3389.4	.15013
3390.4	.14967
3391.4	.14976
3392.3	.1507
3393.3	.15112
3394.3	.15079
3395.2	.15073
3396.2	.1509
3397.2	.15118
3398.1	.15131
3399.1	.15138
3400.1	.15148
3401	.15156
3402	.15157
3402.9	.15155
3403.9	.15156
3404.9	.15164
3405.8	.15185
3406.8	.15195
3407.8	.15198
3408.7	.15205
3409.7	.1523
3410.7	.15247
3411.6	.15247
3412.6	.15273
3413.6	.15284
3414.5	.1527
3415.5	.15266
3416.4	.15254
3417.4	.15233
3418.4	.15187
3419.3	.15171
3420.3	.15239
3421.3	.15285
3422.2	.15318
3423.2	.15358
3424.2	.15367
3425.1	.15366
3426.1	.15355
3427.1	.1535
3428	.15368
3429	.1537
3429.9	.15377
3430.9	.15428
3431.9	.15471
3432.8	.15476
3433.8	.15467
3434.8	.15463
3435.7	.15458
3436.7	.15448
3437.7	.15473
3438.6	.15512
3439.6	.15519
3440.6	.15488
3441.5	.15495
3442.5	.15581
3443.4	.15584
3444.4	.15505
3445.4	.1544
3446.3	.15555
3447.3	.15788
3448.3	.15801
3449.2	.15754
3450.2	.15784
3451.2	.15816
3452.1	.15826
3453.1	.15844
3454.1	.15872
3455	.15896
3456	.15931
3456.9	.1597
3457.9	.15993
3458.9	.16007
3459.8	.16036
3460.8	.16061
3461.8	.16115
3462.7	.16183
3463.7	.16196
3464.7	.16186
3465.6	.16201
3466.6	.16257
3467.6	.16314
3468.5	.16308
3469.5	.16289
3470.4	.16307
3471.4	.16319
3472.4	.16284
3473.3	.16253
3474.3	.16293
3475.3	.16313
3476.2	.16235
3477.2	.16157
3478.2	.16093
3479.1	.16029
3480.1	.15991
3481.1	.15994
3482	.16076
3483	.16046
3483.9	.15899
3484.9	.15827
3485.9	.15776
3486.8	.1574
3487.8	.15791
3488.8	.1579
3489.7	.157
3490.7	.15626
3491.7	.15582
3492.6	.15537
3493.6	.15488
3494.6	.15469
3495.5	.1547
3496.5	.15466
3497.4	.15403
3498.4	.15301
3499.4	.15211
3500.3	.15116
3501.3	.15092
3502.3	.15225
3503.2	.15383
3504.2	.15392
3505.2	.15327
3506.1	.15252
3507.1	.15116
3508.1	.15051
3509	.15261
3510	.15369
3510.9	.15262
3511.9	.15245
3512.9	.1528
3513.8	.15279
3514.8	.15224
3515.8	.15165
3516.7	.15135
3517.7	.15147
3518.7	.15191
3519.6	.15154
3520.6	.15004
3521.6	.14917
3522.5	.15077
3523.5	.15226
3524.4	.15155
3525.4	.15061
3526.4	.15093
3527.3	.15197
3528.3	.15272
3529.3	.1529
3530.2	.15277
3531.2	.15311
3532.2	.15276
3533.1	.15177
3534.1	.15082
3535.1	.1507
3536	.15281
3537	.15351
3537.9	.15216
3538.9	.15155
3539.9	.15123
3540.8	.15059
3541.8	.14975
3542.8	.14875
3543.7	.14846
3544.7	.15028
3545.7	.15176
3546.6	.15317
3547.6	.15404
3548.6	.1523
3549.5	.15018
3550.5	.14866
3551.4	.15026
3552.4	.1533
3553.4	.15328
3554.3	.15218
3555.3	.1512
3556.3	.15098
3557.2	.15092
3558.2	.14976
3559.2	.14966
3560.1	.15057
3561.1	.14932
3562.1	.14752
3563	.14696
3564	.14438
3565	.14208
3565.9	.14729
3566.9	.154
3567.8	.15844
3568.8	.15632
3569.8	.15175
3570.7	.15091
3571.7	.15041
3572.7	.14986
3573.6	.15029
3574.6	.1506
3575.6	.15022
3576.5	.15065
3577.5	.15079
3578.5	.14987
3579.4	.15118
3580.4	.15233
3581.3	.15101
3582.3	.15047
3583.3	.15079
3584.2	.1477
3585.2	.14405
3586.2	.14774
3587.1	.15273
3588.1	.15579
3589.1	.15534
3590	.14998
3591	.1462
3592	.14521
3592.9	.14677
3593.9	.14638
3594.8	.14797
3595.8	.15062
3596.8	.14769
3597.7	.14683
3598.7	.14749
3599.7	.14746
3600.6	.14981
3601.6	.15034
3602.6	.14884
3603.5	.14755
3604.5	.14515
3605.5	.14245
3606.4	.14436
3607.4	.14637
3608.3	.14787
3609.3	.1527
3610.3	.14643
3611.2	.14089
3612.2	.14714
3613.2	.14947
3614.1	.14855
3615.1	.14811
3616.1	.14272
3617	.14204
3618	.14687
3619	.15207
3619.9	.1566
3620.9	.15368
3621.8	.15003
3622.8	.14818
3623.8	.14617
3624.7	.1435
3625.7	.14121
3626.7	.13731
3627.6	.13789
3628.6	.16233
3629.6	.16975
3630.5	.15766
3631.5	.14934
3632.5	.14712
3633.4	.15273
3634.4	.15455
3635.3	.15026
3636.3	.14819
3637.3	.14933
3638.2	.15061
3639.2	.14939
3640.2	.14771
3641.1	.14727
3642.1	.14837
3643.1	.1476
3644	.14332
3645	.13712
3646	.13431
3646.9	.14185
3647.9	.14479
3648.8	.14722
3649.8	.15946
3650.8	.16709
3651.7	.15928
3652.7	.15007
3653.7	.14499
3654.6	.14233
3655.6	.1515
3656.6	.16126
3657.5	.15431
3658.5	.1498
3659.5	.14998
3660.4	.15044
3661.4	.1501
3662.3	.14934
3663.3	.14865
3664.3	.14752
3665.2	.14599
3666.2	.14286
3667.2	.13851
3668.1	.13916
3669.1	.14404
3670.1	.1544
3671	.15817
3672	.14539
3673	.13382
3673.9	.1313
3674.9	.1596
3675.8	.17455
3676.8	.15844
3677.8	.14912
3678.7	.1505
3679.7	.15486
3680.7	.1521
3681.6	.14924
3682.6	.14787
3683.6	.14668
3684.5	.14585
3685.5	.1427
3686.5	.13696
3687.4	.14003
3688.4	.15642
3689.3	.15113
3690.3	.15214
3691.3	.16188
3692.2	.15522
3693.2	.14959
3694.2	.14893
3695.1	.14869
3696.1	.14944
3697.1	.14918
3698	.14734
3699	.14515
3700	.14252
3700.9	.14741
3701.9	.15697
3702.8	.15276
3703.8	.14755
3704.8	.14632
3705.7	.14555
3706.7	.14278
3707.7	.13849
3708.6	.14146
3709.6	.14612
3710.6	.14215
3711.5	.15493
3712.5	.16407
3713.5	.15338
3714.4	.14947
3715.4	.14894
3716.3	.146
3717.3	.14362
3718.3	.14603
3719.2	.1486
3720.2	.14329
3721.2	.14192
3722.1	.15102
3723.1	.14957
3724.1	.1448
3725	.14662
3726	.15191
3727	.15397
3727.9	.14904
3728.9	.14357
3729.8	.13833
3730.8	.1358
3731.8	.14572
3732.7	.14394
3733.7	.1367
3734.7	.15038
3735.6	.16133
3736.6	.15705
3737.6	.15339
3738.5	.14964
3739.5	.14424
3740.5	.14318
3741.4	.14245
3742.4	.13287
3743.3	.13287
3744.3	.17816
3745.3	.16403
3746.2	.14472
3747.2	.1362
3748.2	.13542
3749.1	.1515
3750.1	.15013
3751.1	.14843
3752	.16954
3753	.16336
3754	.15102
3754.9	.14549
3755.9	.14803
3756.8	.15091
3757.8	.14546
3758.8	.14931
3759.7	.16105
3760.7	.15603
3761.7	.15004
3762.6	.14827
3763.6	.14548
3764.6	.14659
3765.5	.15532
3766.5	.1539
3767.5	.14605
3768.4	.14422
3769.4	.1569
3770.3	.16308
3771.3	.15582
3772.3	.15205
3773.2	.15126
3774.2	.151
3775.2	.15028
3776.1	.1489
3777.1	.14677
3778.1	.14621
3779	.15555
3780	.15951
3781	.15341
3781.9	.15054
3782.9	.14926
3783.8	.15114
3784.8	.15602
3785.8	.15547
3786.7	.15353
3787.7	.15289
3788.7	.15276
3789.6	.15287
3790.6	.1525
3791.6	.15159
3792.5	.15026
3793.5	.14833
3794.5	.14495
3795.4	.14646
3796.4	.1552
3797.3	.15358
3798.3	.14591
3799.3	.13864
3800.2	.14192
3801.2	.16753
3802.2	.16823
3803.1	.15767
3804.1	.14952
3805.1	.1431
3806	.15066
3807	.16971
3808	.16275
3808.9	.15453
3809.9	.15264
3810.8	.1516
3811.8	.14991
3812.8	.14729
3813.7	.14248
3814.7	.14136
3815.7	.16128
3816.6	.16339
3817.6	.14938
3818.6	.14095
3819.5	.13946
3820.5	.16023
3821.5	.1764
3822.4	.1631
3823.4	.1541
3824.3	.15052
3825.3	.14973
3826.3	.15569
3827.2	.15858
3828.2	.15413
3829.2	.1491
3830.1	.14604
3831.1	.1536
3832.1	.15741
3833	.14746
3834	.14578
3835	.15329
3835.9	.14599
3836.9	.14543
3837.8	.16231
3838.8	.15692
3839.8	.15594
3840.7	.16241
3841.7	.15544
3842.7	.15345
3843.6	.16287
3844.6	.16086
3845.6	.15476
3846.5	.15252
3847.5	.14946
3848.5	.14669
3849.4	.14426
3850.4	.13791
3851.3	.13838
3852.3	.152
3853.3	.17755
3854.2	.19141
3855.2	.16698
3856.2	.1567
3857.1	.16062
3858.1	.1581
3859.1	.15216
3860	.14801
3861	.15015
3862	.15475
3862.9	.14904
3863.9	.15049
3864.8	.16597
3865.8	.16125
3866.8	.14979
3867.7	.14241
3868.7	.14757
3869.7	.17179
3870.6	.16902
3871.6	.15577
3872.6	.1491
3873.5	.15952
3874.5	.16924
3875.5	.16056
3876.4	.15446
3877.4	.15134
3878.3	.14654
3879.3	.14986
3880.3	.16701
3881.2	.16303
3882.2	.15453
3883.2	.1524
3884.1	.1503
3885.1	.16229
3886.1	.17349
3887	.16208
3888	.15453
3889	.15048
3889.9	.14934
3890.9	.16314
3891.8	.16854
3892.8	.16104
3893.8	.15902
3894.7	.15759
3895.7	.15365
3896.7	.14986
3897.6	.14747
3898.6	.15603
3899.6	.16039
3900.5	.15327
3901.5	.15809
3902.5	.16027
3903.4	.16044
3904.4	.16909
3905.3	.16904
3906.3	.16591
3907.3	.16193
3908.2	.15962
3909.2	.15973
3910.2	.15977
3911.1	.15951
3912.1	.15881
3913.1	.1578
3914	.15588
3915	.15361
3916	.15677
3916.9	.16496
3917.9	.162
3918.8	.15793
3919.8	.16279
3920.8	.16253
3921.7	.15733
3922.7	.15587
3923.7	.15896
3924.6	.16486
3925.6	.16453
3926.6	.15975
3927.5	.15717
3928.5	.15752
3929.5	.15929
3930.4	.15886
3931.4	.16115
3932.3	.1666
3933.3	.16531
3934.3	.16302
3935.2	.16227
3936.2	.161
3937.2	.16085
3938.1	.16151
3939.1	.16106
3940.1	.159
3941	.15723
3942	.16178
3943	.16695
3943.9	.16436
3944.9	.1613
3945.8	.15936
3946.8	.1607
3947.8	.16282
3948.7	.16227
3949.7	.16479
3950.7	.1654
3951.6	.16326
3952.6	.16365
3953.6	.16372
3954.5	.1628
3955.5	.16292
3956.5	.16379
3957.4	.16379
3958.4	.16311
3959.3	.16289
3960.3	.16262
3961.3	.16411
3962.2	.16559
3963.2	.1647
3964.2	.16441
3965.1	.16451
3966.1	.16407
3967.1	.16367
3968	.16385
3969	.16468
3970	.16422
3970.9	.1635
3971.9	.16434
3972.8	.16522
3973.8	.16544
3974.8	.16554
3975.7	.16565
3976.7	.16547
3977.7	.16505
3978.6	.16478
3979.6	.16469
3980.6	.16499
3981.5	.16574
3982.5	.16621
3983.5	.16578
3984.4	.16557
3985.4	.16616
3986.3	.16625
3987.3	.16574
3988.3	.16528
3989.2	.1655
3990.2	.16663
3991.2	.16699
3992.1	.16641
3993.1	.16622
3994.1	.16688
3995	.16757
3996	.16731
3997	.16703
3997.9	.167
3998.9	.16701
3999.8	.16739
4000.8	.16754
4001.8	.16724
4002.7	.16715
4003.7	.16729
4004.7	.16763
4005.6	.16789
4006.6	.16745
4007.6	.16755
4008.5	.16836
4009.5	.1682
4010.5	.16785
4011.4	.16823
4012.4	.16858
4013.3	.1682
4014.3	.16796
4015.3	.16832
4016.2	.16852
4017.2	.16875
4018.2	.16924
4019.1	.16951
4020.1	.16941
4021.1	.16923
4022	.16892
4023	.16867
4024	.16878
4024.9	.16957
4025.9	.17014
4026.8	.17
4027.8	.16985
4028.8	.16989
4029.7	.17036
4030.7	.17066
4031.7	.17052
4032.6	.17044
4033.6	.17032
4034.6	.1701
4035.5	.17013
4036.5	.17047
4037.5	.1707
4038.4	.17075
4039.4	.17089
4040.3	.17087
4041.3	.17044
4042.3	.16998
4043.2	.16996
4044.2	.17095
4045.2	.17189
4046.1	.1717
4047.1	.17142
4048.1	.17137
4049	.17154
4050	.17199
4051	.17216
4051.9	.1721
4052.9	.17178
4053.8	.17143
4054.8	.17179
4055.8	.17243
4056.7	.17261
4057.7	.17246
4058.7	.1723
4059.6	.17235
4060.6	.17255
4061.6	.17257
4062.5	.17242
4063.5	.17232
4064.5	.17271
4065.4	.1733
4066.4	.17347
4067.3	.1733
4068.3	.17303
4069.3	.17284
4070.2	.173
4071.2	.17335
4072.2	.17361
4073.1	.17366
4074.1	.17338
4075.1	.17308
4076	.17301
4077	.17314
4078	.17342
4078.9	.17353
4079.9	.1735
4080.8	.17363
4081.8	.17378
4082.8	.17405
4083.7	.17409
4084.7	.17378
4085.7	.17364
4086.6	.17372
4087.6	.17414
4088.6	.17445
4089.5	.17443
4090.5	.17439
4091.5	.17447
4092.4	.17481
4093.4	.17482
4094.3	.17477
4095.3	.17513
4096.3	.17537
4097.2	.17538
4098.2	.1754
4099.2	.17542
4100.1	.17557
4101.1	.1757
4102.1	.17548
4103	.1756
4104	.17603
4105	.17611
4105.9	.17614
4106.9	.1762
4107.9	.17611
4108.8	.17634
4109.8	.17685
4110.7	.17668
4111.7	.17626
4112.7	.17632
4113.6	.17665
4114.6	.17715
4115.6	.17747
4116.5	.17731
4117.5	.17691
4118.5	.17687
4119.4	.17728
4120.4	.17754
4121.4	.1774
4122.3	.17746
4123.3	.17773
4124.2	.17772
4125.2	.17745
4126.2	.1776
4127.1	.17832
4128.1	.17873
4129.1	.17876
4130	.17884
4131	.17885
4132	.17875
4132.9	.17893
4133.9	.17928
4134.9	.17927
4135.8	.17923
4136.8	.17908
4137.7	.17905
4138.7	.17912
4139.7	.17913
4140.6	.17983
4141.6	.18048
4142.6	.18049
4143.5	.18021
4144.5	.17982
4145.5	.18021
4146.4	.18089
4147.4	.18088
4148.4	.18061
4149.3	.18053
4150.3	.18039
4151.2	.18035
4152.2	.1806
4153.2	.18066
4154.1	.18037
4155.1	.18003
4156.1	.18002
4157	.18038
4158	.18062
4159	.18078
4159.9	.18098
4160.9	.18107
4161.9	.18143
4162.8	.18156
4163.8	.18082
4164.7	.18053
4165.7	.18097
4166.7	.1814
4167.6	.18163
4168.6	.18178
4169.6	.18196
4170.5	.18191
4171.5	.18174
4172.5	.1816
4173.4	.18154
4174.4	.18165
4175.4	.18183
4176.3	.18201
4177.3	.18225
4178.2	.1825
4179.2	.18246
4180.2	.18267
4181.1	.18333
4182.1	.18328
4183.1	.18257
4184	.18225
4185	.18232
4186	.18222
4186.9	.18187
4187.9	.18214
4188.9	.18282
4189.8	.18284
4190.8	.18269
4191.7	.18275
4192.7	.18296
4193.7	.18326
4194.6	.18323
4195.6	.18321
4196.6	.18341
4197.5	.18347
4198.5	.1835
4199.5	.18359
4200.4	.18348
4201.4	.18339
4202.4	.18344
4203.3	.18344
4204.3	.18371
4205.2	.18365
4206.2	.18319
4207.2	.18346
4208.1	.18381
4209.1	.18359
4210.1	.18365
4211	.18395
4212	.184
4213	.18389
4213.9	.1838
4214.9	.18411
4215.9	.18454
4216.8	.18466
4217.8	.18449
4218.7	.18414
4219.7	.18395
4220.7	.18434
4221.6	.18471
4222.6	.18445
4223.6	.1842
4224.5	.18435
4225.5	.1846
4226.5	.1848
4227.4	.18472
4228.4	.18427
4229.4	.18386
4230.3	.18373
4231.3	.18407
4232.2	.18452
4233.2	.18461
4234.2	.18457
4235.1	.1847
4236.1	.18478
4237.1	.18434
4238	.18398
4239	.18453
4240	.18524
4240.9	.18529
4241.9	.18527
4242.9	.18561
4243.8	.18594
4244.8	.18615
4245.7	.18656
4246.7	.18713
4247.7	.18749
4248.6	.18778
4249.6	.18812
4250.6	.18857
4251.5	.18928
4252.5	.18994
4253.5	.19035
4254.4	.19097
4255.4	.19138
4256.4	.19143
4257.3	.19186
4258.3	.19228
4259.2	.19213
4260.2	.19172
4261.2	.19143
4262.1	.19144
4263.1	.19166
4264.1	.19137
4265	.19063
4266	.19015
4267	.18991
4267.9	.18955
4268.9	.18904
4269.9	.18908
4270.8	.18905
4271.8	.18837
4272.7	.18804
4273.7	.18797
4274.7	.18781
4275.6	.18739
4276.6	.1868
4277.6	.18663
4278.5	.18663
4279.5	.18642
4280.5	.18575
4281.4	.18521
4282.4	.18516
4283.4	.18543
4284.3	.18574
4285.3	.18561
4286.2	.1855
4287.2	.18519
4288.2	.18496
4289.1	.18524
4290.1	.18521
4291.1	.18529
4292	.18545
4293	.18514
4294	.18515
4294.9	.18537
4295.9	.18526
4296.9	.18521
4297.8	.18522
4298.8	.18519
4299.7	.18512
4300.7	.18495
4301.7	.18511
4302.6	.18573
4303.6	.1862
4304.6	.18633
4305.5	.18621
4306.5	.18625
4307.5	.18663
4308.4	.18659
4309.4	.18649
4310.4	.18667
4311.3	.18694
4312.3	.18777
4313.2	.1884
4314.2	.18804
4315.2	.18829
4316.1	.18962
4317.1	.19044
4318.1	.19059
4319	.19073
4320	.19108
4321	.19185
4321.9	.19272
4322.9	.19352
4323.9	.19432
4324.8	.19501
4325.8	.19581
4326.7	.19654
4327.7	.19705
4328.7	.19764
4329.6	.19798
4330.6	.19784
4331.6	.1979
4332.5	.19844
4333.5	.19892
4334.5	.19914
4335.4	.19863
4336.4	.19764
4337.4	.19743
4338.3	.19755
4339.3	.197
4340.2	.19625
4341.2	.19586
4342.2	.1957
4343.1	.19543
4344.1	.195
4345.1	.19455
4346	.19404
4347	.19367
4348	.19348
4348.9	.19313
4349.9	.19258
4350.9	.19226
4351.8	.19189
4352.8	.19106
4353.7	.19018
4354.7	.18962
4355.7	.18949
4356.6	.18941
4357.6	.18924
4358.6	.18909
4359.5	.18902
4360.5	.18885
4361.5	.18873
4362.4	.18844
4363.4	.18789
4364.4	.18778
4365.3	.18768
4366.3	.18734
4367.2	.18724
4368.2	.18747
4369.2	.18761
4370.1	.1873
4371.1	.18706
4372.1	.18665
4373	.186
4374	.18601
4375	.18591
4375.9	.18576
4376.9	.1859
4377.9	.18588
4378.8	.186
4379.8	.18582
4380.7	.18572
4381.7	.18608
4382.7	.18608
4383.6	.18565
4384.6	.18514
4385.6	.18478
4386.5	.18495
4387.5	.18523
4388.5	.18507
4389.4	.18508
4390.4	.18495
4391.4	.18469
4392.3	.18478
4393.3	.18485
4394.2	.18492
4395.2	.18505
4396.2	.18493
4397.1	.18472
4398.1	.18441
4399.1	.18378
4400	.18375
4401	.18435
4402	.18467
4402.9	.18452
4403.9	.18437
4404.9	.18423
4405.8	.184
4406.8	.18386
4407.7	.18348
4408.7	.18331
4409.7	.18315
4410.6	.18276
4411.6	.18271
4412.6	.18295
4413.5	.18352
4414.5	.1836
4415.5	.18266
4416.4	.1821
4417.4	.18218
4418.4	.18227
4419.3	.18254
4420.3	.18239
4421.2	.18178
4422.2	.18146
4423.2	.18156
4424.1	.18198
4425.1	.18225
4426.1	.18193
4427	.18177
4428	.18199
4429	.18195
4429.9	.18199
4430.9	.18194
4431.9	.18162
4432.8	.18131
4433.8	.18133
4434.7	.18166
4435.7	.18165
4436.7	.18173
4437.6	.18163
4438.6	.18076
4439.6	.18042
4440.5	.18054
4441.5	.18044
4442.5	.18057
4443.4	.18076
4444.4	.18075
4445.4	.18066
4446.3	.18049
4447.3	.18037
4448.2	.18067
4449.2	.18084
4450.2	.18049
4451.1	.18036
4452.1	.18096
4453.1	.18129
4454	.18066
4455	.18052
4456	.1808
4456.9	.1807
4457.9	.1806
4458.9	.18053
4459.8	.18056
4460.8	.18065
4461.7	.18029
4462.7	.17996
4463.7	.18025
4464.6	.18035
4465.6	.18032
4466.6	.18051
4467.5	.18045
4468.5	.18025
4469.5	.18035
4470.4	.18054
4471.4	.18053
4472.4	.18043
4473.3	.18028
4474.3	.18026
4475.2	.18022
4476.2	.18017
4477.2	.18027
4478.1	.18047
4479.1	.1808
4480.1	.18058
4481	.17991
4482	.18013
4483	.18054
4483.9	.18
4484.9	.17991
4485.9	.18059
4486.8	.18093
4487.8	.18091
4488.7	.18051
4489.7	.18014
4490.7	.18065
4491.6	.18134
4492.6	.18118
4493.6	.1805
4494.5	.18047
4495.5	.18114
4496.5	.18127
4497.4	.1806
4498.4	.18031
4499.4	.18072
4500.3	.1811
4501.3	.1811
4502.2	.18064
4503.2	.18014
4504.2	.18017
4505.1	.1805
4506.1	.18079
4507.1	.18105
4508	.18111
4509	.18058
4510	.18027
4510.9	.18085
4511.9	.18137
4512.9	.18158
4513.8	.18149
4514.8	.18097
4515.7	.18056
4516.7	.18094
4517.7	.18126
4518.6	.18052
4519.6	.18024
4520.6	.18057
4521.5	.18054
4522.5	.18076
4523.5	.18136
4524.4	.18183
4525.4	.18198
4526.4	.18191
4527.3	.18161
4528.3	.18155
4529.2	.18221
4530.2	.18234
4531.2	.18186
4532.1	.18172
4533.1	.18143
4534.1	.18121
4535	.18153
4536	.18155
4537	.1813
4537.9	.18161
4538.9	.18204
4539.9	.18273
4540.8	.18362
4541.8	.18306
4542.7	.18168
4543.7	.1815
4544.7	.18226
4545.6	.18285
4546.6	.1832
4547.6	.18311
4548.5	.18216
4549.5	.18176
4550.5	.18222
4551.4	.18231
4552.4	.18236
4553.4	.18252
4554.3	.18246
4555.3	.18217
4556.2	.18197
4557.2	.18249
4558.2	.18322
4559.1	.18321
4560.1	.18282
4561.1	.18247
4562	.18296
4563	.18362
4564	.1829
4564.9	.18221
4565.9	.18279
4566.9	.18377
4567.8	.18424
4568.8	.18398
4569.7	.18338
4570.7	.18297
4571.7	.18291
4572.6	.18333
4573.6	.18331
4574.6	.18297
4575.5	.18345
4576.5	.18386
4577.5	.18395
4578.4	.18392
4579.4	.18381
4580.4	.18369
4581.3	.18344
4582.3	.18336
4583.2	.18325
4584.2	.1835
4585.2	.1838
4586.1	.18393
4587.1	.18414
4588.1	.18367
4589	.18327
4590	.18358
4591	.18402
4591.9	.18431
4592.9	.18443
4593.9	.18437
4594.8	.18408
4595.8	.18389
4596.7	.18412
4597.7	.18449
4598.7	.18457
4599.6	.1846
4600.6	.18443
4601.6	.18394
4602.5	.18348
4603.5	.18356
4604.5	.18413
4605.4	.18421
4606.4	.18415
4607.4	.18433
4608.3	.18427
4609.3	.18408
4610.2	.18428
4611.2	.18486
4612.2	.18491
4613.1	.18493
4614.1	.18543
4615.1	.18556
4616	.1854
4617	.18491
4618	.18416
4618.9	.18407
4619.9	.18421
4620.9	.18425
4621.8	.18468
4622.8	.18485
4623.7	.18521
4624.7	.18608
4625.7	.1859
4626.6	.18543
4627.6	.18589
4628.6	.18613
4629.5	.18608
4630.5	.18633
4631.5	.18656
4632.4	.18678
4633.4	.18674
4634.4	.18643
4635.3	.18601
4636.3	.18574
4637.2	.18559
4638.2	.18557
4639.2	.18597
4640.1	.18596
4641.1	.18566
4642.1	.18568
4643	.18595
4644	.18601
4645	.1859
4645.9	.18628
4646.9	.18688
4647.9	.18702
4648.8	.18657
4649.8	.18636
4650.7	.18642
4651.7	.18625
4652.7	.18664
4653.6	.18728
4654.6	.18695
4655.6	.18661
4656.5	.18685
4657.5	.18673
4658.5	.18682
4659.4	.18711
4660.4	.18719
4661.4	.18736
4662.3	.18715
4663.3	.18758
4664.2	.18809
4665.2	.18738
4666.2	.18689
4667.1	.18712
4668.1	.1877
4669.1	.18796
4670	.18743
4671	.18747
4672	.18769
4672.9	.1875
4673.9	.18782
4674.9	.18779
4675.8	.18778
4676.8	.18818
4677.7	.18765
4678.7	.18697
4679.7	.18717
4680.6	.18737
4681.6	.18757
4682.6	.18852
4683.5	.18902
4684.5	.18825
4685.5	.18793
4686.4	.1887
4687.4	.18882
4688.4	.188
4689.3	.1881
4690.3	.18914
4691.2	.18944
4692.2	.18902
4693.2	.18837
4694.1	.18763
4695.1	.18723
4696.1	.1872
4697	.18739
4698	.18767
4699	.18817
4699.9	.18883
4700.9	.18892
4701.9	.18876
4702.8	.18875
4703.8	.1882
4704.7	.18786
4705.7	.18848
4706.7	.18899
4707.6	.18877
4708.6	.18845
4709.6	.18885
4710.5	.18971
4711.5	.1898
4712.5	.18894
4713.4	.18827
4714.4	.18846
4715.4	.18893
4716.3	.18911
4717.3	.18951
4718.2	.1898
4719.2	.18913
4720.2	.18874
4721.1	.18912
4722.1	.1891
4723.1	.18902
4724	.18951
4725	.18994
4726	.18969
4726.9	.18941
4727.9	.18938
4728.9	.18911
4729.8	.1889
4730.8	.18838
4731.7	.1878
4732.7	.18838
4733.7	.18941
4734.6	.19014
4735.6	.19016
4736.6	.18956
4737.5	.18982
4738.5	.19034
4739.5	.19014
4740.4	.19007
4741.4	.19011
4742.4	.18922
4743.3	.18827
4744.3	.18887
4745.2	.19014
4746.2	.19032
4747.2	.18931
4748.1	.18942
4749.1	.19094
4750.1	.19108
4751	.18994
4752	.18932
4753	.18884
4753.9	.18862
4754.9	.189
4755.9	.18921
4756.8	.1894
4757.8	.1897
4758.7	.18965
4759.7	.18929
4760.7	.18861
4761.6	.18771
4762.6	.1879
4763.6	.1888
4764.5	.18895
4765.5	.18905
4766.5	.18929
4767.4	.18926
4768.4	.18911
4769.4	.18902
4770.3	.18923
4771.3	.18933
4772.2	.18927
4773.2	.18983
4774.2	.19036
4775.1	.1897
4776.1	.18884
4777.1	.18888
4778	.18945
4779	.18978
