6320.9	.19064
6321.9	.19683
6322.8	.19532
6323.8	.19254
6324.8	.195
6325.7	.20243
6326.7	.1974
6327.7	.19126
6328.6	.19487
6329.6	.19168
6330.5	.17752
6331.5	.17073
6332.5	.18622
6333.4	.19851
6334.4	.1888
6335.4	.1799
6336.3	.18449
6337.3	.19468
6338.3	.19887
6339.2	.1932
6340.2	.18955
6341.2	.19242
6342.1	.19398
6343.1	.1876
6344	.17982
6345	.18425
6346	.18533
6346.9	.17071
6347.9	.16556
6348.9	.17846
6349.8	.19216
6350.8	.19368
6351.8	.1959
6352.7	.20512
6353.7	.20309
6354.7	.19844
6355.6	.19729
6356.6	.19306
6357.6	.18543
6358.5	.18205
6359.5	.19504
6360.4	.20528
6361.4	.19736
6362.4	.18394
6363.3	.18483
6364.3	.1982
6365.3	.19846
6366.2	.19214
6367.2	.18862
6368.2	.17851
6369.1	.17466
6370.1	.19118
6371	.21422
6372	.21454
6373	.1981
6373.9	.20021
6374.9	.20566
6375.9	.20367
6376.8	.20648
6377.8	.20544
6378.8	.20724
6379.7	.20611
6380.7	.19451
6381.7	.18237
6382.6	.18144
6383.6	.18418
6384.6	.18266
6385.5	.1949
6386.5	.20244
6387.4	.19573
6388.4	.19583
6389.4	.19293
6390.3	.18147
6391.3	.1837
6392.3	.19837
6393.2	.19901
6394.2	.19955
6395.2	.20708
6396.1	.19144
6397.1	.16373
6398	.14859
6399	.15154
6400	.17678
6400.9	.20598
6401.9	.20734
6402.9	.18881
6403.8	.19043
6404.8	.20414
6405.8	.20076
6406.7	.18186
6407.7	.17098
6408.7	.17494
6409.6	.17523
6410.6	.18009
6411.6	.18037
6412.5	.16844
6413.5	.16974
6414.4	.19163
6415.4	.20315
6416.4	.19188
6417.3	.19049
6418.3	.2088
6419.3	.21835
6420.2	.20415
6421.2	.19126
6422.2	.18123
6423.1	.18415
6424.1	.20129
6425.1	.19616
6426	.18719
6427	.18718
6427.9	.19226
6428.9	.20102
6429.9	.18823
6430.8	.17166
6431.8	.17599
6432.8	.17579
6433.7	.16151
6434.7	.16835
6435.7	.19381
6436.6	.19699
6437.6	.18436
6438.6	.18777
6439.5	.19409
6440.5	.18794
6441.4	.18993
6442.4	.19737
6443.4	.19695
6444.3	.19862
6445.3	.19726
6446.3	.18279
6447.2	.17903
6448.2	.17893
6449.2	.17886
6450.1	.19112
6451.1	.1991
6452.1	.19497
6453	.18336
6454	.18607
6454.9	.20287
6455.9	.21196
6456.9	.19586
6457.8	.17439
6458.8	.17764
6459.8	.17038
6460.7	.16347
6461.7	.19264
6462.7	.20822
6463.6	.1894
6464.6	.17912
6465.6	.18188
6466.5	.18237
6467.5	.20046
6468.4	.21092
6469.4	.19713
6470.4	.20105
6471.3	.21104
6472.3	.19571
6473.3	.17571
6474.2	.19502
6475.2	.22546
6476.2	.21822
6477.1	.20031
6478.1	.19474
6479.1	.18609
6480	.17898
6481	.19268
6481.9	.21633
6482.9	.21255
6483.9	.18946
6484.8	.19712
6485.8	.2041
6486.8	.18286
6487.7	.18482
6488.7	.19517
6489.7	.18255
6490.6	.1773
6491.6	.19196
6492.6	.19462
6493.5	.19342
6494.5	.20376
6495.4	.20633
6496.4	.19395
6497.4	.18948
6498.3	.19451
6499.3	.17245
6500.3	.16142
6501.2	.17775
6502.2	.18463
6503.2	.19283
6504.1	.18503
6505.1	.15994
6506.1	.15882
6507	.17487
6508	.17601
6508.9	.17524
6509.9	.16934
6510.9	.16339
6511.8	.18954
6512.8	.21043
6513.8	.19861
6514.7	.17631
6515.7	.17442
6516.7	.19535
6517.6	.20608
6518.6	.20867
6519.6	.19096
6520.5	.16566
6521.5	.169
6522.4	.18334
6523.4	.19142
6524.4	.18148
6525.3	.1752
6526.3	.19573
6527.3	.22238
6528.2	.24245
6529.2	.2435
6530.2	.21679
6531.1	.18745
6532.1	.18939
6533.1	.20368
6534	.19784
6535	.17468
6535.9	.15895
6536.9	.16492
6537.9	.17266
6538.8	.18162
6539.8	.20396
6540.8	.20063
6541.7	.17394
6542.7	.17429
6543.7	.18706
6544.6	.18584
6545.6	.18087
6546.6	.18709
6547.5	.18277
6548.5	.1566
6549.4	.15919
6550.4	.1988
6551.4	.21454
6552.3	.18649
6553.3	.15865
6554.3	.15804
6555.2	.165
6556.2	.19109
6557.2	.21075
6558.1	.1914
6559.1	.18073
6560.1	.18361
6561	.17311
6562	.17008
6562.9	.19159
6563.9	.20255
6564.9	.19321
6565.8	.18347
6566.8	.18291
6567.8	.20922
6568.7	.22514
6569.7	.20412
6570.7	.18435
6571.6	.17424
6572.6	.16977
6573.6	.17962
6574.5	.19157
6575.5	.1922
6576.4	.18718
6577.4	.18075
6578.4	.19021
6579.3	.20813
6580.3	.21015
6581.3	.20386
6582.2	.17723
6583.2	.14269
6584.2	.13898
6585.1	.15931
6586.1	.16568
6587.1	.15899
6588	.16783
6589	.18764
6589.9	.18983
6590.9	.17643
6591.9	.17238
6592.8	.17062
6593.8	.17281
6594.8	.18913
6595.7	.19279
6596.7	.17923
6597.7	.19085
6598.6	.2118
6599.6	.20248
6600.6	.18783
6601.5	.18059
6602.5	.18694
6603.4	.19341
6604.4	.17878
6605.4	.18224
6606.3	.18778
6607.3	.18215
6608.3	.18468
6609.2	.19141
6610.2	.19398
6611.2	.18931
6612.1	.18475
6613.1	.17725
6614.1	.18096
6615	.19103
6616	.17401
6616.9	.16491
6617.9	.19342
6618.9	.21798
6619.8	.23137
6620.8	.24
6621.8	.21799
6622.7	.18177
6623.7	.18363
6624.7	.1896
6625.6	.18107
6626.6	.20601
6627.6	.21559
6628.5	.17087
6629.5	.13717
6630.4	.14157
6631.4	.14604
6632.4	.15703
6633.3	.19036
6634.3	.218
6635.3	.21779
6636.2	.1953
6637.2	.16794
6638.2	.15273
6639.1	.14393
6640.1	.13365
6641.1	.13502
6642	.15454
6643	.15495
6643.9	.13981
6644.9	.16804
6645.9	.20292
6646.8	.1888
6647.8	.17499
6648.8	.18912
6649.7	.18942
6650.7	.15526
6651.7	.15857
6652.6	.20632
6653.6	.21239
6654.6	.18596
6655.5	.17779
6656.5	.18194
6657.4	.18376
6658.4	.19546
6659.4	.2138
6660.3	.21201
6661.3	.19861
6662.3	.17727
6663.2	.16494
6664.2	.18081
6665.2	.18815
6666.1	.17045
6667.1	.16601
6668.1	.1622
6669	.14323
6670	.15402
6670.9	.1833
6671.9	.18976
6672.9	.17694
6673.8	.17469
6674.8	.17852
6675.8	.16827
6676.7	.16698
6677.7	.18235
6678.7	.19592
6679.6	.19552
6680.6	.18777
6681.6	.18435
6682.5	.1874
6683.5	.18558
6684.4	.1825
6685.4	.18614
6686.4	.18822
6687.3	.19853
6688.3	.19751
6689.3	.18449
6690.2	.17443
6691.2	.14716
6692.2	.12607
6693.1	.14695
6694.1	.17321
6695.1	.17088
6696	.15478
6697	.14894
6697.9	.15517
6698.9	.15755
6699.9	.16541
6700.8	.15838
6701.8	.14481
6702.8	.1676
6703.7	.19189
6704.7	.16908
6705.7	.13268
6706.6	.14274
6707.6	.16947
6708.6	.16663
6709.5	.17232
6710.5	.19231
6711.4	.18687
6712.4	.16762
6713.4	.15959
6714.3	.17442
6715.3	.21042
6716.3	.21832
6717.2	.1959
6718.2	.17312
6719.2	.14962
6720.1	.15532
6721.1	.18004
6722.1	.19878
6723	.21953
6724	.19524
6724.9	.16626
6725.9	.15799
6726.9	.14663
6727.8	.17095
6728.8	.20931
6729.8	.2201
6730.7	.20134
6731.7	.17196
6732.7	.16883
6733.6	.18178
6734.6	.1756
6735.6	.16466
6736.5	.15436
6737.5	.14664
6738.4	.16018
6739.4	.17284
6740.4	.18924
6741.3	.19561
6742.3	.17893
6743.3	.18202
6744.2	.1981
6745.2	.19779
6746.2	.17986
6747.1	.17195
6748.1	.18726
6749.1	.18791
6750	.17276
6751	.15615
6751.9	.14424
6752.9	.15127
6753.9	.15922
6754.8	.16775
6755.8	.19031
6756.8	.20356
6757.7	.21162
6758.7	.20404
6759.7	.16744
6760.6	.15481
6761.6	.15921
6762.6	.15197
6763.5	.15575
6764.5	.15633
6765.4	.15276
6766.4	.16586
6767.4	.17564
6768.3	.1745
6769.3	.17428
6770.3	.15505
6771.2	.14205
6772.2	.15464
6773.2	.16866
6774.1	.18489
6775.1	.18112
6776.1	.17512
6777	.17264
6778	.15535
6778.9	.16239
6779.9	.18905
6780.9	.19194
6781.8	.16405
6782.8	.15175
6783.8	.18421
6784.7	.21503
6785.7	.22457
6786.7	.2222
6787.6	.18825
6788.6	.16481
6789.6	.17729
6790.5	.17442
6791.5	.17283
6792.4	.17728
6793.4	.16438
6794.4	.15225
6795.3	.13277
6796.3	.14923
6797.3	.19214
6798.2	.19347
6799.2	.17646
6800.2	.17914
6801.1	.17333
6802.1	.14131
6803.1	.14019
6804	.15953
6805	.17322
6805.9	.18491
6806.9	.15634
6807.9	.14601
6808.8	.19295
6809.8	.20828
6810.8	.18247
6811.7	.18059
6812.7	.17658
6813.7	.15803
6814.6	.15011
6815.6	.14319
6816.6	.15082
6817.5	.17016
6818.5	.16613
6819.4	.16848
6820.4	.1976
6821.4	.18185
6822.3	.14466
6823.3	.15893
6824.3	.19065
6825.2	.20329
6826.2	.19801
6827.2	.1782
6828.1	.18076
6829.1	.19823
6830.1	.18976
6831	.18906
6832	.18739
6832.9	.16761
6833.9	.16753
6834.9	.17771
6835.8	.17881
6836.8	.18709
6837.8	.19792
6838.7	.1878
6839.7	.17595
6840.7	.17235
6841.6	.17157
6842.6	.1723
6843.6	.16412
6844.5	.1637
6845.5	.17482
6846.4	.18058
6847.4	.18857
6848.4	.19053
6849.3	.17654
6850.3	.16306
6851.3	.16154
6852.2	.16051
6853.2	.15034
6854.2	.14951
6855.1	.16521
6856.1	.19748
6857.1	.20693
6858	.17069
6859	.15183
6859.9	.16804
6860.9	.17804
6861.9	.17779
6862.8	.17292
6863.8	.16173
6864.8	.16286
6865.7	.17342
6866.7	.17731
6867.7	.17904
6868.6	.17052
6869.6	.17007
6870.6	.20152
6871.5	.21896
6872.5	.19535
6873.4	.17417
6874.4	.17873
6875.4	.17393
6876.3	.15726
6877.3	.16773
6878.3	.19355
6879.2	.19732
6880.2	.1905
6881.2	.17833
6882.1	.14232
6883.1	.1351
6884.1	.15952
6885	.16158
6886	.15642
6886.9	.16163
6887.9	.16402
6888.9	.17233
6889.8	.18777
6890.8	.19873
6891.8	.18287
6892.7	.15134
6893.7	.16598
6894.7	.20178
6895.6	.2133
6896.6	.20475
6897.6	.17756
6898.5	.15153
6899.5	.13858
6900.4	.13764
6901.4	.15696
6902.4	.16586
6903.3	.16403
6904.3	.1745
6905.3	.16951
6906.2	.15968
6907.2	.17424
6908.2	.20322
6909.1	.21861
6910.1	.21579
6911.1	.18434
6912	.1543
6913	.16469
6913.9	.16877
6914.9	.14764
6915.9	.13236
6916.8	.14179
6917.8	.17343
6918.8	.19142
6919.7	.18491
6920.7	.16935
6921.7	.16179
6922.6	.17579
6923.6	.20942
6924.6	.22838
6925.5	.18479
6926.5	.13509
6927.4	.13756
6928.4	.15204
6929.4	.16099
6930.3	.17341
6931.3	.17226
6932.3	.16454
6933.2	.16231
6934.2	.17914
6935.2	.20627
6936.1	.19149
6937.1	.15329
6938.1	.15796
6939	.17117
6940	.1422
6940.9	.13106
6941.9	.14334
6942.9	.14418
6943.8	.16204
6944.8	.18425
6945.8	.16969
6946.7	.15999
6947.7	.1899
6948.7	.20256
6949.6	.18931
6950.6	.17328
6951.6	.16221
6952.5	.15793
6953.5	.13214
6954.4	.1101
6955.4	.13562
6956.4	.16255
6957.3	.16649
6958.3	.16347
6959.3	.15346
6960.2	.12962
6961.2	.11747
6962.2	.12421
6963.1	.12312
6964.1	.14636
6965.1	.1813
6966	.17776
6967	.13662
6967.9	.11914
6968.9	.14989
6969.9	.14594
6970.8	.1154
6971.8	.12299
6972.8	.1282
6973.7	.12252
6974.7	.1252
6975.7	.11143
6976.6	.12048
6977.6	.17301
6978.6	.19825
6979.5	.18492
6980.5	.16568
6981.4	.15321
6982.4	.13878
6983.4	.12879
6984.3	.12792
6985.3	.12686
6986.3	.13989
6987.2	.1647
6988.2	.15234
6989.2	.13878
6990.1	.15458
6991.1	.15739
6992.1	.15066
6993	.14984
6994	.16291
6994.9	.18487
6995.9	.18369
6996.9	.16499
6997.8	.1678
6998.8	.17663
6999.8	.18159
7000.7	.18737
7001.7	.17112
7002.7	.15679
7003.6	.15501
7004.6	.16405
7005.6	.1767
7006.5	.16658
7007.5	.18072
7008.4	.19596
7009.4	.16739
7010.4	.15153
7011.3	.14405
7012.3	.13558
7013.3	.15406
7014.2	.17378
7015.2	.15129
7016.2	.12953
7017.1	.15636
7018.1	.18276
7019.1	.1965
7020	.19873
7021	.17653
7021.9	.14801
7022.9	.12239
7023.9	.10467
7024.8	.10933
7025.8	.12805
7026.8	.14381
7027.7	.16389
7028.7	.15967
7029.7	.14349
7030.6	.14627
7031.6	.15482
7032.6	.17147
7033.5	.19181
7034.5	.20907
7035.4	.20328
7036.4	.17459
7037.4	.16055
7038.3	.14771
7039.3	.14478
7040.3	.16735
7041.2	.17357
7042.2	.16285
7043.2	.15766
7044.1	.16824
7045.1	.17986
7046.1	.17128
7047	.1703
7048	.17596
7048.9	.18617
7049.9	.18266
7050.9	.15755
7051.8	.153
7052.8	.16479
7053.8	.16742
7054.7	.16725
7055.7	.17112
7056.7	.17063
7057.6	.1642
7058.6	.16234
7059.6	.17171
7060.5	.17163
7061.5	.14454
7062.4	.11351
7063.4	.1219
7064.4	.1506
7065.3	.15234
7066.3	.14926
7067.3	.16358
7068.2	.16679
7069.2	.14367
7070.2	.12242
7071.1	.14597
7072.1	.1858
7073.1	.19
7074	.17836
7075	.17197
7075.9	.1761
7076.9	.16645
7077.9	.13357
7078.8	.13627
7079.8	.19197
7080.8	.21731
7081.7	.17699
7082.7	.15398
7083.7	.15408
7084.6	.15577
7085.6	.1851
7086.6	.20023
7087.5	.18052
7088.5	.16891
7089.4	.173
7090.4	.18417
7091.4	.18634
7092.3	.17172
7093.3	.15017
7094.3	.14456
7095.2	.16565
7096.2	.16041
7097.2	.13917
7098.1	.15056
7099.1	.15585
7100.1	.13853
7101	.13361
7102	.14784
7102.9	.14922
7103.9	.12138
7104.9	.10199
7105.8	.1152
7106.8	.14584
7107.8	.17353
7108.7	.17171
7109.7	.16143
7110.7	.14988
7111.6	.13433
7112.6	.13648
7113.6	.12982
7114.5	.11176
7115.5	.11329
7116.4	.12015
7117.4	.12988
7118.4	.14203
7119.3	.14887
7120.3	.15142
7121.3	.1315
7122.2	.12559
7123.2	.14054
7124.2	.14828
7125.1	.15441
7126.1	.15324
7127.1	.16245
7128	.16316
7129	.15857
7130	.16673
7130.9	.15271
7131.9	.14184
7132.8	.15307
7133.8	.14828
7134.8	.14384
7135.7	.14732
7136.7	.13577
7137.7	.13733
7138.6	.17086
7139.6	.19411
7140.6	.19102
7141.5	.16301
7142.5	.13643
7143.5	.14916
7144.4	.18495
7145.4	.18271
7146.3	.1569
7147.3	.15648
7148.3	.16068
7149.2	.13986
7150.2	.11707
7151.2	.13671
7152.1	.15825
7153.1	.16887
7154.1	.17518
7155	.13842
7156	.11004
7157	.12084
7157.9	.13497
7158.9	.13173
7159.8	.13593
7160.8	.15374
7161.8	.15946
7162.7	.16573
7163.7	.17155
7164.7	.1724
7165.6	.17527
7166.6	.17361
7167.6	.17281
7168.5	.16887
7169.5	.14429
7170.5	.12663
7171.4	.12514
7172.4	.12502
7173.3	.13268
7174.3	.14918
7175.3	.15815
7176.2	.15639
7177.2	.17236
7178.2	.17765
7179.1	.14613
7180.1	.14635
7181.1	.17652
7182	.14528
7183	.13362
7184	.16536
7184.9	.16705
7185.9	.16464
7186.8	.16393
7187.8	.15432
7188.8	.13605
7189.7	.13621
7190.7	.17732
7191.7	.18851
7192.6	.17316
7193.6	.18965
7194.6	.1835
7195.5	.15276
7196.5	.15191
7197.5	.16453
7198.4	.17333
7199.4	.16944
7200.3	.15817
7201.3	.14219
7202.3	.16122
7203.2	.2002
7204.2	.16501
7205.2	.13919
7206.1	.15285
7207.1	.15012
7208.1	.1351
7209	.1422
7210	.17234
7211	.16541
7211.9	.14157
7212.9	.1541
7213.8	.18347
7214.8	.20123
7215.8	.21125
7216.7	.20358
7217.7	.17476
7218.7	.17745
7219.6	.21814
7220.6	.24184
7221.6	.23523
7222.5	.21056
7223.5	.18784
7224.5	.17292
7225.4	.16021
7226.4	.14584
7227.3	.15601
7228.3	.18321
7229.3	.18309
7230.2	.15287
7231.2	.11735
7232.2	.12612
7233.1	.17318
7234.1	.1922
7235.1	.16883
7236	.1432
7237	.13358
7238	.14167
7238.9	.17185
7239.9	.19455
7240.8	.19749
7241.8	.18358
7242.8	.17816
7243.7	.18363
7244.7	.15758
7245.7	.14733
7246.6	.17658
7247.6	.18236
7248.6	.15657
7249.5	.14858
7250.5	.1528
7251.5	.13384
7252.4	.13465
7253.4	.14319
7254.3	.1324
7255.3	.11343
7256.3	.10908
7257.2	.12774
7258.2	.12434
7259.2	.11244
7260.1	.11949
7261.1	.12193
7262.1	.11894
7263	.11284
7264	.12104
7265	.14051
7265.9	.13051
7266.9	.12464
7267.8	.13579
7268.8	.15028
7269.8	.1681
7270.7	.15236
7271.7	.12746
7272.7	.13194
7273.6	.14406
7274.6	.12299
7275.6	.090922
7276.5	.11255
7277.5	.14725
7278.5	.13882
7279.4	.11513
7280.4	.10743
7281.3	.12244
7282.3	.14491
7283.3	.16443
7284.2	.17907
7285.2	.17704
7286.2	.17343
7287.1	.16139
7288.1	.11826
7289.1	.092327
7290	.096172
7291	.11174
7292	.13257
7292.9	.13652
7293.9	.11809
7294.8	.12623
7295.8	.14444
7296.8	.16739
7297.7	.17214
7298.7	.13282
7299.7	.12046
7300.6	.14524
7301.6	.15293
7302.6	.12145
7303.5	.13027
7304.5	.18314
7305.5	.20165
7306.4	.22292
7307.4	.2134
7308.3	.16844
7309.3	.15713
7310.3	.15891
7311.2	.16706
7312.2	.16987
7313.2	.14872
7314.1	.11078
7315.1	.069231
7316.1	.069729
7317	.087661
7318	.09268
7319	.1354
7319.9	.17189
7320.9	.16117
7321.8	.13844
7322.8	.13513
7323.8	.14333
7324.7	.15257
7325.7	.15917
7326.7	.11187
7327.6	.061579
7328.6	.075209
7329.6	.11083
7330.5	.13061
7331.5	.1599
7332.5	.19912
7333.4	.20383
7334.4	.18752
7335.3	.18043
7336.3	.22282
7337.3	.239
7338.2	.17613
7339.2	.11979
7340.2	.13341
7341.1	.13536
7342.1	.15722
7343.1	.18489
7344	.18059
7345	.19637
7346	.17395
7346.9	.12057
7347.9	.10598
7348.8	.13999
7349.8	.17931
7350.8	.16927
7351.7	.16329
7352.7	.16532
7353.7	.12613
7354.6	.076862
7355.6	.086356
7356.6	.13702
7357.5	.1687
7358.5	.15665
7359.5	.13492
7360.4	.098177
7361.4	.087368
7362.3	.12837
7363.3	.13427
7364.3	.09974
7365.2	.11452
7366.2	.14307
7367.2	.15116
7368.1	.16872
7369.1	.18997
7370.1	.20068
7371	.17303
7372	.15444
7373	.15612
7373.9	.1408
7374.9	.15235
7375.8	.16163
7376.8	.14432
7377.8	.1557
7378.7	.18503
7379.7	.22947
7380.7	.25639
7381.6	.21464
7382.6	.14356
7383.6	.11724
7384.5	.17743
7385.5	.20788
7386.5	.13938
7387.4	.10431
7388.4	.11967
7389.3	.13052
7390.3	.15175
7391.3	.17035
7392.2	.17171
7393.2	.16036
7394.2	.14228
7395.1	.15112
7396.1	.17929
7397.1	.18903
7398	.17597
7399	.11916
7400	.095736
7400.9	.14827
7401.9	.1856
7402.8	.15124
7403.8	.097672
7404.8	.09796
7405.7	.10927
7406.7	.10215
7407.7	.10248
7408.6	.12593
7409.6	.16308
7410.6	.18056
7411.5	.15219
7412.5	.12388
7413.5	.11992
7414.4	.15458
7415.4	.22349
7416.3	.20562
7417.3	.13247
7418.3	.12201
7419.2	.14359
7420.2	.14149
7421.2	.14576
7422.1	.14132
7423.1	.1452
7424.1	.15145
7425	.13844
7426	.15712
7427	.17429
7427.9	.15863
7428.9	.13496
7429.8	.12509
7430.8	.17446
7431.8	.22503
7432.7	.16977
7433.7	.13059
7434.7	.17444
7435.6	.17647
7436.6	.15806
7437.6	.16155
7438.5	.1441
7439.5	.10666
7440.5	.094756
7441.4	.12256
7442.4	.17069
7443.3	.23334
7444.3	.26032
7445.3	.23011
7446.2	.19901
7447.2	.22104
7448.2	.22768
7449.1	.16136
7450.1	.1428
7451.1	.18585
7452	.17775
7453	.12025
7454	.10518
7454.9	.13884
7455.9	.15962
7456.8	.17621
7457.8	.19333
7458.8	.19012
7459.7	.18447
7460.7	.16248
7461.7	.12437
7462.6	.14333
7463.6	.17266
7464.6	.18768
7465.5	.22162
7466.5	.19799
7467.5	.14954
7468.4	.14264
7469.4	.15267
7470.3	.14633
7471.3	.15157
7472.3	.16698
7473.2	.13495
7474.2	.11674
7475.2	.16057
7476.1	.16958
7477.1	.11607
7478.1	.1364
7479	.1981
7480	.17481
7481	.15339
7481.9	.16192
7482.9	.1454
7483.8	.121
7484.8	.093608
7485.8	.08716
7486.7	.12903
7487.7	.16316
7488.7	.15709
7489.6	.13416
7490.6	.12057
7491.6	.13888
7492.5	.18646
7493.5	.1918
7494.5	.16452
7495.4	.15519
7496.4	.18133
7497.3	.2243
7498.3	.21914
7499.3	.21303
7500.2	.19342
7501.2	.14779
7502.2	.13439
7503.1	.15903
7504.1	.16986
7505.1	.15845
7506	.15259
7507	.16239
7508	.19699
7508.9	.18821
7509.9	.12654
7510.8	.10385
7511.8	.14261
7512.8	.17373
7513.7	.19604
7514.7	.20498
7515.7	.13625
7516.6	.079228
7517.6	.11831
7518.6	.1616
7519.5	.15732
7520.5	.16791
7521.5	.17727
7522.4	.16816
7523.4	.15616
7524.3	.14069
7525.3	.14099
7526.3	.15813
7527.2	.17199
7528.2	.17763
7529.2	.21622
7530.1	.26272
7531.1	.24234
7532.1	.14833
7533	.088663
7534	.094226
7535	.091396
7535.9	.11245
7536.9	.16846
7537.8	.14987
7538.8	.11132
7539.8	.10594
7540.7	.096854
7541.7	.096026
7542.7	.10036
7543.6	.13272
7544.6	.179
7545.6	.16968
7546.5	.13315
7547.5	.14682
7548.5	.16524
7549.4	.11975
7550.4	.059007
7551.3	.067097
7552.3	.14406
7553.3	.21474
7554.2	.2158
7555.2	.14885
7556.2	.10591
7557.1	.15194
7558.1	.17796
7559.1	.11854
7560	.092207
7561	.1614
7562	.22549
7562.9	.21239
7563.9	.20572
7564.8	.19484
7565.8	.14485
7566.8	.14527
7567.7	.15051
7568.7	.1356
7569.7	.13594
7570.6	.13447
7571.6	.13461
7572.6	.14871
7573.5	.15372
7574.5	.11476
7575.5	.11351
7576.4	.14352
7577.4	.12496
7578.3	.1634
7579.3	.21912
7580.3	.14154
7581.2	.083023
7582.2	.092503
7583.2	.12889
7584.1	.22378
7585.1	.22841
7586.1	.14391
7587	.14015
7588	.22897
7589	.3111
7589.9	.23787
7590.9	.1327
7591.8	.15642
7592.8	.16547
7593.8	.089185
7594.7	.068966
7595.7	.11968
7596.7	.16987
7597.6	.17216
7598.6	.095576
7599.6	.038273
7600.5	.041592
7601.5	.079791
7602.5	.14833
7603.4	.1626
7604.4	.14505
7605.3	.15721
7606.3	.15877
7607.3	.14473
7608.2	.10801
7609.2	.12676
7610.2	.15704
7611.1	.13731
7612.1	.1825
7613.1	.24709
7614	.21617
7615	.15418
7616	.14168
7616.9	.1961
7617.9	.25551
7618.8	.16571
7619.8	.039058
7620.8	.038392
7621.7	.073351
7622.7	.085388
7623.7	.071584
7624.6	.019423
7625.6	.0061476
7626.6	.035399
7627.5	.092368
7628.5	.16395
7629.5	.21137
7630.4	.23352
7631.4	.20036
7632.3	.15713
7633.3	.13944
7634.3	.12987
7635.2	.17696
7636.2	.25881
7637.2	.2239
7638.1	.11528
7639.1	.091669
7640.1	.10923
7641	.10191
7642	.10891
7643	.16872
7643.9	.23297
7644.9	.22685
7645.8	.20149
7646.8	.192
7647.8	.14966
7648.7	.08032
7649.7	.095175
7650.7	.14708
7651.6	.10749
7652.6	.077648
7653.6	.11192
7654.5	.10688
7655.5	.054038
7656.5	.035529
7657.4	.05228
7658.4	.11223
7659.3	.14844
7660.3	.13794
7661.3	.15589
7662.2	.17961
7663.2	.13822
7664.2	.1159
7665.1	.14016
7666.1	.13115
7667.1	.082539
7668	.080448
7669	.13299
7670	.12914
7670.9	.11169
7671.9	.11655
7672.8	.090734
7673.8	.13206
7674.8	.21511
7675.7	.18707
7676.7	.14158
7677.7	.17532
7678.6	.15733
7679.6	.081105
7680.6	.050388
7681.5	.085021
7682.5	.11121
7683.5	.14617
7684.4	.21389
7685.4	.22508
7686.3	.21773
7687.3	.24289
7688.3	.28676
7689.2	.30728
7690.2	.31276
7691.2	.2948
7692.1	.22624
7693.1	.19623
7694.1	.23135
7695	.26268
7696	.26453
7697	.1354
7697.9	.011981
7698.9	.060595
7699.8	.10539
7700.8	.10831
7701.8	.1413
7702.7	.14892
7703.7	.1523
7704.7	.11097
7705.6	.025545
7706.6	.054904
7707.6	.13015
7708.5	.10671
7709.5	.072581
7710.5	.053961
7711.4	.039983
7712.4	.014466
7713.3	.015721
7714.3	.14556
7715.3	.31283
7716.2	.18291
7717.2	0
7718.2	.013936
7719.1	.090009
7720.1	.11472
7721.1	.14783
7722	.13652
7723	.10764
7724	.1356
7724.9	.11952
7725.9	.068786
7726.8	.095331
7727.8	.07505
7728.8	.001994
7729.7	.005794
7730.7	.098209
7731.7	.23882
7732.6	.33707
7733.6	.25269
7734.6	.11984
7735.5	.11664
7736.5	.14497
7737.5	.11228
7738.4	.11262
7739.4	.12958
7740.3	.12989
7741.3	.15766
7742.3	.14949
7743.2	.0084191
7744.2	0
7745.2	.10137
7746.1	.23548
7747.1	.11893
7748.1	.070859
7749	.164
7750	.14625
7751	.11198
7751.9	.21923
7752.9	.25805
7753.8	.18623
7754.8	.16562
7755.8	.1257
7756.7	.075522
7757.7	.079232
7758.7	.048623
7759.6	.007771
7760.6	.030913
7761.6	.090118
7762.5	.18569
7763.5	.26467
7764.5	.22574
7765.4	.066862
7766.4	0
7767.3	.013767
7768.3	.053047
7769.3	.032032
7770.2	.061271
7771.2	.16913
7772.2	.17977
7773.1	.1318
7774.1	.15335
7775.1	.15772
7776	.13107
7777	.076147
7778	.13026
7778.9	.21395
7779.9	.099662
7780.8	.038302
7781.8	.10632
7782.8	.10566
7783.7	.088127
7784.7	.10502
7785.7	.1016
7786.6	.115
7787.6	.13819
7788.6	.12038
7789.5	.085415
7790.5	.077758
7791.5	.11996
7792.4	.16336
7793.4	.15349
7794.3	.15342
7795.3	.22408
7796.3	.19725
7797.2	.10865
7798.2	.027609
7799.2	0
7800.1	0
7801.1	.0033752
7802.1	.095062
7803	.25575
7804	.35036
7805	.26919
7805.9	.22382
7806.9	.21963
7807.8	.1125
7808.8	.053995
7809.8	.030958
7810.7	0
7811.7	0
7812.7	0
7813.6	.075648
7814.6	.062761
7815.6	0
7816.5	.047421
7817.5	.17165
7818.5	.19308
7819.4	.11583
7820.4	.063356
7821.3	0
7822.3	0
7823.3	0
7824.2	.082161
7825.2	.065201
7826.2	.084857
7827.1	.16293
7828.1	.25013
7829.1	.39643
7830	.40776
7831	.29487
7832	.08417
7832.9	.036995
7833.9	.15561
7834.8	.18192
7835.8	.28722
7836.8	.32613
7837.7	.16564
7838.7	.09695
7839.7	.122
7840.6	.042218
7841.6	0
7842.6	0
7843.5	.11752
7844.5	.31093
7845.5	.24921
7846.4	.091361
7847.4	.085275
7848.3	0
7849.3	0
7850.3	.068069
7851.2	.20669
7852.2	.14942
7853.2	.0093038
7854.1	.035342
