4772.2	.12581
4773.2	.12543
4774.2	.12508
4775.1	.12501
4776.1	.12534
4777.1	.1258
4778	.12579
4779	.12538
4780	.12536
4780.9	.12595
4781.9	.12636
4782.9	.12662
4783.8	.12685
4784.8	.1264
4785.7	.12575
4786.7	.12552
4787.7	.12554
4788.6	.12583
4789.6	.12584
4790.6	.1255
4791.5	.12549
4792.5	.12544
4793.5	.12549
4794.4	.12569
4795.4	.12546
4796.4	.12536
4797.3	.12545
4798.3	.12514
4799.3	.12491
4800.2	.12516
4801.2	.12561
4802.1	.12631
4803.1	.1263
4804.1	.12541
4805	.12517
4806	.12554
4807	.12585
4807.9	.12587
4808.9	.12575
4809.9	.12576
4810.8	.12617
4811.8	.12641
4812.8	.12597
4813.7	.12563
4814.7	.12555
4815.6	.12555
4816.6	.12589
4817.6	.12652
4818.5	.1266
4819.5	.12622
4820.5	.12654
4821.4	.12707
4822.4	.12692
4823.4	.12585
4824.3	.12484
4825.3	.12533
4826.3	.12686
4827.2	.12794
4828.2	.12722
4829.1	.12639
4830.1	.12688
4831.1	.1273
4832	.12692
4833	.12637
4834	.12652
4834.9	.12682
4835.9	.12699
4836.9	.12751
4837.8	.12763
4838.8	.12696
4839.8	.12649
4840.7	.12629
4841.7	.12616
4842.6	.12607
4843.6	.12546
4844.6	.12507
4845.5	.12561
4846.5	.12628
4847.5	.12619
4848.4	.12611
4849.4	.12678
4850.4	.12726
4851.3	.12753
4852.3	.12715
4853.3	.1261
4854.2	.12638
4855.2	.12702
4856.1	.12674
4857.1	.12658
4858.1	.12709
4859	.12799
4860	.12821
4861	.12772
4861.9	.12741
4862.9	.12701
4863.9	.12661
4864.8	.12711
4865.8	.12744
4866.8	.12702
4867.7	.127
4868.7	.12734
4869.6	.1274
4870.6	.12741
4871.6	.12718
4872.5	.12614
4873.5	.12636
4874.5	.12824
4875.4	.12897
4876.4	.12853
4877.4	.12818
4878.3	.12795
4879.3	.12798
4880.3	.12817
4881.2	.12863
4882.2	.12882
4883.1	.12824
4884.1	.12804
4885.1	.1281
4886	.12829
4887	.12863
4888	.12799
4888.9	.12744
4889.9	.12808
4890.9	.1292
4891.8	.1296
4892.8	.12866
4893.8	.12788
4894.7	.12761
4895.7	.1272
4896.6	.12742
4897.6	.12834
4898.6	.12891
4899.5	.12897
4900.5	.12949
4901.5	.12947
4902.4	.12856
4903.4	.12855
4904.4	.1287
4905.3	.12779
4906.3	.12715
4907.3	.12784
4908.2	.12847
4909.2	.12754
4910.1	.12668
4911.1	.12774
4912.1	.12866
4913	.12856
4914	.12907
4915	.12951
4915.9	.12904
4916.9	.12858
4917.9	.12853
4918.8	.12837
4919.8	.12828
4920.8	.12855
4921.7	.12851
4922.7	.12833
4923.6	.12863
4924.6	.12893
4925.6	.12879
4926.5	.12823
4927.5	.12805
4928.5	.12919
4929.4	.1305
4930.4	.12999
4931.4	.12901
4932.3	.12948
4933.3	.12971
4934.3	.12907
4935.2	.12872
4936.2	.12799
4937.1	.12727
4938.1	.12809
4939.1	.12927
4940	.12914
4941	.1289
4942	.12886
4942.9	.12817
4943.9	.12812
4944.9	.12917
4945.8	.12993
4946.8	.12988
4947.8	.12993
4948.7	.12965
4949.7	.12857
4950.6	.12782
4951.6	.12813
4952.6	.12927
4953.5	.12959
4954.5	.1288
4955.5	.12864
4956.4	.12909
4957.4	.12887
4958.4	.12878
4959.3	.12962
4960.3	.13033
4961.3	.12999
4962.2	.12911
4963.2	.12943
4964.1	.13014
4965.1	.13012
4966.1	.12954
4967	.1287
4968	.12859
4969	.12912
4969.9	.13007
4970.9	.13064
4971.9	.1303
4972.8	.13008
4973.8	.13009
4974.8	.13029
4975.7	.13065
4976.7	.13022
4977.6	.12948
4978.6	.12969
4979.6	.13035
4980.5	.13025
4981.5	.12997
4982.5	.12972
4983.4	.12906
4984.4	.12943
4985.4	.13055
4986.3	.131
4987.3	.13043
4988.3	.12976
4989.2	.13072
4990.2	.13113
4991.1	.12978
4992.1	.12893
4993.1	.12887
4994	.12932
4995	.13037
4996	.13123
4996.9	.13154
4997.9	.13137
4998.9	.13067
4999.8	.12982
5000.8	.12989
5001.8	.13082
5002.7	.13082
5003.7	.13019
5004.6	.1301
5005.6	.12998
5006.6	.12986
5007.5	.1298
5008.5	.13012
5009.5	.13049
5010.4	.12985
5011.4	.12918
5012.4	.12985
5013.3	.13091
5014.3	.1308
5015.3	.13113
5016.2	.13198
5017.2	.13177
5018.1	.13059
5019.1	.12925
5020.1	.12945
5021	.13069
5022	.13081
5023	.12981
5023.9	.12988
5024.9	.13078
5025.9	.13061
5026.8	.12992
5027.8	.12944
5028.8	.12969
5029.7	.13024
5030.7	.13122
5031.6	.13309
5032.6	.13306
5033.6	.13078
5034.5	.12946
5035.5	.12999
5036.5	.13107
5037.4	.13181
5038.4	.13186
5039.4	.13141
5040.3	.13159
5041.3	.13158
5042.3	.13105
5043.2	.13119
5044.2	.13149
5045.1	.13122
5046.1	.13046
5047.1	.13062
5048	.13173
5049	.13147
5050	.13039
5050.9	.13062
5051.9	.131
5052.9	.13079
5053.8	.13044
5054.8	.12976
5055.8	.12956
5056.7	.12985
5057.7	.12996
5058.6	.13041
5059.6	.13138
5060.6	.13191
5061.5	.13165
5062.5	.1312
5063.5	.13114
5064.4	.13103
5065.4	.13036
5066.4	.13012
5067.3	.1302
5068.3	.13062
5069.3	.13118
5070.2	.13095
5071.2	.13087
5072.1	.13106
5073.1	.13041
5074.1	.12999
5075	.13046
5076	.13074
5077	.13147
5077.9	.13261
5078.9	.13211
5079.9	.13105
5080.8	.13185
5081.8	.13246
5082.8	.1313
5083.7	.13015
5084.7	.13035
5085.6	.13098
5086.6	.13096
5087.6	.13118
5088.5	.13099
5089.5	.13041
5090.5	.13058
5091.4	.1305
5092.4	.13019
5093.4	.13125
5094.3	.13138
5095.3	.12989
5096.3	.13026
5097.2	.13098
5098.2	.13098
5099.1	.13144
5100.1	.1317
5101.1	.13212
5102	.13266
5103	.13286
5104	.13186
5104.9	.13038
5105.9	.13089
5106.9	.13266
5107.8	.13285
5108.8	.13153
5109.8	.13135
5110.7	.13209
5111.7	.13195
5112.6	.13161
5113.6	.13174
5114.6	.13149
5115.5	.13066
5116.5	.13053
5117.5	.13118
5118.4	.13181
5119.4	.13249
5120.4	.13265
5121.3	.13245
5122.3	.13129
5123.3	.13059
5124.2	.13182
5125.2	.13233
5126.1	.13241
5127.1	.13267
5128.1	.13189
5129	.13111
5130	.13099
5131	.13138
5131.9	.13189
5132.9	.13226
5133.9	.13228
5134.8	.13167
5135.8	.13127
5136.8	.1313
5137.7	.13186
5138.7	.13264
5139.6	.13195
5140.6	.13044
5141.6	.1308
5142.5	.13121
5143.5	.13102
5144.5	.13233
5145.4	.13269
5146.4	.13146
5147.4	.13138
5148.3	.1317
5149.3	.13175
5150.3	.13251
5151.2	.13325
5152.2	.13318
5153.1	.13193
5154.1	.13177
5155.1	.133
5156	.13301
5157	.13246
5158	.1319
5158.9	.13157
5159.9	.13123
5160.9	.13071
5161.8	.13079
5162.8	.13088
5163.8	.13071
5164.7	.13084
5165.7	.13054
5166.6	.13027
5167.6	.1309
5168.6	.13088
5169.5	.13123
5170.5	.13275
5171.5	.13282
5172.4	.13154
5173.4	.13135
5174.4	.13245
5175.3	.13281
5176.3	.13157
5177.3	.13034
5178.2	.131
5179.2	.1318
5180.1	.13039
5181.1	.12928
5182.1	.13089
5183	.1322
5184	.13279
5185	.13355
5185.9	.13273
5186.9	.13153
5187.9	.13125
5188.8	.13237
5189.8	.13325
5190.8	.13277
5191.7	.13194
5192.7	.13135
5193.6	.13133
5194.6	.13161
5195.6	.13192
5196.5	.13249
5197.5	.13284
5198.5	.13246
5199.4	.13239
5200.4	.13258
5201.4	.13149
5202.3	.13043
5203.3	.12986
5204.3	.12843
5205.2	.1301
5206.2	.13442
5207.1	.13406
5208.1	.13279
5209.1	.13302
5210	.1323
5211	.13089
5212	.1303
5212.9	.13138
5213.9	.13363
5214.9	.13434
5215.8	.13268
5216.8	.13187
5217.8	.13319
5218.7	.1343
5219.7	.13338
5220.6	.13227
5221.6	.13147
5222.6	.12989
5223.5	.12942
5224.5	.13051
5225.5	.13318
5226.4	.13515
5227.4	.13424
5228.4	.13241
5229.3	.13104
5230.3	.13109
5231.3	.13275
5232.2	.13352
5233.2	.13357
5234.1	.13373
5235.1	.1335
5236.1	.13311
5237	.13321
5238	.13397
5239	.13314
5239.9	.13041
5240.9	.12993
5241.9	.13097
5242.8	.13212
5243.8	.13415
5244.8	.13335
5245.7	.13049
5246.7	.12919
5247.6	.13277
5248.6	.13517
5249.6	.13281
5250.5	.13175
5251.5	.1325
5252.5	.13135
5253.4	.13032
5254.4	.13259
5255.4	.13366
5256.3	.13377
5257.3	.13392
5258.3	.13189
5259.2	.12994
5260.2	.12995
5261.1	.13124
5262.1	.1314
5263.1	.13214
5264	.13331
5265	.13144
5266	.1312
5266.9	.13259
5267.9	.13234
5268.9	.13211
5269.8	.13288
5270.8	.13418
5271.8	.13491
5272.7	.13432
5273.7	.13357
5274.6	.13319
5275.6	.13303
5276.6	.13319
5277.5	.13265
5278.5	.13163
5279.5	.13105
5280.4	.13064
5281.4	.13203
5282.4	.13402
5283.3	.13351
5284.3	.13228
5285.3	.13222
5286.2	.13238
5287.2	.13117
5288.1	.12921
5289.1	.12923
5290.1	.13067
5291	.13083
5292	.13121
5293	.1325
5293.9	.133
5294.9	.132
5295.9	.13125
5296.8	.13237
5297.8	.13288
5298.8	.13306
5299.7	.13367
5300.7	.13269
5301.6	.13162
5302.6	.13252
5303.6	.13379
5304.5	.13333
5305.5	.13209
5306.5	.13224
5307.4	.13382
5308.4	.13487
5309.4	.13499
5310.3	.13273
5311.3	.13075
5312.3	.13128
5313.2	.13167
5314.2	.13198
5315.1	.13256
5316.1	.13379
5317.1	.13461
5318	.13352
5319	.1323
5320	.1324
5320.9	.13302
5321.9	.13299
5322.9	.13277
5323.8	.13269
5324.8	.13187
5325.8	.12996
5326.7	.12964
5327.7	.1323
5328.6	.13369
5329.6	.13294
5330.6	.13187
5331.5	.13158
5332.5	.13183
5333.5	.13166
5334.4	.13058
5335.4	.13027
5336.4	.12894
5337.3	.1272
5338.3	.13167
5339.3	.13386
5340.2	.1319
5341.2	.13095
5342.1	.13039
5343.1	.13032
5344.1	.13278
5345	.13359
5346	.13119
5347	.13041
5347.9	.13209
5348.9	.13318
5349.9	.13306
5350.8	.13162
5351.8	.12896
5352.8	.1298
5353.7	.13356
5354.7	.13465
5355.6	.13369
5356.6	.13297
5357.6	.13358
5358.5	.13276
5359.5	.13178
5360.5	.13267
5361.4	.13283
5362.4	.13185
5363.4	.13127
5364.3	.13203
5365.3	.13324
5366.3	.13384
5367.2	.13404
5368.2	.13423
5369.1	.1339
5370.1	.13328
5371.1	.13223
5372	.13076
5373	.12932
5374	.1292
5374.9	.12988
5375.9	.13027
5376.9	.13118
5377.8	.13121
5378.8	.1311
5379.8	.13166
5380.7	.1329
5381.7	.1341
5382.6	.13343
5383.6	.13122
5384.6	.13024
5385.5	.13185
5386.5	.13194
5387.5	.1317
5388.4	.13447
5389.4	.1353
5390.4	.13377
5391.3	.13378
5392.3	.13436
5393.3	.13487
5394.2	.13399
5395.2	.13273
5396.1	.1332
5397.1	.13477
5398.1	.1361
5399	.13549
5400	.1326
5401	.13056
5401.9	.13003
5402.9	.13042
5403.9	.13165
5404.8	.13218
5405.8	.1323
5406.8	.13228
5407.7	.1319
5408.7	.13161
5409.6	.1315
5410.6	.13282
5411.6	.13315
5412.5	.13209
5413.5	.1331
5414.5	.13367
5415.4	.13285
5416.4	.13229
5417.4	.13294
5418.3	.13381
5419.3	.13391
5420.3	.13341
5421.2	.13224
5422.2	.13224
5423.1	.13293
5424.1	.13175
5425.1	.13019
5426	.12998
5427	.12862
5428	.12771
5428.9	.12979
5429.9	.13035
5430.9	.13013
5431.8	.13144
5432.8	.13231
5433.8	.13184
5434.7	.13326
5435.7	.13464
5436.6	.13404
5437.6	.13378
5438.6	.13263
5439.5	.13064
5440.5	.13022
5441.5	.13015
5442.4	.12994
5443.4	.13057
5444.4	.13196
5445.3	.13258
5446.3	.1317
5447.3	.12948
5448.2	.12763
5449.2	.1303
5450.1	.13297
5451.1	.13199
5452.1	.13121
5453	.13249
5454	.13419
5455	.13398
5455.9	.13258
5456.9	.13187
5457.9	.13058
5458.8	.13023
5459.8	.13278
5460.8	.13436
5461.7	.13258
5462.7	.13001
5463.6	.12946
5464.6	.13241
5465.6	.13479
5466.5	.13374
5467.5	.1325
5468.5	.13355
5469.4	.13579
5470.4	.13654
5471.4	.13531
5472.3	.13439
5473.3	.13315
5474.3	.13213
5475.2	.13333
5476.2	.13288
5477.1	.1313
5478.1	.13104
5479.1	.1318
5480	.13162
5481	.1297
5482	.12982
5482.9	.1316
5483.9	.13142
5484.9	.13163
5485.8	.1337
5486.8	.135
5487.8	.13493
5488.7	.13346
5489.7	.13243
5490.6	.13256
5491.6	.13255
5492.6	.1333
5493.5	.13309
5494.5	.13198
5495.5	.13168
5496.4	.1312
5497.4	.13022
5498.4	.1301
5499.3	.13045
5500.3	.13073
5501.3	.13188
5502.2	.1322
5503.2	.13243
5504.1	.13448
5505.1	.13456
5506.1	.13162
5507	.13094
5508	.13392
5509	.13523
5509.9	.1348
5510.9	.13378
5511.9	.1329
5512.8	.13332
5513.8	.13292
5514.8	.13188
5515.7	.13159
5516.7	.13201
5517.6	.13226
5518.6	.13177
5519.6	.13144
5520.5	.13322
5521.5	.13492
5522.5	.13408
5523.4	.13382
5524.4	.13434
5525.4	.13396
5526.3	.13274
5527.3	.1327
5528.3	.13415
5529.2	.13375
5530.2	.13113
5531.1	.12986
5532.1	.13148
5533.1	.1326
5534	.13118
5535	.131
5536	.13409
5536.9	.13546
5537.9	.13587
5538.9	.13719
5539.8	.13751
5540.8	.13794
5541.8	.13765
5542.7	.13533
5543.7	.13375
5544.6	.13472
5545.6	.13614
5546.6	.136
5547.5	.13452
5548.5	.1336
5549.5	.13372
5550.4	.13222
5551.4	.13187
5552.4	.13543
5553.3	.13565
5554.3	.13314
5555.3	.1343
5556.2	.13609
5557.2	.13612
5558.1	.13556
5559.1	.13392
5560.1	.13274
5561	.13294
5562	.13425
5563	.13527
5563.9	.13385
5564.9	.13269
5565.9	.13269
5566.8	.13291
5567.8	.13391
5568.8	.13428
5569.7	.13418
5570.7	.13491
5571.7	.13396
5572.6	.13173
5573.6	.13243
5574.5	.13468
5575.5	.13512
5576.5	.1341
5577.4	.13517
5578.4	.13611
5579.4	.13409
5580.3	.13403
5581.3	.137
5582.3	.13848
5583.2	.13661
5584.2	.13525
5585.2	.13568
5586.1	.13554
5587.1	.13557
5588	.13504
5589	.13363
5590	.13368
5590.9	.13289
5591.9	.13174
5592.9	.13425
5593.8	.13704
5594.8	.13679
5595.8	.13619
5596.7	.13549
5597.7	.13333
5598.7	.13208
5599.6	.13293
5600.6	.13509
5601.5	.13513
5602.5	.13287
5603.5	.1321
5604.4	.13274
5605.4	.13379
5606.4	.13381
5607.3	.13416
5608.3	.13494
5609.3	.13401
5610.2	.13357
5611.2	.13515
5612.2	.13594
5613.1	.13526
5614.1	.13563
5615	.1349
5616	.13183
5617	.13049
5617.9	.13163
5618.9	.13167
5619.9	.13179
5620.8	.13368
5621.8	.13432
5622.8	.13344
5623.7	.13279
5624.7	.13324
5625.7	.13329
5626.6	.13216
5627.6	.13126
5628.5	.13055
5629.5	.13054
5630.5	.13243
5631.4	.13488
5632.4	.1343
5633.4	.13228
5634.3	.13211
5635.3	.13373
5636.3	.13448
5637.2	.13191
5638.2	.12938
5639.2	.12955
5640.1	.13204
5641.1	.13478
5642	.13458
5643	.1329
5644	.13235
5644.9	.13193
5645.9	.13169
5646.9	.13268
5647.8	.13283
5648.8	.13145
5649.8	.13157
5650.7	.13341
5651.7	.13497
5652.7	.13534
5653.6	.13511
5654.6	.13545
5655.5	.13482
5656.5	.13383
5657.5	.13379
5658.4	.13316
5659.4	.13284
5660.4	.13327
5661.3	.13267
5662.3	.13347
5663.3	.13744
5664.2	.13886
5665.2	.13574
5666.2	.13225
5667.1	.13083
5668.1	.13142
5669	.13228
5670	.13302
5671	.13409
5671.9	.13321
5672.9	.13206
5673.9	.13453
5674.8	.13736
5675.8	.13769
5676.8	.13547
5677.7	.13303
5678.7	.13349
5679.7	.13483
5680.6	.13369
5681.6	.13257
5682.5	.1348
5683.5	.13687
5684.5	.13678
5685.4	.13448
5686.4	.13098
5687.4	.12968
5688.3	.1306
5689.3	.13312
5690.3	.13513
5691.2	.13366
5692.2	.13154
5693.2	.13291
5694.1	.13493
5695.1	.13347
5696	.13092
5697	.13079
5698	.13194
5698.9	.13206
5699.9	.13311
5700.9	.13406
5701.8	.13503
5702.8	.13719
5703.8	.13629
5704.7	.13449
5705.7	.13535
5706.7	.13539
5707.6	.13287
5708.6	.13266
5709.5	.13386
5710.5	.13154
5711.5	.12893
5712.4	.12942
5713.4	.131
5714.4	.13185
5715.3	.13109
5716.3	.13111
5717.3	.13313
5718.2	.13327
5719.2	.13065
5720.2	.13005
5721.1	.13262
5722.1	.13432
5723	.13347
5724	.13137
5725	.13113
5725.9	.13195
5726.9	.13292
5727.9	.13353
5728.8	.13097
5729.8	.12834
5730.8	.13048
5731.7	.13479
5732.7	.13421
5733.7	.13072
5734.6	.13097
5735.6	.13185
5736.5	.13114
5737.5	.13282
5738.5	.13553
5739.4	.13347
5740.4	.13026
5741.4	.13155
5742.3	.13196
5743.3	.12877
5744.3	.12679
5745.2	.12842
5746.2	.13067
5747.2	.13133
5748.1	.13131
5749.1	.13162
5750	.12984
5751	.12922
5752	.13411
5752.9	.13609
5753.9	.13229
5754.9	.12837
5755.8	.12719
5756.8	.1297
5757.8	.13215
5758.7	.13096
5759.7	.12926
5760.7	.12822
5761.6	.12849
5762.6	.13058
5763.5	.13067
5764.5	.12935
5765.5	.13053
5766.4	.13136
5767.4	.12913
5768.4	.1293
5769.3	.13097
5770.3	.13109
5771.3	.1312
5772.2	.13126
5773.2	.13293
5774.2	.13407
5775.1	.13393
5776.1	.13506
5777	.13384
5778	.13251
5779	.13469
5779.9	.13433
5780.9	.13254
5781.9	.13398
5782.8	.13497
5783.8	.13471
5784.8	.13595
5785.7	.13675
5786.7	.13654
5787.7	.13479
5788.6	.13244
5789.6	.134
5790.5	.13629
5791.5	.13509
5792.5	.1322
5793.4	.13017
5794.4	.13209
5795.4	.1354
5796.3	.13501
5797.3	.13523
5798.3	.13768
5799.2	.13639
5800.2	.13129
5801.2	.13027
5802.1	.13443
5803.1	.13537
5804	.13346
5805	.13455
5806	.13501
5806.9	.13225
5807.9	.1321
5808.9	.13481
5809.8	.13559
5810.8	.13487
5811.8	.13511
5812.7	.13507
5813.7	.13311
5814.7	.13238
5815.6	.1343
5816.6	.13612
5817.5	.13655
5818.5	.13628
5819.5	.13669
5820.4	.13584
5821.4	.1334
5822.4	.13346
5823.3	.1346
5824.3	.13181
5825.3	.12979
5826.2	.13259
5827.2	.13366
5828.2	.13113
5829.1	.129
5830.1	.12896
5831	.12952
5832	.13111
5833	.13422
5833.9	.13393
5834.9	.13007
5835.9	.13033
5836.8	.13264
5837.8	.13228
5838.8	.13342
5839.7	.13321
5840.7	.13079
5841.7	.13043
5842.6	.12992
5843.6	.1287
5844.5	.12907
5845.5	.12978
5846.5	.13043
5847.4	.1322
5848.4	.13312
5849.4	.13164
5850.3	.1287
5851.3	.1278
5852.3	.12964
5853.2	.13022
5854.2	.12929
5855.2	.12945
5856.1	.13016
5857.1	.13033
5858	.13112
5859	.13152
5860	.1304
5860.9	.1319
5861.9	.13253
5862.9	.12913
5863.8	.12875
5864.8	.13014
5865.8	.131
5866.7	.13049
5867.7	.12794
5868.7	.12834
5869.6	.1298
5870.6	.13008
5871.5	.13079
5872.5	.12912
5873.5	.1259
5874.4	.12743
5875.4	.13117
5876.4	.13273
5877.3	.1328
5878.3	.13068
5879.3	.12945
5880.2	.12839
5881.2	.12738
5882.2	.12974
5883.1	.1337
5884.1	.13428
5885	.13005
5886	.12702
5887	.12704
5887.9	.12707
5888.9	.12634
5889.9	.127
5890.8	.12886
5891.8	.13025
5892.8	.13219
5893.7	.1347
5894.7	.13593
5895.7	.13437
5896.6	.13101
5897.6	.12795
5898.5	.12786
5899.5	.13248
5900.5	.13512
5901.4	.13364
5902.4	.13253
5903.4	.12847
5904.3	.1244
5905.3	.12758
5906.3	.13145
5907.2	.13018
5908.2	.12851
5909.2	.12698
5910.1	.1255
5911.1	.12813
5912	.13007
5913	.12714
5914	.12577
5914.9	.12503
5915.9	.12543
5916.9	.12957
5917.8	.1299
5918.8	.12951
5919.8	.12998
5920.7	.12954
5921.7	.1308
5922.7	.12876
5923.6	.12655
5924.6	.12613
5925.5	.12517
5926.5	.12626
5927.5	.12785
5928.4	.1255
5929.4	.1226
5930.4	.12398
5931.3	.12674
5932.3	.12879
5933.3	.12856
5934.2	.12928
5935.2	.13087
5936.2	.13062
5937.1	.13074
5938.1	.12966
5939	.12766
5940	.12602
5941	.12568
5941.9	.12818
5942.9	.12933
5943.9	.1253
5944.8	.1239
5945.8	.12792
5946.8	.12708
5947.7	.12136
5948.7	.12006
5949.7	.12418
5950.6	.12544
5951.6	.12299
5952.5	.12291
5953.5	.12751
5954.5	.12935
5955.4	.126
5956.4	.12666
5957.4	.12917
5958.3	.12894
5959.3	.12802
5960.3	.12524
5961.2	.12278
5962.2	.12385
5963.2	.1249
5964.1	.12626
5965.1	.12905
5966	.12813
5967	.12366
5968	.12223
5968.9	.12482
5969.9	.12682
5970.9	.12511
5971.8	.1235
5972.8	.12757
5973.8	.13325
5974.7	.1317
5975.7	.12492
5976.7	.12377
5977.6	.1286
5978.6	.13045
5979.5	.12707
5980.5	.12435
5981.5	.123
5982.4	.12284
5983.4	.12383
5984.4	.12248
5985.3	.1217
5986.3	.12015
5987.3	.11677
5988.2	.11836
5989.2	.12262
5990.2	.12549
5991.1	.12728
5992.1	.1257
5993	.12478
5994	.12727
5995	.12883
5995.9	.12927
5996.9	.12824
5997.9	.12657
5998.8	.12614
5999.8	.12627
6000.8	.127
6001.7	.12662
6002.7	.12559
6003.7	.1245
6004.6	.1229
6005.6	.12282
6006.5	.12433
6007.5	.12454
6008.5	.12568
6009.4	.12713
6010.4	.12584
6011.4	.12689
6012.3	.12944
6013.3	.13122
6014.3	.13213
6015.2	.12742
6016.2	.12324
6017.2	.12573
6018.1	.12691
6019.1	.12507
6020	.12182
6021	.1185
6022	.1189
6022.9	.12044
6023.9	.12089
6024.9	.12407
6025.8	.12535
6026.8	.12233
6027.8	.12327
6028.7	.12387
6029.7	.12254
6030.7	.12422
6031.6	.12518
6032.6	.12551
6033.5	.12699
6034.5	.12495
6035.5	.12149
6036.4	.12242
6037.4	.12206
6038.4	.1232
6039.3	.12718
6040.3	.12835
6041.3	.12904
6042.2	.12497
6043.2	.1216
6044.2	.12788
6045.1	.1323
6046.1	.1258
6047	.11949
6048	.11753
6049	.11778
6049.9	.12456
6050.9	.12928
6051.9	.12791
6052.8	.12494
6053.8	.12151
6054.8	.12141
6055.7	.12298
6056.7	.12057
6057.7	.11876
6058.6	.12029
6059.6	.12169
6060.5	.1245
6061.5	.12527
6062.5	.12419
6063.4	.12521
6064.4	.12279
6065.4	.12127
6066.3	.12741
6067.3	.12428
6068.3	.11404
6069.2	.1159
6070.2	.11949
6071.2	.12003
6072.1	.12373
6073.1	.12617
6074	.12396
6075	.11838
6076	.11923
6076.9	.12453
6077.9	.12222
6078.9	.12049
6079.8	.12015
6080.8	.11975
6081.8	.12421
6082.7	.12182
6083.7	.11312
6084.7	.11054
6085.6	.11589
6086.6	.11953
6087.5	.12158
6088.5	.12456
6089.5	.12101
6090.4	.11818
6091.4	.12145
6092.4	.12226
6093.3	.11868
6094.3	.11809
6095.3	.11816
6096.2	.11624
6097.2	.11854
6098.2	.12057
6099.1	.1173
6100.1	.1155
6101	.11638
6102	.11852
6103	.12321
6103.9	.12402
6104.9	.12443
6105.9	.1225
6106.8	.11701
6107.8	.1197
6108.8	.12222
6109.7	.12012
6110.7	.116
6111.7	.115
6112.6	.1205
6113.6	.12003
6114.5	.1146
6115.5	.11131
6116.5	.10628
6117.4	.10464
6118.4	.11435
6119.4	.12136
6120.3	.11942
6121.3	.12008
6122.3	.11628
6123.2	.10832
6124.2	.10909
6125.2	.11649
6126.1	.12207
6127.1	.11809
6128	.11084
6129	.11099
6130	.11407
6130.9	.11479
6131.9	.11251
6132.9	.10885
6133.8	.11098
6134.8	.12304
6135.8	.13124
6136.7	.12851
6137.7	.1234
6138.7	.11583
6139.6	.11368
6140.6	.11835
6141.5	.11947
6142.5	.11591
6143.5	.11092
6144.4	.11543
6145.4	.12453
6146.4	.12199
6147.3	.11457
6148.3	.11149
6149.3	.11067
6150.2	.11201
6151.2	.11293
6152.2	.11406
6153.1	.11648
6154.1	.11604
6155	.11856
6156	.12275
6157	.12416
6157.9	.12585
6158.9	.12361
6159.9	.11525
6160.8	.11136
6161.8	.12179
6162.8	.13407
6163.7	.12946
6164.7	.12124
6165.7	.1211
6166.6	.11616
6167.6	.11277
6168.5	.11664
6169.5	.11777
6170.5	.11674
6171.4	.11962
6172.4	.1214
6173.4	.11565
6174.3	.11126
6175.3	.11285
6176.3	.11462
6177.2	.11718
6178.2	.11922
6179.2	.11716
6180.1	.11683
6181.1	.11412
6182	.11065
6183	.11502
6184	.11644
6184.9	.11657
6185.9	.12103
6186.9	.12081
6187.8	.12031
6188.8	.12012
6189.8	.11644
6190.7	.11496
6191.7	.11466
6192.7	.11401
6193.6	.11391
6194.6	.11338
6195.5	.11302
6196.5	.11269
6197.5	.11512
6198.4	.12018
6199.4	.12454
6200.4	.12606
6201.3	.122
6202.3	.12212
6203.3	.12564
6204.2	.11951
6205.2	.11163
6206.2	.11176
6207.1	.11479
6208.1	.11779
6209	.1167
6210	.11122
6211	.10982
6211.9	.1112
6212.9	.10841
6213.9	.10558
6214.8	.1104
6215.8	.11757
6216.8	.1202
6217.7	.11946
6218.7	.11606
6219.7	.11104
6220.6	.11342
6221.6	.11746
6222.5	.1088
6223.5	.10186
6224.5	.11043
6225.4	.12477
6226.4	.12858
6227.4	.11801
6228.3	.10994
6229.3	.10961
6230.3	.10707
6231.2	.10501
6232.2	.10869
6233.2	.11647
6234.1	.12117
6235.1	.11721
6236	.10661
6237	.10217
6238	.10987
6238.9	.11788
6239.9	.12287
6240.9	.12762
6241.8	.12305
6242.8	.11674
6243.8	.11887
6244.7	.11573
6245.7	.11063
6246.7	.11125
6247.6	.11208
6248.6	.11274
6249.5	.11952
6250.5	.12719
6251.5	.12541
6252.4	.12296
6253.4	.11922
6254.4	.11619
6255.3	.11822
6256.3	.1118
6257.3	.1013
6258.2	.10234
6259.2	.11335
6260.2	.11959
6261.1	.11222
6262.1	.10889
6263	.11951
6264	.12772
6265	.12569
6265.9	.11883
6266.9	.11555
6267.9	.11163
6268.8	.10711
6269.8	.11256
6270.8	.12268
6271.7	.12493
6272.7	.11813
6273.7	.1071
6274.6	.10017
6275.6	.11073
6276.5	.11642
6277.5	.11058
6278.5	.11771
6279.4	.12067
6280.4	.11725
6281.4	.1189
6282.3	.11698
6283.3	.1134
6284.3	.11159
6285.2	.11135
6286.2	.11027
6287.2	.11197
6288.1	.12286
6289.1	.13277
6290	.12649
6291	.11472
6292	.1114
6292.9	.11117
6293.9	.10811
6294.9	.10635
6295.8	.1151
6296.8	.12468
6297.8	.11786
6298.7	.11111
6299.7	.11884
6300.7	.12618
6301.6	.12834
6302.6	.1257
6303.5	.11796
6304.5	.10895
6305.5	.10681
6306.4	.11551
6307.4	.11431
6308.4	.10633
6309.3	.11287
6310.3	.11529
