6308.4	.20646
6309.3	.21352
6310.3	.21279
6311.3	.19821
6312.2	.18847
6313.2	.1955
6314.2	.20987
6315.1	.22002
6316.1	.21227
6317	.19499
6318	.20455
6319	.22114
6319.9	.21009
6320.9	.19319
6321.9	.19663
6322.8	.21474
6323.8	.21677
6324.8	.2007
6325.7	.19958
6326.7	.21195
6327.7	.21326
6328.6	.20246
6329.6	.19818
6330.5	.20355
6331.5	.20161
6332.5	.19545
6333.4	.18818
6334.4	.18601
6335.4	.19911
6336.3	.21393
6337.3	.21538
6338.3	.2045
6339.2	.19966
6340.2	.20482
6341.2	.20865
6342.1	.20029
6343.1	.19328
6344	.20262
6345	.20243
6346	.19335
6346.9	.2008
6347.9	.2137
6348.9	.21544
6349.8	.20801
6350.8	.19834
6351.8	.1952
6352.7	.18901
6353.7	.18819
6354.7	.2058
6355.6	.21406
6356.6	.21332
6357.6	.22573
6358.5	.22182
6359.5	.20691
6360.4	.21291
6361.4	.21854
6362.4	.21926
6363.3	.22401
6364.3	.23174
6365.3	.21882
6366.2	.1974
6367.2	.20056
6368.2	.2062
6369.1	.20872
6370.1	.21496
6371	.21398
6372	.20608
6373	.19546
6373.9	.19193
6374.9	.18996
6375.9	.18845
6376.8	.20003
6377.8	.21387
6378.8	.2197
6379.7	.22063
6380.7	.22076
6381.7	.21913
6382.6	.22456
6383.6	.22931
6384.6	.21693
6385.5	.19982
6386.5	.18456
6387.4	.1852
6388.4	.19598
6389.4	.19736
6390.3	.2041
6391.3	.20755
6392.3	.20487
6393.2	.20821
6394.2	.20606
6395.2	.19354
6396.1	.17511
6397.1	.1694
6398	.18295
6399	.19559
6400	.2033
6400.9	.20744
6401.9	.20159
6402.9	.21389
6403.8	.23574
6404.8	.22606
6405.8	.21618
6406.7	.22256
6407.7	.22049
6408.7	.21016
6409.6	.19407
6410.6	.18237
6411.6	.19095
6412.5	.20327
6413.5	.20214
6414.4	.18368
6415.4	.17796
6416.4	.18807
6417.3	.18284
6418.3	.19084
6419.3	.21813
6420.2	.2238
6421.2	.2044
6422.2	.19586
6423.1	.207
6424.1	.20294
6425.1	.19103
6426	.19839
6427	.2019
6427.9	.20086
6428.9	.20612
6429.9	.20594
6430.8	.19547
6431.8	.18013
6432.8	.18261
6433.7	.18723
6434.7	.18376
6435.7	.19205
6436.6	.19087
6437.6	.17972
6438.6	.17637
6439.5	.17939
6440.5	.19928
6441.4	.21363
6442.4	.21186
6443.4	.20928
6444.3	.19124
6445.3	.18173
6446.3	.19285
6447.2	.19912
6448.2	.20285
6449.2	.21056
6450.1	.21381
6451.1	.20553
6452.1	.19573
6453	.20024
6454	.20429
6454.9	.20367
6455.9	.22632
6456.9	.23805
6457.8	.21731
6458.8	.21618
6459.8	.22921
6460.7	.21945
6461.7	.19615
6462.7	.18183
6463.6	.17476
6464.6	.17994
6465.6	.20022
6466.5	.1937
6467.5	.18365
6468.4	.19185
6469.4	.20143
6470.4	.21152
6471.3	.20134
6472.3	.21117
6473.3	.23298
6474.2	.20827
6475.2	.18135
6476.2	.18846
6477.1	.20368
6478.1	.2056
6479.1	.21178
6480	.2225
6481	.21611
6481.9	.20518
6482.9	.20825
6483.9	.22318
6484.8	.22009
6485.8	.19574
6486.8	.19188
6487.7	.20255
6488.7	.20271
6489.7	.19705
6490.6	.19462
6491.6	.19922
6492.6	.20346
6493.5	.18899
6494.5	.17731
6495.4	.19851
6496.4	.22626
6497.4	.23223
6498.3	.2297
6499.3	.23117
6500.3	.21106
6501.2	.18744
6502.2	.20174
6503.2	.21926
6504.1	.22748
6505.1	.22785
6506.1	.20331
6507	.18711
6508	.1811
6508.9	.17428
6509.9	.17949
6510.9	.20193
6511.8	.2209
6512.8	.20131
6513.8	.17775
6514.7	.18752
6515.7	.20414
6516.7	.2052
6517.6	.20716
6518.6	.21489
6519.6	.21339
6520.5	.21292
6521.5	.20249
6522.4	.18642
6523.4	.19637
6524.4	.20176
6525.3	.18293
6526.3	.17667
6527.3	.20559
6528.2	.22615
6529.2	.20129
6530.2	.19149
6531.1	.21685
6532.1	.22213
6533.1	.20975
6534	.20813
6535	.21065
6535.9	.21114
6536.9	.20508
6537.9	.19565
6538.8	.20202
6539.8	.23146
6540.8	.22619
6541.7	.18965
6542.7	.18032
6543.7	.2001
6544.6	.21577
6545.6	.20223
6546.6	.20092
6547.5	.21282
6548.5	.21659
6549.4	.22329
6550.4	.2135
6551.4	.20259
6552.3	.19314
6553.3	.1827
6554.3	.20258
6555.2	.21362
6556.2	.20415
6557.2	.20273
6558.1	.20212
6559.1	.21083
6560.1	.21657
6561	.21578
6562	.2198
6562.9	.22016
6563.9	.2161
6564.9	.21242
6565.8	.20458
6566.8	.20503
6567.8	.22794
6568.7	.25068
6569.7	.24382
6570.7	.23489
6571.6	.23065
6572.6	.20558
6573.6	.20682
6574.5	.22107
6575.5	.22523
6576.4	.21568
6577.4	.19526
6578.4	.21467
6579.3	.22259
6580.3	.19485
6581.3	.18681
6582.2	.19039
6583.2	.19055
6584.2	.18998
6585.1	.20786
6586.1	.21781
6587.1	.19325
6588	.18059
6589	.19467
6589.9	.22421
6590.9	.24123
6591.9	.22098
6592.8	.19947
6593.8	.20793
6594.8	.2195
6595.7	.20591
6596.7	.18432
6597.7	.16037
6598.6	.1576
6599.6	.18285
6600.6	.20253
6601.5	.21278
6602.5	.21532
6603.4	.19096
6604.4	.1656
6605.4	.17756
6606.3	.18494
6607.3	.18836
6608.3	.19196
6609.2	.18383
6610.2	.18584
6611.2	.19593
6612.1	.22488
6613.1	.22781
6614.1	.1897
6615	.18916
6616	.21538
6616.9	.21167
6617.9	.19242
6618.9	.19697
6619.8	.22024
6620.8	.22531
6621.8	.21262
6622.7	.19118
6623.7	.17224
6624.7	.17174
6625.6	.16029
6626.6	.16296
6627.6	.19951
6628.5	.18959
6629.5	.1524
6630.4	.17313
6631.4	.21206
6632.4	.20763
6633.3	.19138
6634.3	.17796
6635.3	.17797
6636.2	.18916
6637.2	.19736
6638.2	.1978
6639.1	.19309
6640.1	.20076
6641.1	.17734
6642	.15713
6643	.1911
6643.9	.19633
6644.9	.17912
6645.9	.19752
6646.8	.23314
6647.8	.24847
6648.8	.23638
6649.7	.23213
6650.7	.23102
6651.7	.23388
6652.6	.22274
6653.6	.19395
6654.6	.19366
6655.5	.19286
6656.5	.19436
6657.4	.22116
6658.4	.23289
6659.4	.21082
6660.3	.19091
6661.3	.20434
6662.3	.20991
6663.2	.18619
6664.2	.17669
6665.2	.20048
6666.1	.22508
6667.1	.23209
6668.1	.21529
6669	.19827
6670	.20144
6670.9	.19244
6671.9	.18328
6672.9	.18223
6673.8	.16495
6674.8	.15468
6675.8	.16616
6676.7	.16703
6677.7	.1587
6678.7	.18187
6679.6	.19891
6680.6	.17758
6681.6	.1609
6682.5	.16466
6683.5	.16991
6684.4	.19453
6685.4	.2247
6686.4	.22755
6687.3	.2058
6688.3	.17998
6689.3	.19373
6690.2	.19773
6691.2	.15812
6692.2	.1582
6693.1	.19017
6694.1	.20333
6695.1	.21266
6696	.20885
6697	.18274
6697.9	.17007
6698.9	.1905
6699.9	.21239
6700.8	.22745
6701.8	.25004
6702.8	.24315
6703.7	.21479
6704.7	.2048
6705.7	.19895
6706.6	.18712
6707.6	.18937
6708.6	.18394
6709.5	.1604
6710.5	.16515
6711.4	.19847
6712.4	.19985
6713.4	.18511
6714.3	.18763
6715.3	.20082
6716.3	.19426
6717.2	.17181
6718.2	.18043
6719.2	.17146
6720.1	.13959
6721.1	.13196
6722.1	.14465
6723	.18341
6724	.19672
6724.9	.16194
6725.9	.16165
6726.9	.20201
6727.8	.19243
6728.8	.16958
6729.8	.16525
6730.7	.14423
6731.7	.15547
6732.7	.19579
6733.6	.19231
6734.6	.16779
6735.6	.1674
6736.5	.17155
6737.5	.18289
6738.4	.20544
6739.4	.22313
6740.4	.23363
6741.3	.21753
6742.3	.19812
6743.3	.19815
6744.2	.19617
6745.2	.19532
6746.2	.19296
6747.1	.18632
6748.1	.21135
6749.1	.22667
6750	.19035
6751	.19316
6751.9	.21841
6752.9	.19234
6753.9	.17861
6754.8	.19758
6755.8	.20353
6756.8	.20082
6757.7	.19427
6758.7	.19435
6759.7	.20213
6760.6	.19963
6761.6	.19556
6762.6	.1991
6763.5	.20169
6764.5	.19535
6765.4	.18569
6766.4	.15586
6767.4	.14237
6768.3	.1785
6769.3	.19767
6770.3	.19764
6771.2	.2044
6772.2	.18866
6773.2	.16894
6774.1	.17288
6775.1	.18186
6776.1	.19105
6777	.19245
6778	.1837
6778.9	.18814
6779.9	.19367
6780.9	.18981
6781.8	.1926
6782.8	.19392
6783.8	.19859
6784.7	.19648
6785.7	.18817
6786.7	.20102
6787.6	.20401
6788.6	.19578
6789.6	.19461
6790.5	.22137
6791.5	.25984
6792.4	.24558
6793.4	.21719
6794.4	.19859
6795.3	.17438
6796.3	.16531
6797.3	.17392
6798.2	.19214
6799.2	.20376
6800.2	.19829
6801.1	.20705
6802.1	.21687
6803.1	.20002
6804	.1883
6805	.17674
6805.9	.15289
6806.9	.1655
6807.9	.19878
6808.8	.20318
6809.8	.19345
6810.8	.20495
6811.7	.22792
6812.7	.2097
6813.7	.17916
6814.6	.16065
6815.6	.14439
6816.6	.16103
6817.5	.18545
6818.5	.18065
6819.4	.17811
6820.4	.18335
6821.4	.1811
6822.3	.1984
6823.3	.22245
6824.3	.22182
6825.2	.21972
6826.2	.21616
6827.2	.20506
6828.1	.19983
6829.1	.20024
6830.1	.20643
6831	.20425
6832	.19164
6832.9	.19511
6833.9	.20315
6834.9	.18829
6835.8	.17246
6836.8	.19702
6837.8	.23175
6838.7	.22413
6839.7	.19015
6840.7	.17779
6841.6	.19489
6842.6	.21025
6843.6	.22716
6844.5	.23506
6845.5	.22378
6846.4	.20929
6847.4	.20106
6848.4	.19328
6849.3	.16998
6850.3	.15599
6851.3	.15929
6852.2	.1614
6853.2	.17248
6854.2	.20724
6855.1	.22858
6856.1	.20186
6857.1	.16888
6858	.16161
6859	.16092
6859.9	.18302
6860.9	.22482
6861.9	.21348
6862.8	.17799
6863.8	.16559
6864.8	.17582
6865.7	.18808
6866.7	.17983
6867.7	.16061
6868.6	.15966
6869.6	.18112
6870.6	.18633
6871.5	.18549
6872.5	.17249
6873.4	.1593
6874.4	.17335
6875.4	.16835
6876.3	.17197
6877.3	.19872
6878.3	.21156
6879.2	.21905
6880.2	.20162
6881.2	.17207
6882.1	.14983
6883.1	.1424
6884.1	.16037
6885	.19045
6886	.21559
6886.9	.20948
6887.9	.18164
6888.9	.17021
6889.8	.18268
6890.8	.20319
6891.8	.20897
6892.7	.18503
6893.7	.14845
6894.7	.15846
6895.6	.20171
6896.6	.21226
6897.6	.19717
6898.5	.18188
6899.5	.18831
6900.4	.18706
6901.4	.17875
6902.4	.18297
6903.3	.16717
6904.3	.17048
6905.3	.1942
6906.2	.18991
6907.2	.18382
6908.2	.19153
6909.1	.19554
6910.1	.19941
6911.1	.18125
6912	.14892
6913	.14981
6913.9	.15681
6914.9	.14214
6915.9	.14475
6916.8	.18731
6917.8	.21205
6918.8	.17812
6919.7	.1484
6920.7	.14501
6921.7	.14841
6922.6	.16469
6923.6	.18938
6924.6	.2009
6925.5	.1965
6926.5	.17714
6927.4	.13477
6928.4	.11883
6929.4	.1504
6930.3	.18227
6931.3	.19383
6932.3	.17571
6933.2	.16942
6934.2	.19882
6935.2	.20209
6936.1	.1769
6937.1	.17272
6938.1	.19254
6939	.18305
6940	.1482
6940.9	.14159
6941.9	.1505
6942.9	.15155
6943.8	.14884
6944.8	.15456
6945.8	.15964
6946.7	.17311
6947.7	.18061
6948.7	.17256
6949.6	.17619
6950.6	.1857
6951.6	.20257
6952.5	.19496
6953.5	.15981
6954.4	.14629
6955.4	.16568
6956.4	.1846
6957.3	.15195
6958.3	.11982
6959.3	.13083
6960.2	.15677
6961.2	.16462
6962.2	.15927
6963.1	.17545
6964.1	.18438
6965.1	.1506
6966	.12836
6967	.16031
6967.9	.17373
6968.9	.1477
6969.9	.14075
6970.8	.15401
6971.8	.17127
6972.8	.18114
6973.7	.17573
6974.7	.16677
6975.7	.16163
6976.6	.15141
6977.6	.13243
6978.6	.14209
6979.5	.18523
6980.5	.1951
6981.4	.15832
6982.4	.14241
6983.4	.17415
6984.3	.19977
6985.3	.18024
6986.3	.16745
6987.2	.16957
6988.2	.16483
6989.2	.18102
6990.1	.18922
6991.1	.1527
6992.1	.13866
6993	.17836
6994	.19854
6994.9	.18234
6995.9	.15593
6996.9	.1464
6997.8	.16792
6998.8	.18122
6999.8	.19171
7000.7	.20635
7001.7	.21625
7002.7	.23102
7003.6	.20159
7004.6	.16092
7005.6	.17131
7006.5	.18005
7007.5	.16115
7008.4	.1733
7009.4	.20342
7010.4	.18731
7011.3	.15672
7012.3	.16053
7013.3	.18495
7014.2	.19677
7015.2	.18195
7016.2	.16619
7017.1	.18286
7018.1	.17191
7019.1	.14411
7020	.16057
7021	.18641
7021.9	.20807
7022.9	.22491
7023.9	.21247
7024.8	.19239
7025.8	.19217
7026.8	.19334
7027.7	.17761
7028.7	.18339
7029.7	.20538
7030.6	.21022
7031.6	.22132
7032.6	.21935
7033.5	.18845
7034.5	.16825
7035.4	.18346
7036.4	.19542
7037.4	.18053
7038.3	.16537
7039.3	.16663
7040.3	.17624
7041.2	.17574
7042.2	.17772
7043.2	.1757
7044.1	.17857
7045.1	.20182
7046.1	.2127
7047	.19759
7048	.17315
7048.9	.1626
7049.9	.18517
7050.9	.19461
7051.8	.16521
7052.8	.15915
7053.8	.17106
7054.7	.16444
7055.7	.17044
7056.7	.1731
7057.6	.14648
7058.6	.12612
7059.6	.12077
7060.5	.12993
7061.5	.14064
7062.4	.14444
7063.4	.15707
7064.4	.16092
7065.3	.14984
7066.3	.16215
7067.3	.16351
7068.2	.15437
7069.2	.15993
7070.2	.14756
7071.1	.14322
7072.1	.14568
7073.1	.1416
7074	.17036
7075	.21278
7075.9	.20137
7076.9	.15266
7077.9	.13703
7078.8	.16165
7079.8	.19735
7080.8	.22061
7081.7	.20851
7082.7	.18455
7083.7	.18084
7084.6	.19091
7085.6	.20644
7086.6	.2008
7087.5	.18834
7088.5	.18221
7089.4	.16348
7090.4	.14357
7091.4	.13768
7092.3	.16304
7093.3	.18299
7094.3	.16533
7095.2	.15931
7096.2	.16008
7097.2	.16458
7098.1	.17135
7099.1	.16672
7100.1	.1753
7101	.19115
7102	.19793
7102.9	.18044
7103.9	.13348
7104.9	.11998
7105.8	.14266
7106.8	.15375
7107.8	.13754
7108.7	.13181
7109.7	.16603
7110.7	.19129
7111.6	.18055
7112.6	.17189
7113.6	.18474
7114.5	.19201
7115.5	.18166
7116.4	.142
7117.4	.097956
7118.4	.12063
7119.3	.14888
7120.3	.16736
7121.3	.17927
7122.2	.13945
7123.2	.12589
7124.2	.17851
7125.1	.19121
7126.1	.16068
7127.1	.15936
7128	.18094
7129	.1989
7130	.1956
7130.9	.17726
7131.9	.13492
7132.8	.11328
7133.8	.18541
7134.8	.25671
7135.7	.23761
7136.7	.22629
7137.7	.22378
7138.6	.16901
7139.6	.14824
7140.6	.1819
7141.5	.19088
7142.5	.17155
7143.5	.17116
7144.4	.18704
7145.4	.17894
7146.3	.16435
7147.3	.16448
7148.3	.16155
7149.2	.15483
7150.2	.15619
7151.2	.14787
7152.1	.16278
7153.1	.21352
7154.1	.224
7155	.2249
7156	.22175
7157	.16897
7157.9	.12807
7158.9	.15598
7159.8	.23153
7160.8	.22209
7161.8	.17574
7162.7	.15478
7163.7	.151
7164.7	.18284
7165.6	.20134
7166.6	.1792
7167.6	.13452
7168.5	.10358
7169.5	.11106
7170.5	.15429
7171.4	.19257
7172.4	.20464
7173.3	.20421
7174.3	.16411
7175.3	.12675
7176.2	.12116
7177.2	.14238
7178.2	.16713
7179.1	.17573
7180.1	.15403
7181.1	.12583
7182	.16133
7183	.21829
7184	.23292
7184.9	.23842
7185.9	.25274
7186.8	.23481
7187.8	.19158
7188.8	.16503
7189.7	.1637
7190.7	.16319
7191.7	.16983
7192.6	.19724
7193.6	.21057
7194.6	.22145
7195.5	.24647
7196.5	.24655
7197.5	.22094
7198.4	.19718
7199.4	.17537
7200.3	.15652
7201.3	.16596
7202.3	.19632
7203.2	.17756
7204.2	.15168
7205.2	.17556
7206.1	.17176
7207.1	.15232
7208.1	.15351
7209	.15808
7210	.15868
7211	.15471
7211.9	.15547
7212.9	.16065
7213.8	.17965
7214.8	.20863
7215.8	.19699
7216.7	.16653
7217.7	.15581
7218.7	.15938
7219.6	.1664
7220.6	.1413
7221.6	.12475
7222.5	.15499
7223.5	.16229
7224.5	.15238
7225.4	.15207
7226.4	.13813
7227.3	.12028
7228.3	.14225
7229.3	.19283
7230.2	.20607
7231.2	.19512
7232.2	.18987
7233.1	.16496
7234.1	.15335
7235.1	.15268
7236	.11485
7237	.096716
7238	.14853
7238.9	.17689
7239.9	.16793
7240.8	.16968
7241.8	.15343
7242.8	.13375
7243.7	.17188
7244.7	.17078
7245.7	.1522
7246.6	.19307
7247.6	.16915
7248.6	.10221
7249.5	.10624
7250.5	.13959
7251.5	.1518
7252.4	.12513
7253.4	.10092
7254.3	.13148
7255.3	.1878
7256.3	.19903
7257.2	.16968
7258.2	.14743
7259.2	.13511
7260.1	.15439
7261.1	.19783
7262.1	.21491
7263	.21598
7264	.21536
7265	.19989
7265.9	.16237
7266.9	.1504
7267.8	.17368
7268.8	.16944
7269.8	.15437
7270.7	.16152
7271.7	.18132
7272.7	.19163
7273.6	.18246
7274.6	.16117
7275.6	.14005
7276.5	.12599
7277.5	.12696
7278.5	.14863
7279.4	.14168
7280.4	.10582
7281.3	.11132
7282.3	.14202
7283.3	.16646
7284.2	.16369
7285.2	.14975
7286.2	.16757
7287.1	.1779
7288.1	.17866
7289.1	.19684
7290	.17754
7291	.13981
7292	.15034
7292.9	.16153
7293.9	.11564
7294.8	.099703
7295.8	.11335
7296.8	.13344
7297.7	.14309
7298.7	.14064
7299.7	.16682
7300.6	.17237
7301.6	.15146
7302.6	.15936
7303.5	.19716
7304.5	.18725
7305.5	.151
7306.4	.20736
7307.4	.25514
7308.3	.23386
7309.3	.19584
7310.3	.14639
7311.2	.15671
7312.2	.17812
7313.2	.14024
7314.1	.1134
7315.1	.11756
7316.1	.13289
7317	.14699
7318	.1719
7319	.20163
7319.9	.20589
7320.9	.20563
7321.8	.21305
7322.8	.18213
7323.8	.13693
7324.7	.13022
7325.7	.14224
7326.7	.1173
7327.6	.074346
7328.6	.10113
7329.6	.14877
7330.5	.17751
7331.5	.1618
7332.5	.1361
7333.4	.13487
7334.4	.13061
7335.3	.11981
7336.3	.17437
7337.3	.24077
7338.2	.20182
7339.2	.09641
7340.2	.087187
7341.1	.13251
7342.1	.14263
7343.1	.14288
7344	.13585
7345	.13648
7346	.12983
7346.9	.099805
7347.9	.070349
7348.8	.064442
7349.8	.10222
7350.8	.16997
7351.7	.22902
7352.7	.24422
7353.7	.21924
7354.6	.20816
7355.6	.21591
7356.6	.20065
7357.5	.16976
7358.5	.15004
7359.5	.14806
7360.4	.1526
7361.4	.1438
7362.3	.13379
7363.3	.14895
7364.3	.15904
7365.2	.17048
7366.2	.20253
7367.2	.20122
7368.1	.19081
7369.1	.17052
7370.1	.11931
7371	.083643
7372	.089754
7373	.11922
7373.9	.13857
7374.9	.18545
7375.8	.23768
7376.8	.21979
7377.8	.17727
7378.7	.13903
7379.7	.12146
7380.7	.15487
7381.6	.17616
7382.6	.1861
7383.6	.24049
7384.5	.26579
7385.5	.25608
7386.5	.22763
7387.4	.15651
7388.4	.11558
7389.3	.10212
7390.3	.1007
7391.3	.13487
7392.2	.17345
7393.2	.18413
7394.2	.14966
7395.1	.13002
7396.1	.16125
7397.1	.1632
7398	.15205
7399	.15504
7400	.12813
7400.9	.12941
7401.9	.17053
7402.8	.13682
7403.8	.071277
7404.8	.080655
7405.7	.14084
7406.7	.17355
7407.7	.16972
7408.6	.202
7409.6	.21133
7410.6	.15789
7411.5	.12121
7412.5	.096726
7413.5	.088909
7414.4	.097288
7415.4	.1221
7416.3	.17853
7417.3	.2068
7418.3	.20585
7419.2	.16591
7420.2	.13097
7421.2	.14594
7422.1	.12985
7423.1	.10533
7424.1	.12195
7425	.13141
7426	.11104
7427	.11403
7427.9	.13314
7428.9	.1259
7429.8	.11501
7430.8	.15176
7431.8	.19406
7432.7	.20555
7433.7	.2176
7434.7	.2426
7435.6	.23891
7436.6	.21999
7437.6	.2451
7438.5	.23458
7439.5	.18381
7440.5	.20077
7441.4	.21239
7442.4	.15497
7443.3	.11719
7444.3	.10747
7445.3	.11627
7446.2	.1533
7447.2	.15465
7448.2	.12557
7449.1	.14754
7450.1	.17718
7451.1	.14136
7452	.1074
7453	.11916
7454	.15072
7454.9	.14974
7455.9	.1494
7456.8	.16523
7457.8	.17902
7458.8	.18162
7459.7	.16987
7460.7	.16438
7461.7	.17493
7462.6	.17713
7463.6	.14875
7464.6	.11587
7465.5	.11867
7466.5	.16211
7467.5	.16319
7468.4	.10713
7469.4	.092167
7470.3	.13771
7471.3	.2138
7472.3	.24353
7473.2	.16838
7474.2	.12705
7475.2	.19181
7476.1	.23135
7477.1	.20383
7478.1	.20232
7479	.20142
7480	.15466
7481	.13997
7481.9	.17536
7482.9	.21481
7483.8	.21743
7484.8	.16153
7485.8	.15779
7486.7	.21202
7487.7	.26039
7488.7	.26757
7489.6	.18756
7490.6	.13035
7491.6	.13868
7492.5	.17365
7493.5	.2235
7494.5	.18701
7495.4	.13726
7496.4	.16305
7497.3	.20257
7498.3	.24151
7499.3	.25935
7500.2	.22502
7501.2	.16637
7502.2	.10053
7503.1	.098764
7504.1	.17001
7505.1	.23075
7506	.18574
7507	.17285
7508	.21387
7508.9	.21246
7509.9	.1814
7510.8	.15341
7511.8	.1697
7512.8	.19255
7513.7	.19033
7514.7	.18273
7515.7	.18178
7516.6	.16245
7517.6	.12633
7518.6	.11941
7519.5	.12147
7520.5	.16427
7521.5	.19722
7522.4	.18299
7523.4	.15766
7524.3	.10453
7525.3	.082328
7526.3	.097846
7527.2	.081581
7528.2	.075695
7529.2	.1192
7530.1	.13847
7531.1	.13928
7532.1	.14915
7533	.12047
7534	.087562
7535	.12479
7535.9	.17465
7536.9	.13217
7537.8	.10552
7538.8	.13404
7539.8	.15922
7540.7	.21898
7541.7	.2444
7542.7	.1718
7543.6	.098064
7544.6	.1048
7545.6	.14757
7546.5	.14888
7547.5	.17422
7548.5	.24372
7549.4	.24425
7550.4	.19697
7551.3	.18124
7552.3	.12935
7553.3	.079958
7554.2	.095821
7555.2	.094656
7556.2	.10684
7557.1	.18654
7558.1	.23748
7559.1	.21453
7560	.1699
7561	.13901
7562	.12388
7562.9	.075959
7563.9	.083695
7564.8	.18246
7565.8	.21053
7566.8	.1795
7567.7	.19295
7568.7	.17805
7569.7	.137
7570.6	.092374
7571.6	.097242
7572.6	.19291
7573.5	.26699
7574.5	.23655
7575.5	.188
7576.4	.14484
7577.4	.13313
7578.3	.17364
7579.3	.14551
7580.3	.097221
7581.2	.081948
7582.2	.095089
7583.2	.13629
7584.1	.14499
7585.1	.13059
7586.1	.14953
7587	.15495
7588	.14346
7589	.14375
7589.9	.1879
7590.9	.18312
7591.8	.098898
7592.8	.068006
7593.8	.064408
7594.7	.091816
7595.7	.15376
7596.7	.23835
7597.6	.29352
7598.6	.18011
7599.6	.10834
7600.5	.15775
7601.5	.24477
7602.5	.30879
7603.4	.23723
7604.4	.16278
7605.3	.2036
7606.3	.303
7607.3	.324
7608.2	.23881
7609.2	.18116
7610.2	.17471
7611.1	.18408
7612.1	.19738
7613.1	.22387
7614	.21655
7615	.14994
7616	.10825
7616.9	.14118
7617.9	.17718
7618.8	.21079
7619.8	.17197
7620.8	.060383
7621.7	.063534
7622.7	.18521
7623.7	.18042
7624.6	.11262
7625.6	.11818
7626.6	.18942
7627.5	.23847
7628.5	.29107
7629.5	.28056
7630.4	.17868
7631.4	.12462
7632.3	.080938
7633.3	.07551
7634.3	.16333
7635.2	.18512
7636.2	.071776
7637.2	.017595
7638.1	.080852
7639.1	.094301
7640.1	.092731
7641	.10958
7642	.10962
7643	.10509
7643.9	.0879
7644.9	.10064
7645.8	.10304
7646.8	.085133
7647.8	.1024
7648.7	.14991
7649.7	.24838
7650.7	.24991
7651.6	.16133
7652.6	.12012
7653.6	.11828
7654.5	.18523
7655.5	.24572
7656.5	.24057
7657.4	.2077
7658.4	.15924
7659.3	.11954
7660.3	.11019
7661.3	.13592
7662.2	.17927
7663.2	.2034
7664.2	.19113
7665.1	.15778
7666.1	.12826
7667.1	.12695
7668	.1845
7669	.23574
7670	.14286
7670.9	.027877
7671.9	.088639
7672.8	.1691
7673.8	.11778
7674.8	.12471
7675.7	.10262
7676.7	.086156
7677.7	.081602
7678.6	.022687
7679.6	.0083127
7680.6	.054308
7681.5	.13054
7682.5	.13793
7683.5	.10607
7684.4	.10606
7685.4	.062658
7686.3	.01362
7687.3	.030101
7688.3	.10717
7689.2	.1509
7690.2	.1187
7691.2	.12143
7692.1	.17322
7693.1	.19712
7694.1	.15132
7695	.14761
7696	.12784
7697	.073876
7697.9	.14951
7698.9	.2014
7699.8	.20179
7700.8	.22373
7701.8	.17564
7702.7	.19294
7703.7	.25368
7704.7	.22895
7705.6	.19414
7706.6	.16055
7707.6	.12197
7708.5	.11409
7709.5	.15981
7710.5	.2155
7711.4	.24139
7712.4	.17128
7713.3	.12323
7714.3	.18337
7715.3	.25011
7716.2	.26551
7717.2	.22524
7718.2	.16496
7719.1	.12725
7720.1	.18533
7721.1	.22856
7722	.13044
7723	.058533
7724	.052891
7724.9	0
7725.9	0
7726.8	.017697
7727.8	.050597
7728.8	0
7729.7	0
7730.7	0
7731.7	.21905
7732.6	.31156
7733.6	.2056
7734.6	.19718
7735.5	.23354
7736.5	.18885
7737.5	.095571
7738.4	.11124
7739.4	.15905
7740.3	.10226
7741.3	.081087
7742.3	.15694
7743.2	.1612
7744.2	.0036477
7745.2	0
7746.1	0
7747.1	0
7748.1	.024475
7749	.057302
7750	.24437
7751	.30225
7751.9	.24188
7752.9	.26241
7753.8	.27617
7754.8	.23779
7755.8	.21255
7756.7	.26836
7757.7	.34075
7758.7	.37403
7759.6	.36051
7760.6	.1772
7761.6	.11221
7762.5	.24837
7763.5	.36926
7764.5	.24433
7765.4	.049596
7766.4	.026458
7767.3	.084978
7768.3	.09963
7769.3	.19354
7770.2	.34991
7771.2	.28453
7772.2	.10697
7773.1	0
7774.1	0
7775.1	0
7776	0
7777	.09611
7778	.18704
7778.9	.17122
7779.9	.22169
7780.8	.099303
7781.8	.054429
7782.8	.12828
7783.7	.12278
7784.7	.19445
7785.7	.327
7786.6	.31752
7787.6	.18057
7788.6	.10489
7789.5	.097699
7790.5	.12302
7791.5	.23972
7792.4	.27385
7793.4	.1669
7794.3	.15046
7795.3	.22811
7796.3	.2697
7797.2	.34531
7798.2	.36892
7799.2	.25096
7800.1	.17686
7801.1	.20041
7802.1	.21796
7803	.27044
7804	.23021
7805	.046014
7805.9	.046891
7806.9	.28372
7807.8	.38101
7808.8	.193
7809.8	.014814
7810.7	.072908
7811.7	.23235
7812.7	.37317
7813.6	.47146
7814.6	.47584
7815.6	.40004
7816.5	.19951
7817.5	.14647
7818.5	.074234
7819.4	.039002
7820.4	.087261
7821.3	.07196
7822.3	.12149
7823.3	.3308
7824.2	.34343
7825.2	.25701
7826.2	.19042
7827.1	.1844
7828.1	.24098
7829.1	.30427
7830	.36823
7831	.55574
7832	.68102
7832.9	.36454
7833.9	.12317
7834.8	.10783
7835.8	.162
7836.8	.15333
7837.7	.17934
7838.7	.29259
7839.7	.43375
7840.6	.35236
7841.6	.12705
