4774.2	.12944
4775.1	.12938
4776.1	.12978
4777.1	.13018
4778	.13029
4779	.12982
4780	.12988
4780.9	.13063
4781.9	.131
4782.9	.13113
4783.8	.13078
4784.8	.13024
4785.7	.13058
4786.7	.13082
4787.7	.13072
4788.6	.13094
4789.6	.13058
4790.6	.13007
4791.5	.13055
4792.5	.1311
4793.5	.13076
4794.4	.13009
4795.4	.13024
4796.4	.13094
4797.3	.13112
4798.3	.13039
4799.3	.12958
4800.2	.12938
4801.2	.12974
4802.1	.13109
4803.1	.13201
4804.1	.13103
4805	.13004
4806	.1301
4807	.13026
4807.9	.1306
4808.9	.13083
4809.9	.1309
4810.8	.13093
4811.8	.13056
4812.8	.13044
4813.7	.13075
4814.7	.13103
4815.6	.1306
4816.6	.1297
4817.6	.13032
4818.5	.13112
4819.5	.1306
4820.5	.1304
4821.4	.13044
4822.4	.13049
4823.4	.13039
4824.3	.12984
4825.3	.12983
4826.3	.13085
4827.2	.13182
4828.2	.13166
4829.1	.13148
4830.1	.13155
4831.1	.13132
4832	.13079
4833	.13008
4834	.1301
4834.9	.13068
4835.9	.13105
4836.9	.13166
4837.8	.13212
4838.8	.13172
4839.8	.13114
4840.7	.13087
4841.7	.13095
4842.6	.13095
4843.6	.13044
4844.6	.13026
4845.5	.12979
4846.5	.12909
4847.5	.12983
4848.4	.13088
4849.4	.13141
4850.4	.13096
4851.3	.13018
4852.3	.13023
4853.3	.13003
4854.2	.13053
4855.2	.1312
4856.1	.13047
4857.1	.12999
4858.1	.13059
4859	.13147
4860	.1316
4861	.13113
4861.9	.13073
4862.9	.13054
4863.9	.13067
4864.8	.13141
4865.8	.13187
4866.8	.13132
4867.7	.13111
4868.7	.13153
4869.6	.13171
4870.6	.13148
4871.6	.13143
4872.5	.1309
4873.5	.13085
4874.5	.1328
4875.4	.13374
4876.4	.1324
4877.4	.13122
4878.3	.13103
4879.3	.13131
4880.3	.13203
4881.2	.13237
4882.2	.13208
4883.1	.13193
4884.1	.13153
4885.1	.13104
4886	.13125
4887	.13151
4888	.13101
4888.9	.13064
4889.9	.13133
4890.9	.13222
4891.8	.1323
4892.8	.13206
4893.8	.13206
4894.7	.13223
4895.7	.13213
4896.6	.13226
4897.6	.13308
4898.6	.13321
4899.5	.13243
4900.5	.13227
4901.5	.13262
4902.4	.1327
4903.4	.13283
4904.4	.13233
4905.3	.13127
4906.3	.13123
4907.3	.13159
4908.2	.1313
4909.2	.13104
4910.1	.13176
4911.1	.13324
4912.1	.13343
4913	.13227
4914	.13188
4915	.13273
4915.9	.13309
4916.9	.13219
4917.9	.13159
4918.8	.13166
4919.8	.13201
4920.8	.13271
4921.7	.13285
4922.7	.13243
4923.6	.13255
4924.6	.13278
4925.6	.13235
4926.5	.13186
4927.5	.13185
4928.5	.13257
4929.4	.1337
4930.4	.13366
4931.4	.13306
4932.3	.13326
4933.3	.13293
4934.3	.13249
4935.2	.13299
4936.2	.13287
4937.1	.13223
4938.1	.13241
4939.1	.13328
4940	.13375
4941	.13327
4942	.13288
4942.9	.13256
4943.9	.13226
4944.9	.13299
4945.8	.13362
4946.8	.13333
4947.8	.13309
4948.7	.13261
4949.7	.13178
4950.6	.13166
4951.6	.13249
4952.6	.1333
4953.5	.13334
4954.5	.13275
4955.5	.1319
4956.4	.13185
4957.4	.13246
4958.4	.13218
4959.3	.13186
4960.3	.13254
4961.3	.13315
4962.2	.13313
4963.2	.1334
4964.1	.13382
4965.1	.13311
4966.1	.13208
4967	.13233
4968	.13274
4969	.13257
4969.9	.13344
4970.9	.13434
4971.9	.13389
4972.8	.13325
4973.8	.13277
4974.8	.13261
4975.7	.1335
4976.7	.13336
4977.6	.13237
4978.6	.13331
4979.6	.13421
4980.5	.13377
4981.5	.13346
4982.5	.13289
4983.4	.13209
4984.4	.13239
4985.4	.13323
4986.3	.13364
4987.3	.13395
4988.3	.13392
4989.2	.13395
4990.2	.13401
4991.1	.13359
4992.1	.13323
4993.1	.13295
4994	.13269
4995	.1328
4996	.13346
4996.9	.13425
4997.9	.13453
4998.9	.1338
4999.8	.13328
5000.8	.13415
5001.8	.13469
5002.7	.13381
5003.7	.1328
5004.6	.13262
5005.6	.13257
5006.6	.1326
5007.5	.13254
5008.5	.13265
5009.5	.13336
5010.4	.13365
5011.4	.13325
5012.4	.13259
5013.3	.1322
5014.3	.13229
5015.3	.13361
5016.2	.13455
5017.2	.13371
5018.1	.13282
5019.1	.13218
5020.1	.13255
5021	.13336
5022	.13238
5023	.13101
5023.9	.13194
5024.9	.13381
5025.9	.13365
5026.8	.13229
5027.8	.13177
5028.8	.13242
5029.7	.13331
5030.7	.13414
5031.6	.135
5032.6	.13473
5033.6	.13289
5034.5	.13147
5035.5	.13204
5036.5	.13248
5037.4	.13244
5038.4	.13306
5039.4	.13307
5040.3	.13313
5041.3	.13353
5042.3	.13371
5043.2	.13409
5044.2	.13427
5045.1	.1339
5046.1	.13283
5047.1	.13221
5048	.13286
5049	.13334
5050	.13311
5050.9	.13342
5051.9	.13298
5052.9	.13194
5053.8	.13209
5054.8	.1319
5055.8	.13158
5056.7	.13192
5057.7	.13246
5058.6	.13327
5059.6	.13453
5060.6	.1358
5061.5	.13518
5062.5	.13322
5063.5	.13243
5064.4	.13244
5065.4	.13239
5066.4	.13257
5067.3	.13228
5068.3	.13224
5069.3	.133
5070.2	.13336
5071.2	.1334
5072.1	.13369
5073.1	.13369
5074.1	.13288
5075	.13226
5076	.13283
5077	.1342
5077.9	.13488
5078.9	.1343
5079.9	.13338
5080.8	.13286
5081.8	.13318
5082.8	.13336
5083.7	.13297
5084.7	.13339
5085.6	.13417
5086.6	.13423
5087.6	.13404
5088.5	.13334
5089.5	.13256
5090.5	.1323
5091.4	.13163
5092.4	.13185
5093.4	.13288
5094.3	.13203
5095.3	.13103
5096.3	.13176
5097.2	.13306
5098.2	.1345
5099.1	.13477
5100.1	.13405
5101.1	.13391
5102	.13461
5103	.1352
5104	.13392
5104.9	.13282
5105.9	.13375
5106.9	.13495
5107.8	.13528
5108.8	.13414
5109.8	.13286
5110.7	.13307
5111.7	.13337
5112.6	.13277
5113.6	.13209
5114.6	.13224
5115.5	.13244
5116.5	.13232
5117.5	.13282
5118.4	.13297
5119.4	.13317
5120.4	.13383
5121.3	.13376
5122.3	.13328
5123.3	.13313
5124.2	.1333
5125.2	.13317
5126.1	.13274
5127.1	.133
5128.1	.13314
5129	.13261
5130	.13228
5131	.13177
5131.9	.13169
5132.9	.13253
5133.9	.13315
5134.8	.13312
5135.8	.13314
5136.8	.1326
5137.7	.13197
5138.7	.13216
5139.6	.13211
5140.6	.13239
5141.6	.13285
5142.5	.13204
5143.5	.13158
5144.5	.13305
5145.4	.1338
5146.4	.13253
5147.4	.13272
5148.3	.13399
5149.3	.13408
5150.3	.13393
5151.2	.1339
5152.2	.13418
5153.1	.13346
5154.1	.13288
5155.1	.13354
5156	.13397
5157	.13392
5158	.13289
5158.9	.13307
5159.9	.1342
5160.9	.13375
5161.8	.13201
5162.8	.13127
5163.8	.13267
5164.7	.13328
5165.7	.13281
5166.6	.13205
5167.6	.13154
5168.6	.13196
5169.5	.13248
5170.5	.13292
5171.5	.13342
5172.4	.13331
5173.4	.13266
5174.4	.13227
5175.3	.13275
5176.3	.13287
5177.3	.13199
5178.2	.13155
5179.2	.13141
5180.1	.13169
5181.1	.1327
5182.1	.1335
5183	.13287
5184	.13255
5185	.13357
5185.9	.13317
5186.9	.13194
5187.9	.13196
5188.8	.13322
5189.8	.13417
5190.8	.13494
5191.7	.13451
5192.7	.13222
5193.6	.13158
5194.6	.13244
5195.6	.13249
5196.5	.13296
5197.5	.13352
5198.5	.13319
5199.4	.13275
5200.4	.13248
5201.4	.13151
5202.3	.12999
5203.3	.1288
5204.3	.12851
5205.2	.13021
5206.2	.13218
5207.1	.13261
5208.1	.13388
5209.1	.13452
5210	.13341
5211	.13203
5212	.13081
5212.9	.13063
5213.9	.132
5214.9	.13331
5215.8	.13301
5216.8	.13274
5217.8	.13295
5218.7	.13208
5219.7	.1313
5220.6	.13171
5221.6	.13174
5222.6	.13005
5223.5	.12835
5224.5	.12907
5225.5	.1328
5226.4	.13455
5227.4	.13265
5228.4	.13129
5229.3	.13123
5230.3	.13191
5231.3	.13352
5232.2	.13368
5233.2	.1328
5234.1	.13189
5235.1	.13152
5236.1	.13179
5237	.13169
5238	.13242
5239	.13318
5239.9	.13111
5240.9	.12912
5241.9	.12905
5242.8	.12976
5243.8	.1316
5244.8	.13116
5245.7	.12898
5246.7	.12862
5247.6	.13195
5248.6	.13467
5249.6	.13445
5250.5	.13383
5251.5	.13141
5252.5	.12846
5253.4	.1294
5254.4	.13305
5255.4	.13402
5256.3	.13417
5257.3	.13382
5258.3	.13157
5259.2	.12957
5260.2	.12803
5261.1	.12794
5262.1	.12895
5263.1	.13066
5264	.13236
5265	.13147
5266	.13195
5266.9	.13248
5267.9	.13068
5268.9	.13104
5269.8	.13374
5270.8	.13601
5271.8	.1367
5272.7	.13539
5273.7	.13408
5274.6	.13323
5275.6	.13213
5276.6	.13228
5277.5	.13217
5278.5	.13075
5279.5	.13015
5280.4	.13041
5281.4	.1308
5282.4	.13191
5283.3	.13302
5284.3	.13245
5285.3	.13242
5286.2	.13405
5287.2	.13286
5288.1	.12878
5289.1	.12778
5290.1	.12946
5291	.12988
5292	.13125
5293	.1324
5293.9	.13257
5294.9	.13285
5295.9	.13207
5296.8	.13169
5297.8	.13109
5298.8	.13022
5299.7	.131
5300.7	.13171
5301.6	.13196
5302.6	.13241
5303.6	.13255
5304.5	.13211
5305.5	.13159
5306.5	.13199
5307.4	.1326
5308.4	.13365
5309.4	.13491
5310.3	.13432
5311.3	.13351
5312.3	.13338
5313.2	.13267
5314.2	.13133
5315.1	.13042
5316.1	.13166
5317.1	.13363
5318	.13344
5319	.13232
5320	.13209
5320.9	.13228
5321.9	.13144
5322.9	.12985
5323.8	.13001
5324.8	.13053
5325.8	.12925
5326.7	.12913
5327.7	.13107
5328.6	.13149
5329.6	.13092
5330.6	.13023
5331.5	.1294
5332.5	.12916
5333.5	.12863
5334.4	.12723
5335.4	.1276
5336.4	.12908
5337.3	.12933
5338.3	.13067
5339.3	.13089
5340.2	.12951
5341.2	.12836
5342.1	.12764
5343.1	.12833
5344.1	.13134
5345	.13301
5346	.13131
5347	.12908
5347.9	.12917
5348.9	.13072
5349.9	.13116
5350.8	.12901
5351.8	.12603
5352.8	.12765
5353.7	.13084
5354.7	.13206
5355.6	.13291
5356.6	.13283
5357.6	.13234
5358.5	.13134
5359.5	.1305
5360.5	.13124
5361.4	.13163
5362.4	.13114
5363.4	.13172
5364.3	.13185
5365.3	.13074
5366.3	.13107
5367.2	.13226
5368.2	.1324
5369.1	.13154
5370.1	.13028
5371.1	.12945
5372	.12831
5373	.12664
5374	.12679
5374.9	.12802
5375.9	.12938
5376.9	.13077
5377.8	.13014
5378.8	.12938
5379.8	.12938
5380.7	.13017
5381.7	.13155
5382.6	.13204
5383.6	.13069
5384.6	.12931
5385.5	.13046
5386.5	.13147
5387.5	.13169
5388.4	.13251
5389.4	.1315
5390.4	.12839
5391.3	.12719
5392.3	.12882
5393.3	.13103
5394.2	.13142
5395.2	.13157
5396.1	.13219
5397.1	.1329
5398.1	.13307
5399	.13096
5400	.12926
5401	.12917
5401.9	.12869
5402.9	.128
5403.9	.12807
5404.8	.12897
5405.8	.12865
5406.8	.12695
5407.7	.12557
5408.7	.12549
5409.6	.12638
5410.6	.12806
5411.6	.12892
5412.5	.12908
5413.5	.13207
5414.5	.13401
5415.4	.13246
5416.4	.1311
5417.4	.13234
5418.3	.13231
5419.3	.13055
5420.3	.13072
5421.2	.13103
5422.2	.13142
5423.1	.13168
5424.1	.12902
5425.1	.12623
5426	.12613
5427	.12621
5428	.12729
5428.9	.12967
5429.9	.12898
5430.9	.12796
5431.8	.12899
5432.8	.13067
5433.8	.13116
5434.7	.13096
5435.7	.1315
5436.6	.13007
5437.6	.12798
5438.6	.12728
5439.5	.1263
5440.5	.1268
5441.5	.12761
5442.4	.12704
5443.4	.12647
5444.4	.12593
5445.3	.12717
5446.3	.12906
5447.3	.12924
5448.2	.12923
5449.2	.13058
5450.1	.13189
5451.1	.13177
5452.1	.13013
5453	.12937
5454	.13053
5455	.13063
5455.9	.12891
5456.9	.12789
5457.9	.12832
5458.8	.12867
5459.8	.128
5460.8	.1288
5461.7	.12994
5462.7	.12933
5463.6	.12847
5464.6	.12899
5465.6	.13049
5466.5	.1297
5467.5	.12806
5468.5	.12945
5469.4	.1309
5470.4	.13032
5471.4	.12867
5472.3	.12762
5473.3	.12804
5474.3	.12976
5475.2	.13243
5476.2	.13265
5477.1	.13135
5478.1	.13059
5479.1	.12939
5480	.12855
5481	.12937
5482	.12973
5482.9	.12836
5483.9	.12765
5484.9	.12792
5485.8	.12834
5486.8	.12972
5487.8	.13129
5488.7	.13041
5489.7	.1285
5490.6	.12826
5491.6	.12849
5492.6	.1304
5493.5	.1327
5494.5	.13246
5495.5	.13146
5496.4	.12971
5497.4	.12771
5498.4	.12807
5499.3	.12883
5500.3	.12806
5501.3	.12782
5502.2	.1285
5503.2	.12919
5504.1	.13023
5505.1	.12974
5506.1	.12756
5507	.12781
5508	.12989
5509	.13129
5509.9	.13216
5510.9	.13098
5511.9	.12919
5512.8	.12942
5513.8	.1297
5514.8	.12989
5515.7	.12999
5516.7	.12872
5517.6	.12826
5518.6	.12909
5519.6	.13016
5520.5	.13045
5521.5	.12951
5522.5	.12929
5523.4	.13122
5524.4	.13228
5525.4	.13109
5526.3	.12942
5527.3	.12883
5528.3	.12954
5529.2	.1298
5530.2	.129
5531.1	.12867
5532.1	.12999
5533.1	.13068
5534	.13058
5535	.13153
5536	.13184
5536.9	.13138
5537.9	.1319
5538.9	.13269
5539.8	.13363
5540.8	.1332
5541.8	.13113
5542.7	.13045
5543.7	.13035
5544.6	.12972
5545.6	.12984
5546.6	.13084
5547.5	.13172
5548.5	.13195
5549.5	.13118
5550.4	.12967
5551.4	.12962
5552.4	.13113
5553.3	.1315
5554.3	.13046
5555.3	.13032
5556.2	.13221
5557.2	.13298
5558.1	.13213
5559.1	.13133
5560.1	.12939
5561	.12855
5562	.13116
5563	.13307
5563.9	.13165
5564.9	.13019
5565.9	.12999
5566.8	.12961
5567.8	.13007
5568.8	.13033
5569.7	.12857
5570.7	.12825
5571.7	.12964
5572.6	.1299
5573.6	.12982
5574.5	.13047
5575.5	.13126
5576.5	.13132
5577.4	.1315
5578.4	.13154
5579.4	.12968
5580.3	.12936
5581.3	.13156
5582.3	.13272
5583.2	.13327
5584.2	.13292
5585.2	.13221
5586.1	.13278
5587.1	.13253
5588	.13084
5589	.12991
5590	.13057
5590.9	.13052
5591.9	.12904
5592.9	.12899
5593.8	.13024
5594.8	.13044
5595.8	.13007
5596.7	.12971
5597.7	.13021
5598.7	.1303
5599.6	.12842
5600.6	.12941
5601.5	.13201
5602.5	.12993
5603.5	.1262
5604.4	.12563
5605.4	.12844
5606.4	.13079
5607.3	.12999
5608.3	.12941
5609.3	.13024
5610.2	.12991
5611.2	.1299
5612.2	.13044
5613.1	.12993
5614.1	.1296
5615	.12876
5616	.12722
5617	.12744
5617.9	.12801
5618.9	.12708
5619.9	.12766
5620.8	.12889
5621.8	.12873
5622.8	.12822
5623.7	.12743
5624.7	.12687
5625.7	.12658
5626.6	.12678
5627.6	.12705
5628.5	.12773
5629.5	.12904
5630.5	.12983
5631.4	.13042
5632.4	.12853
5633.4	.12604
5634.3	.12684
5635.3	.12774
5636.3	.12785
5637.2	.12808
5638.2	.1266
5639.2	.12469
5640.1	.1251
5641.1	.12753
5642	.12806
5643	.12602
5644	.12688
5644.9	.12863
5645.9	.12777
5646.9	.12703
5647.8	.12719
5648.8	.12774
5649.8	.12928
5650.7	.13036
5651.7	.12989
5652.7	.13026
5653.6	.12969
5654.6	.12958
5655.5	.13142
5656.5	.13077
5657.5	.12979
5658.4	.12961
5659.4	.12978
5660.4	.13075
5661.3	.13022
5662.3	.13053
5663.3	.13371
5664.2	.13369
5665.2	.12944
5666.2	.12805
5667.1	.12879
5668.1	.12786
5669	.12706
5670	.12744
5671	.12836
5671.9	.12898
5672.9	.12935
5673.9	.1305
5674.8	.13071
5675.8	.13026
5676.8	.13018
5677.7	.12969
5678.7	.12936
5679.7	.12889
5680.6	.12716
5681.6	.12601
5682.5	.12821
5683.5	.13065
5684.5	.1306
5685.4	.12782
5686.4	.12596
5687.4	.12731
5688.3	.12929
5689.3	.1311
5690.3	.12953
5691.2	.12639
5692.2	.12503
5693.2	.1254
5694.1	.12722
5695.1	.12698
5696	.12715
5697	.12946
5698	.1284
5698.9	.12534
5699.9	.12559
5700.9	.12819
5701.8	.13135
5702.8	.13329
5703.8	.13185
5704.7	.13005
5705.7	.12971
5706.7	.12786
5707.6	.12535
5708.6	.12643
5709.5	.12766
5710.5	.12523
5711.5	.12228
5712.4	.1234
5713.4	.12803
5714.4	.13103
5715.3	.13019
5716.3	.12689
5717.3	.12648
5718.2	.12901
5719.2	.12974
5720.2	.13002
5721.1	.13086
5722.1	.13127
5723	.12917
5724	.12434
5725	.12188
5725.9	.12301
5726.9	.12645
5727.9	.12891
5728.8	.12613
5729.8	.12328
5730.8	.12673
5731.7	.13011
5732.7	.12801
5733.7	.1246
5734.6	.12407
5735.6	.12634
5736.5	.12711
5737.5	.12581
5738.5	.12604
5739.4	.1268
5740.4	.12541
5741.4	.12466
5742.3	.12511
5743.3	.12366
5744.3	.12316
5745.2	.12402
5746.2	.12417
5747.2	.12379
5748.1	.12326
5749.1	.12503
5750	.126
5751	.12549
5752	.12721
5752.9	.12777
5753.9	.12481
5754.9	.12274
5755.8	.12388
5756.8	.12454
5757.8	.12396
5758.7	.12387
5759.7	.12202
5760.7	.11944
5761.6	.12085
5762.6	.12437
5763.5	.12528
5764.5	.12481
5765.5	.12635
5766.4	.12626
5767.4	.12509
5768.4	.12723
5769.3	.1285
5770.3	.12879
5771.3	.12873
5772.2	.12664
5773.2	.12628
5774.2	.12727
5775.1	.12667
5776.1	.12693
5777	.12864
5778	.12974
5779	.12976
5779.9	.12786
5780.9	.12572
5781.9	.12704
5782.8	.12675
5783.8	.12342
5784.8	.12584
5785.7	.13009
5786.7	.12902
5787.7	.12555
5788.6	.1247
5789.6	.12769
5790.5	.13055
5791.5	.12916
5792.5	.12456
5793.4	.12135
5794.4	.1241
5795.4	.13083
5796.3	.13432
5797.3	.13359
5798.3	.13072
5799.2	.1285
5800.2	.12704
5801.2	.12611
5802.1	.12674
5803.1	.12725
5804	.12864
5805	.1273
5806	.12415
5806.9	.12694
5807.9	.13016
5808.9	.12766
5809.8	.1261
5810.8	.1267
5811.8	.12651
5812.7	.12908
5813.7	.13128
5814.7	.12762
5815.6	.12365
5816.6	.12538
5817.5	.12686
5818.5	.12622
5819.5	.12735
5820.4	.12916
5821.4	.1297
5822.4	.12913
5823.3	.13025
5824.3	.12826
5825.3	.12416
5826.2	.12556
5827.2	.12787
5828.2	.12581
5829.1	.12273
5830.1	.12427
5831	.12599
5832	.12414
5833	.12351
5833.9	.12304
5834.9	.12307
5835.9	.12423
5836.8	.12395
5837.8	.12364
5838.8	.12589
5839.7	.12767
5840.7	.12521
5841.7	.12263
5842.6	.12138
5843.6	.12015
5844.5	.12194
5845.5	.12418
5846.5	.12232
5847.4	.12152
5848.4	.12244
5849.4	.12039
5850.3	.11891
5851.3	.12125
5852.3	.12296
5853.2	.12229
5854.2	.12351
5855.2	.12507
5856.1	.1239
5857.1	.12251
5858	.12109
5859	.11921
5860	.11908
5860.9	.12199
5861.9	.12379
5862.9	.12308
5863.8	.12347
5864.8	.12455
5865.8	.12735
5866.7	.12732
5867.7	.12197
5868.7	.12025
5869.6	.12165
5870.6	.12242
5871.5	.12393
5872.5	.12204
5873.5	.11923
5874.4	.11982
5875.4	.12026
5876.4	.12275
5877.3	.12495
5878.3	.12196
5879.3	.11886
5880.2	.11734
5881.2	.1157
5882.2	.11665
5883.1	.11977
5884.1	.12107
5885	.12017
5886	.11948
5887	.12045
5887.9	.12028
5888.9	.11926
5889.9	.11952
5890.8	.11968
5891.8	.12037
5892.8	.12173
5893.7	.1219
5894.7	.12125
5895.7	.12293
5896.6	.12552
5897.6	.12494
5898.5	.12279
5899.5	.12412
5900.5	.12617
5901.4	.12527
5902.4	.12409
5903.4	.12282
5904.3	.12064
5905.3	.12
5906.3	.12197
5907.2	.12063
5908.2	.11768
5909.2	.11859
5910.1	.12025
5911.1	.12259
5912	.12286
5913	.11935
5914	.11872
5914.9	.11962
5915.9	.12139
5916.9	.12422
5917.8	.12234
5918.8	.12108
5919.8	.12216
5920.7	.11869
5921.7	.11566
5922.7	.11839
5923.6	.12127
5924.6	.1197
5925.5	.11706
5926.5	.1182
5927.5	.12115
5928.4	.12074
5929.4	.11833
5930.4	.11771
5931.3	.12113
5932.3	.12302
5933.3	.11979
5934.2	.1199
5935.2	.12113
5936.2	.1195
5937.1	.11945
5938.1	.11697
5939	.11318
5940	.11429
5941	.11554
5941.9	.11742
5942.9	.12034
5943.9	.11848
5944.8	.11832
5945.8	.11916
5946.8	.11362
5947.7	.10885
5948.7	.10993
5949.7	.11447
5950.6	.11613
5951.6	.11564
5952.5	.11621
5953.5	.11575
5954.5	.11817
5955.4	.11995
5956.4	.11714
5957.4	.1166
5958.3	.11873
5959.3	.11737
5960.3	.11443
5961.2	.11401
5962.2	.11502
5963.2	.11684
5964.1	.11734
5965.1	.11748
5966	.11595
5967	.11371
5968	.11266
5968.9	.11244
5969.9	.11779
5970.9	.11846
5971.8	.11269
5972.8	.11533
5973.8	.12191
5974.7	.12157
5975.7	.11588
5976.7	.11543
5977.6	.11656
5978.6	.11211
5979.5	.11319
5980.5	.11815
5981.5	.11834
5982.4	.1184
5983.4	.1172
5984.4	.11594
5985.3	.11609
5986.3	.11078
5987.3	.10728
5988.2	.10954
5989.2	.1138
5990.2	.121
5991.1	.1237
5992.1	.11933
5993	.11665
5994	.11684
5995	.1194
5995.9	.12318
5996.9	.12072
5997.9	.11688
5998.8	.11823
5999.8	.11871
6000.8	.11887
6001.7	.12111
6002.7	.11821
6003.7	.11232
6004.6	.11204
6005.6	.11326
6006.5	.11238
6007.5	.11498
6008.5	.11948
6009.4	.11851
6010.4	.11527
6011.4	.11521
6012.3	.11722
6013.3	.12306
6014.3	.12688
6015.2	.12029
6016.2	.11349
6017.2	.1125
6018.1	.11346
6019.1	.11449
6020	.11302
6021	.11153
6022	.11259
6022.9	.11576
6023.9	.11828
6024.9	.11909
6025.8	.11674
6026.8	.11498
6027.8	.11609
6028.7	.11155
6029.7	.10885
6030.7	.11268
6031.6	.11402
6032.6	.1134
6033.5	.11236
6034.5	.11046
6035.5	.10907
6036.4	.10735
6037.4	.10603
6038.4	.10928
6039.3	.11462
6040.3	.11766
6041.3	.11899
6042.2	.11557
6043.2	.1094
6044.2	.10799
6045.1	.10879
6046.1	.10696
6047	.10726
6048	.10679
6049	.10513
6049.9	.11033
6050.9	.11353
6051.9	.1098
6052.8	.10915
6053.8	.11231
6054.8	.11446
6055.7	.11554
6056.7	.11501
6057.7	.11194
6058.6	.10875
6059.6	.11022
6060.5	.11321
6061.5	.11333
6062.5	.1125
6063.4	.11319
6064.4	.11102
6065.4	.10553
6066.3	.10799
6067.3	.11
6068.3	.10426
6069.2	.10314
6070.2	.10511
6071.2	.10658
6072.1	.10659
6073.1	.10568
6074	.10779
6075	.10803
6076	.11084
6076.9	.11782
6077.9	.11769
6078.9	.10985
6079.8	.10653
6080.8	.11217
6081.8	.11496
6082.7	.11202
6083.7	.10849
6084.7	.10545
6085.6	.10476
6086.6	.10671
6087.5	.1044
6088.5	.09974
6089.5	.10088
6090.4	.1046
6091.4	.11152
6092.4	.11518
6093.3	.11173
6094.3	.10971
6095.3	.10876
6096.2	.10628
6097.2	.1016
6098.2	.096482
6099.1	.097707
6100.1	.10638
6101	.11358
6102	.11336
6103	.11194
6103.9	.11321
6104.9	.1113
6105.9	.10575
6106.8	.10551
6107.8	.11074
6108.8	.11125
6109.7	.11144
6110.7	.11322
6111.7	.11133
6112.6	.10999
6113.6	.10865
6114.5	.10693
6115.5	.1048
6116.5	.099601
6117.4	.098278
6118.4	.1067
6119.4	.1144
6120.3	.11474
6121.3	.11269
6122.3	.10775
6123.2	.1038
6124.2	.10686
6125.2	.1108
6126.1	.11026
6127.1	.10988
6128	.10916
6129	.10904
6130	.10859
6130.9	.1024
6131.9	.10134
6132.9	.1062
6133.8	.10843
6134.8	.112
6135.8	.1149
6136.7	.1141
6137.7	.11338
6138.7	.1128
6139.6	.11119
6140.6	.10741
6141.5	.10396
6142.5	.099219
6143.5	.0932
6144.4	.097029
6145.4	.10481
6146.4	.10424
6147.3	.10107
6148.3	.1009
6149.3	.10312
6150.2	.10619
6151.2	.10837
6152.2	.10768
6153.1	.10215
6154.1	.099267
6155	.10142
6156	.10209
6157	.10499
6157.9	.11316
6158.9	.11786
6159.9	.11508
6160.8	.11126
6161.8	.11114
6162.8	.11498
6163.7	.11979
6164.7	.12073
6165.7	.11416
6166.6	.10648
6167.6	.1014
6168.5	.10118
6169.5	.10688
6170.5	.10872
6171.4	.10812
6172.4	.11004
6173.4	.10988
6174.3	.10326
6175.3	.097478
6176.3	.097276
6177.2	.097873
6178.2	.10072
6179.2	.10772
6180.1	.11687
6181.1	.11406
6182	.10267
6183	.10336
6184	.10487
6184.9	.10254
6185.9	.10468
6186.9	.1069
6187.8	.10704
6188.8	.10564
6189.8	.10377
6190.7	.096709
6191.7	.089515
6192.7	.09229
6193.6	.098693
6194.6	.1029
6195.5	.10652
6196.5	.10774
6197.5	.10561
6198.4	.10417
6199.4	.10454
6200.4	.10732
6201.3	.11075
6202.3	.11133
6203.3	.10928
6204.2	.10602
6205.2	.10145
6206.2	.09858
6207.1	.099843
6208.1	.10238
6209	.10695
6210	.10608
6211	.098544
6211.9	.10092
6212.9	.10953
6213.9	.10934
6214.8	.109
6215.8	.11704
6216.8	.1166
6217.7	.10566
6218.7	.098464
6219.7	.094961
6220.6	.099771
6221.6	.10786
6222.5	.10983
6223.5	.10705
6224.5	.10344
6225.4	.10729
6226.4	.10846
6227.4	.10666
6228.3	.10694
6229.3	.10119
6230.3	.10298
6231.2	.11018
6232.2	.10906
6233.2	.10914
6234.1	.10675
6235.1	.097153
6236	.092768
6237	.097555
6238	.10341
6238.9	.10884
6239.9	.11004
6240.9	.1072
6241.8	.11293
6242.8	.12088
6243.8	.11487
6244.7	.10029
6245.7	.095909
6246.7	.10183
6247.6	.10706
6248.6	.10905
6249.5	.10752
6250.5	.10075
6251.5	.096207
6252.4	.098042
6253.4	.096604
6254.4	.092582
6255.3	.093546
6256.3	.092154
6257.3	.086853
6258.2	.088547
6259.2	.10183
6260.2	.11417
6261.1	.1067
6262.1	.094512
6263	.10107
6264	.11047
6265	.10658
6265.9	.10095
6266.9	.098859
6267.9	.094763
6268.8	.097696
6269.8	.10563
6270.8	.10702
6271.7	.10796
6272.7	.10675
6273.7	.096869
6274.6	.08977
6275.6	.09512
6276.5	.096825
6277.5	.095998
6278.5	.1011
6279.4	.098226
6280.4	.093073
6281.4	.096533
6282.3	.1035
6283.3	.10773
6284.3	.10967
6285.2	.11164
6286.2	.10742
6287.2	.10163
6288.1	.10705
6289.1	.11737
6290	.1169
6291	.1077
6292	.10291
6292.9	.095339
6293.9	.085614
6294.9	.090675
6295.8	.098789
6296.8	.09874
6297.8	.097987
6298.7	.10133
6299.7	.10762
6300.7	.10934
6301.6	.10611
6302.6	.10303
6303.5	.10762
6304.5	.11168
6305.5	.1065
6306.4	.10184
6307.4	.09655
6308.4	.092228
6309.3	.099723
6310.3	.10513
6311.3	.09261
