4775.1	.19064
4776.1	.19072
4777.1	.1911
4778	.19113
4779	.1905
4780	.19007
4780.9	.19027
4781.9	.19069
4782.9	.1913
4783.8	.19132
4784.8	.19086
4785.7	.19105
4786.7	.19133
4787.7	.19119
4788.6	.19084
4789.6	.19019
4790.6	.18996
4791.5	.19018
4792.5	.19031
4793.5	.19057
4794.4	.1905
4795.4	.19056
4796.4	.19128
4797.3	.19135
4798.3	.19117
4799.3	.19115
4800.2	.19069
4801.2	.19067
4802.1	.19144
4803.1	.1915
4804.1	.19091
4805	.19075
4806	.1908
4807	.19108
4807.9	.19136
4808.9	.19105
4809.9	.19069
4810.8	.19166
4811.8	.19271
4812.8	.19241
4813.7	.19209
4814.7	.19184
4815.6	.19122
4816.6	.19038
4817.6	.19037
4818.5	.19067
4819.5	.19023
4820.5	.1909
4821.4	.19211
4822.4	.1921
4823.4	.19141
4824.3	.19104
4825.3	.19161
4826.3	.19273
4827.2	.19301
4828.2	.19195
4829.1	.19165
4830.1	.19251
4831.1	.19268
4832	.1923
4833	.19153
4834	.19067
4834.9	.19077
4835.9	.19115
4836.9	.19137
4837.8	.19175
4838.8	.19196
4839.8	.19158
4840.7	.1916
4841.7	.1927
4842.6	.19318
4843.6	.19216
4844.6	.19093
4845.5	.19078
4846.5	.19163
4847.5	.19244
4848.4	.19265
4849.4	.19297
4850.4	.19296
4851.3	.19198
4852.3	.1908
4853.3	.19001
4854.2	.19045
4855.2	.19143
4856.1	.19115
4857.1	.19084
4858.1	.19182
4859	.1927
4860	.1924
4861	.19229
4861.9	.19271
4862.9	.19235
4863.9	.19172
4864.8	.19243
4865.8	.1932
4866.8	.1922
4867.7	.19196
4868.7	.19309
4869.6	.19346
4870.6	.19339
4871.6	.19274
4872.5	.19118
4873.5	.19136
4874.5	.19365
4875.4	.19449
4876.4	.19346
4877.4	.19253
4878.3	.19207
4879.3	.1922
4880.3	.19277
4881.2	.19298
4882.2	.19302
4883.1	.19291
4884.1	.19254
4885.1	.19254
4886	.19271
4887	.19264
4888	.19256
4888.9	.19281
4889.9	.1932
4890.9	.19409
4891.8	.19452
4892.8	.19311
4893.8	.19192
4894.7	.19206
4895.7	.19237
4896.6	.19254
4897.6	.19276
4898.6	.19315
4899.5	.19284
4900.5	.19286
4901.5	.19392
4902.4	.19414
4903.4	.19374
4904.4	.1931
4905.3	.19242
4906.3	.19199
4907.3	.19133
4908.2	.19144
4909.2	.19228
4910.1	.19271
4911.1	.1935
4912.1	.19415
4913	.1938
4914	.19329
4915	.19281
4915.9	.19285
4916.9	.19338
4917.9	.19356
4918.8	.19304
4919.8	.19253
4920.8	.19303
4921.7	.19378
4922.7	.19428
4923.6	.19434
4924.6	.19331
4925.6	.19238
4926.5	.19262
4927.5	.19386
4928.5	.19495
4929.4	.19439
4930.4	.19309
4931.4	.19282
4932.3	.19349
4933.3	.19315
4934.3	.19318
4935.2	.19416
4936.2	.19355
4937.1	.1928
4938.1	.19296
4939.1	.19385
4940	.19475
4941	.1942
4942	.19283
4942.9	.19224
4943.9	.19331
4944.9	.19498
4945.8	.19474
4946.8	.19313
4947.8	.19267
4948.7	.19268
4949.7	.1924
4950.6	.19261
4951.6	.1932
4952.6	.19404
4953.5	.19456
4954.5	.19385
4955.5	.19366
4956.4	.19476
4957.4	.19434
4958.4	.19308
4959.3	.19342
4960.3	.19391
4961.3	.19413
4962.2	.19465
4963.2	.19497
4964.1	.19478
4965.1	.19414
4966.1	.19362
4967	.19335
4968	.19328
4969	.19352
4969.9	.19493
4970.9	.19552
4971.9	.19411
4972.8	.19365
4973.8	.19431
4974.8	.19498
4975.7	.19556
4976.7	.19474
4977.6	.19365
4978.6	.19445
4979.6	.19505
4980.5	.19418
4981.5	.19377
4982.5	.19364
4983.4	.19299
4984.4	.19322
4985.4	.19406
4986.3	.19387
4987.3	.19357
4988.3	.19361
4989.2	.19405
4990.2	.195
4991.1	.19478
4992.1	.19433
4993.1	.19492
4994	.19474
4995	.19349
4996	.19321
4996.9	.19464
4997.9	.19607
4998.9	.19561
4999.8	.19409
5000.8	.19313
5001.8	.19328
5002.7	.19349
5003.7	.19284
5004.6	.19261
5005.6	.19332
5006.6	.19462
5007.5	.19541
5008.5	.19554
5009.5	.19556
5010.4	.19482
5011.4	.19403
5012.4	.19449
5013.3	.19485
5014.3	.19403
5015.3	.19414
5016.2	.19552
5017.2	.19571
5018.1	.19446
5019.1	.19345
5020.1	.19345
5021	.19423
5022	.19449
5023	.19369
5023.9	.19401
5024.9	.19514
5025.9	.19454
5026.8	.1934
5027.8	.19317
5028.8	.19381
5029.7	.19441
5030.7	.19519
5031.6	.19644
5032.6	.19557
5033.6	.19345
5034.5	.19315
5035.5	.19429
5036.5	.19432
5037.4	.194
5038.4	.19542
5039.4	.19551
5040.3	.1943
5041.3	.1938
5042.3	.19382
5043.2	.19489
5044.2	.19601
5045.1	.19652
5046.1	.1958
5047.1	.19443
5048	.19426
5049	.19411
5050	.19413
5050.9	.1953
5051.9	.19554
5052.9	.19475
5053.8	.19418
5054.8	.1936
5055.8	.19345
5056.7	.19327
5057.7	.19324
5058.6	.19413
5059.6	.19511
5060.6	.1963
5061.5	.19623
5062.5	.19419
5063.5	.19373
5064.4	.19459
5065.4	.19443
5066.4	.19475
5067.3	.19523
5068.3	.19507
5069.3	.19508
5070.2	.19502
5071.2	.19499
5072.1	.19512
5073.1	.19441
5074.1	.19321
5075	.19304
5076	.19416
5077	.19543
5077.9	.19594
5078.9	.19628
5079.9	.19564
5080.8	.1945
5081.8	.19406
5082.8	.19437
5083.7	.19473
5084.7	.19458
5085.6	.19481
5086.6	.19424
5087.6	.19335
5088.5	.19336
5089.5	.19355
5090.5	.19393
5091.4	.19418
5092.4	.19426
5093.4	.19496
5094.3	.19444
5095.3	.19313
5096.3	.19348
5097.2	.1945
5098.2	.19492
5099.1	.19401
5100.1	.19325
5101.1	.19409
5102	.19565
5103	.19668
5104	.19542
5104.9	.19277
5105.9	.19276
5106.9	.19521
5107.8	.19609
5108.8	.19482
5109.8	.19454
5110.7	.19505
5111.7	.19502
5112.6	.1953
5113.6	.19461
5114.6	.19329
5115.5	.19283
5116.5	.19351
5117.5	.19448
5118.4	.19502
5119.4	.19541
5120.4	.19432
5121.3	.19347
5122.3	.19381
5123.3	.19412
5124.2	.19496
5125.2	.19553
5126.1	.19501
5127.1	.19409
5128.1	.1939
5129	.19385
5130	.19339
5131	.19319
5131.9	.1934
5132.9	.19455
5133.9	.19501
5134.8	.19436
5135.8	.19488
5136.8	.19475
5137.7	.19307
5138.7	.19286
5139.6	.194
5140.6	.19458
5141.6	.19496
5142.5	.19514
5143.5	.19499
5144.5	.1954
5145.4	.19586
5146.4	.19498
5147.4	.19413
5148.3	.19423
5149.3	.19405
5150.3	.19412
5151.2	.19514
5152.2	.19559
5153.1	.19446
5154.1	.19405
5155.1	.19475
5156	.19512
5157	.19526
5158	.19464
5158.9	.19414
5159.9	.19468
5160.9	.19453
5161.8	.19286
5162.8	.19264
5163.8	.1946
5164.7	.1959
5165.7	.19613
5166.6	.19523
5167.6	.1943
5168.6	.19416
5169.5	.19416
5170.5	.19479
5171.5	.19524
5172.4	.19532
5173.4	.19511
5174.4	.194
5175.3	.19461
5176.3	.19554
5177.3	.19408
5178.2	.19286
5179.2	.19323
5180.1	.19423
5181.1	.19411
5182.1	.19341
5183	.19348
5184	.19498
5185	.19551
5185.9	.19371
5186.9	.19276
5187.9	.19262
5188.8	.19343
5189.8	.19451
5190.8	.19446
5191.7	.19379
5192.7	.19204
5193.6	.19062
5194.6	.19082
5195.6	.19237
5196.5	.19525
5197.5	.19676
5198.5	.19595
5199.4	.19472
5200.4	.19418
5201.4	.19259
5202.3	.19013
5203.3	.18923
5204.3	.18861
5205.2	.19027
5206.2	.19414
5207.1	.19465
5208.1	.19542
5209.1	.19684
5210	.19543
5211	.19368
5212	.19377
5212.9	.19337
5213.9	.19389
5214.9	.1954
5215.8	.19527
5216.8	.19515
5217.8	.19525
5218.7	.19525
5219.7	.19485
5220.6	.19429
5221.6	.19289
5222.6	.19064
5223.5	.19035
5224.5	.19285
5225.5	.1963
5226.4	.1964
5227.4	.19435
5228.4	.19325
5229.3	.19333
5230.3	.19433
5231.3	.19479
5232.2	.19464
5233.2	.19556
5234.1	.19659
5235.1	.19628
5236.1	.19515
5237	.19521
5238	.19553
5239	.19402
5239.9	.19284
5240.9	.19248
5241.9	.19211
5242.8	.19309
5243.8	.19453
5244.8	.1928
5245.7	.18966
5246.7	.18923
5247.6	.19298
5248.6	.19556
5249.6	.19468
5250.5	.19377
5251.5	.19323
5252.5	.19229
5253.4	.19255
5254.4	.19408
5255.4	.19476
5256.3	.19522
5257.3	.19511
5258.3	.19374
5259.2	.19254
5260.2	.19156
5261.1	.19049
5262.1	.19121
5263.1	.19463
5264	.19619
5265	.1945
5266	.19339
5266.9	.19207
5267.9	.19142
5268.9	.19307
5269.8	.19461
5270.8	.19519
5271.8	.19534
5272.7	.19508
5273.7	.19493
5274.6	.19461
5275.6	.19347
5276.6	.19373
5277.5	.19466
5278.5	.19388
5279.5	.19331
5280.4	.19323
5281.4	.19233
5282.4	.19166
5283.3	.1923
5284.3	.19376
5285.3	.19408
5286.2	.19363
5287.2	.19278
5288.1	.19137
5289.1	.19105
5290.1	.19152
5291	.19171
5292	.19221
5293	.19375
5293.9	.19501
5294.9	.19426
5295.9	.19362
5296.8	.19461
5297.8	.1957
5298.8	.19596
5299.7	.19492
5300.7	.19395
5301.6	.19285
5302.6	.192
5303.6	.19265
5304.5	.19312
5305.5	.19391
5306.5	.19393
5307.4	.19404
5308.4	.19558
5309.4	.19571
5310.3	.19429
5311.3	.19377
5312.3	.19435
5313.2	.19415
5314.2	.19401
5315.1	.19467
5316.1	.19573
5317.1	.19605
5318	.1941
5319	.19148
5320	.19084
5320.9	.19136
5321.9	.19197
5322.9	.19222
5323.8	.19126
5324.8	.19062
5325.8	.19083
5326.7	.19241
5327.7	.19381
5328.6	.19267
5329.6	.19256
5330.6	.19365
5331.5	.19224
5332.5	.19027
5333.5	.18979
5334.4	.18907
5335.4	.18884
5336.4	.18974
5337.3	.1898
5338.3	.19036
5339.3	.19134
5340.2	.19156
5341.2	.19071
5342.1	.18897
5343.1	.19098
5344.1	.19639
5345	.19576
5346	.19323
5347	.19151
5347.9	.18994
5348.9	.19059
5349.9	.19132
5350.8	.19001
5351.8	.18909
5352.8	.19021
5353.7	.19163
5354.7	.19358
5355.6	.19424
5356.6	.1942
5357.6	.19432
5358.5	.19386
5359.5	.1942
5360.5	.19433
5361.4	.1936
5362.4	.19237
5363.4	.19138
5364.3	.19172
5365.3	.19336
5366.3	.19448
5367.2	.1943
5368.2	.19381
5369.1	.19294
5370.1	.19246
5371.1	.19216
5372	.19037
5373	.18801
5374	.18909
5374.9	.19154
5375.9	.19275
5376.9	.19284
5377.8	.19111
5378.8	.19108
5379.8	.19262
5380.7	.19355
5381.7	.19394
5382.6	.1927
5383.6	.19083
5384.6	.19113
5385.5	.19311
5386.5	.19399
5387.5	.19417
5388.4	.19496
5389.4	.19437
5390.4	.19204
5391.3	.1917
5392.3	.19328
5393.3	.19514
5394.2	.19572
5395.2	.19474
5396.1	.19389
5397.1	.19432
5398.1	.1952
5399	.19473
5400	.19247
5401	.19039
5401.9	.1896
5402.9	.18989
5403.9	.19098
5404.8	.19126
5405.8	.18871
5406.8	.1862
5407.7	.18686
5408.7	.18911
5409.6	.19098
5410.6	.19236
5411.6	.19234
5412.5	.1928
5413.5	.19593
5414.5	.19561
5415.4	.19364
5416.4	.1932
5417.4	.19307
5418.3	.19292
5419.3	.19291
5420.3	.19305
5421.2	.19266
5422.2	.1921
5423.1	.19204
5424.1	.19082
5425.1	.18905
5426	.18906
5427	.18969
5428	.19047
5428.9	.19191
5429.9	.19154
5430.9	.18996
5431.8	.18962
5432.8	.19055
5433.8	.19165
5434.7	.19235
5435.7	.19277
5436.6	.19269
5437.6	.19172
5438.6	.19031
5439.5	.19021
5440.5	.19041
5441.5	.18878
5442.4	.18727
5443.4	.18673
5444.4	.18849
5445.3	.19049
5446.3	.19046
5447.3	.19144
5448.2	.19324
5449.2	.19342
5450.1	.19397
5451.1	.19495
5452.1	.1935
5453	.19258
5454	.19412
5455	.19411
5455.9	.19196
5456.9	.19049
5457.9	.18992
5458.8	.19039
5459.8	.19145
5460.8	.19173
5461.7	.19102
5462.7	.19043
5463.6	.19007
5464.6	.19104
5465.6	.19289
5466.5	.19168
5467.5	.18992
5468.5	.1921
5469.4	.19404
5470.4	.19395
5471.4	.19278
5472.3	.19068
5473.3	.19093
5474.3	.19354
5475.2	.1955
5476.2	.19524
5477.1	.19388
5478.1	.19362
5479.1	.19384
5480	.19362
5481	.19325
5482	.1926
5482.9	.19221
5483.9	.19081
5484.9	.1891
5485.8	.19033
5486.8	.19289
5487.8	.19365
5488.7	.19262
5489.7	.19118
5490.6	.19112
5491.6	.19296
5492.6	.19404
5493.5	.19325
5494.5	.19408
5495.5	.19553
5496.4	.19363
5497.4	.19059
5498.4	.18975
5499.3	.18961
5500.3	.19078
5501.3	.1929
5502.2	.19293
5503.2	.19328
5504.1	.1955
5505.1	.19398
5506.1	.19076
5507	.19138
5508	.19225
5509	.19256
5509.9	.19277
5510.9	.19166
5511.9	.19139
5512.8	.19241
5513.8	.19207
5514.8	.19071
5515.7	.19078
5516.7	.19123
5517.6	.19061
5518.6	.18934
5519.6	.18887
5520.5	.19049
5521.5	.19175
5522.5	.19107
5523.4	.19087
5524.4	.19157
5525.4	.19299
5526.3	.19335
5527.3	.19105
5528.3	.18986
5529.2	.19061
5530.2	.19061
5531.1	.19165
5532.1	.19396
5533.1	.19287
5534	.19009
5535	.19016
5536	.19175
5536.9	.19301
5537.9	.19347
5538.9	.19344
5539.8	.19448
5540.8	.19517
5541.8	.19483
5542.7	.19431
5543.7	.19336
5544.6	.19326
5545.6	.19504
5546.6	.19656
5547.5	.19585
5548.5	.1948
5549.5	.19523
5550.4	.19497
5551.4	.19416
5552.4	.19442
5553.3	.19402
5554.3	.19332
5555.3	.19357
5556.2	.19542
5557.2	.19697
5558.1	.19586
5559.1	.19367
5560.1	.19187
5561	.19129
5562	.19367
5563	.19663
5563.9	.19573
5564.9	.19243
5565.9	.19029
5566.8	.19133
5567.8	.19414
5568.8	.1951
5569.7	.19364
5570.7	.19119
5571.7	.19061
5572.6	.19154
5573.6	.19138
5574.5	.19117
5575.5	.19165
5576.5	.19231
5577.4	.19307
5578.4	.19347
5579.4	.19359
5580.3	.19378
5581.3	.19442
5582.3	.19501
5583.2	.19343
5584.2	.19241
5585.2	.19424
5586.1	.19581
5587.1	.19664
5588	.19566
5589	.19327
5590	.19253
5590.9	.19151
5591.9	.18924
5592.9	.19001
5593.8	.1918
5594.8	.19015
5595.8	.18998
5596.7	.19336
5597.7	.19571
5598.7	.1945
5599.6	.19213
5600.6	.19185
5601.5	.19203
5602.5	.19148
5603.5	.19226
5604.4	.19373
5605.4	.19317
5606.4	.19153
5607.3	.19178
5608.3	.19447
5609.3	.19531
5610.2	.19276
5611.2	.19192
5612.2	.19357
5613.1	.19304
5614.1	.18999
5615	.1889
5616	.18976
5617	.18994
5617.9	.18898
5618.9	.18844
5619.9	.19015
5620.8	.19156
5621.8	.19055
5622.8	.18938
5623.7	.18988
5624.7	.19007
5625.7	.18873
5626.6	.18853
5627.6	.18842
5628.5	.18754
5629.5	.1887
5630.5	.19027
5631.4	.19154
5632.4	.19265
5633.4	.19261
5634.3	.1915
5635.3	.19066
5636.3	.19108
5637.2	.19039
5638.2	.18927
5639.2	.18961
5640.1	.19177
5641.1	.19393
5642	.19313
5643	.1916
5644	.19272
5644.9	.19311
5645.9	.19153
5646.9	.19119
5647.8	.19123
5648.8	.1899
5649.8	.18918
5650.7	.19248
5651.7	.19645
5652.7	.19653
5653.6	.19403
5654.6	.19278
5655.5	.19427
5656.5	.19434
5657.5	.19333
5658.4	.19333
5659.4	.19213
5660.4	.19211
5661.3	.19414
5662.3	.19616
5663.3	.19815
5664.2	.19653
5665.2	.19241
5666.2	.19216
5667.1	.19313
5668.1	.19149
5669	.19074
5670	.19118
5671	.19148
5671.9	.19218
5672.9	.19203
5673.9	.1916
5674.8	.19154
5675.8	.19292
5676.8	.19507
5677.7	.19624
5678.7	.19506
5679.7	.19083
5680.6	.18742
5681.6	.18838
5682.5	.19154
5683.5	.19131
5684.5	.19067
5685.4	.19274
5686.4	.1934
5687.4	.19182
5688.3	.19224
5689.3	.19489
5690.3	.19345
5691.2	.18813
5692.2	.18583
5693.2	.1888
5694.1	.19034
5695.1	.18828
5696	.18825
5697	.18915
5698	.18851
5698.9	.18989
5699.9	.19333
5700.9	.19472
5701.8	.19497
5702.8	.19571
5703.8	.19524
5704.7	.19234
5705.7	.18897
5706.7	.18717
5707.6	.18702
5708.6	.18871
5709.5	.19027
5710.5	.18879
5711.5	.18551
5712.4	.18535
5713.4	.18747
5714.4	.18799
5715.3	.18761
5716.3	.18833
5717.3	.19007
5718.2	.19117
5719.2	.19056
5720.2	.18947
5721.1	.18982
5722.1	.19088
5723	.19058
5724	.18779
5725	.18679
5725.9	.18901
5726.9	.19025
5727.9	.19013
5728.8	.18829
5729.8	.18612
5730.8	.18766
5731.7	.19088
5732.7	.19036
5733.7	.18746
5734.6	.18856
5735.6	.19208
5736.5	.19209
5737.5	.18995
5738.5	.18882
5739.4	.1882
5740.4	.18774
5741.4	.1869
5742.3	.18655
5743.3	.18675
5744.3	.18676
5745.2	.18733
5746.2	.18837
5747.2	.191
5748.1	.19245
5749.1	.1914
5750	.18916
5751	.18784
5752	.18914
5752.9	.18929
5753.9	.18804
5754.9	.18682
5755.8	.18649
5756.8	.18608
5757.8	.18685
5758.7	.19019
5759.7	.18964
5760.7	.18633
5761.6	.18569
5762.6	.18656
5763.5	.18813
5764.5	.1889
5765.5	.1896
5766.4	.18947
5767.4	.18796
5768.4	.18802
5769.3	.18698
5770.3	.18798
5771.3	.19133
5772.2	.19179
5773.2	.1928
5774.2	.19372
5775.1	.19202
5776.1	.19153
5777	.193
5778	.19371
5779	.19314
5779.9	.19246
5780.9	.19094
5781.9	.1893
5782.8	.18949
5783.8	.19076
5784.8	.19379
5785.7	.19453
5786.7	.19089
5787.7	.18785
5788.6	.18769
5789.6	.19023
5790.5	.19354
5791.5	.19453
5792.5	.19223
5793.4	.18914
5794.4	.18836
5795.4	.19006
5796.3	.19012
5797.3	.18815
5798.3	.1889
5799.2	.18986
5800.2	.18708
5801.2	.18687
5802.1	.19067
5803.1	.1915
5804	.19007
5805	.18851
5806	.18778
5806.9	.18886
5807.9	.18915
5808.9	.18922
5809.8	.18907
5810.8	.18866
5811.8	.18922
5812.7	.18857
5813.7	.18891
5814.7	.1897
5815.6	.18746
5816.6	.18614
5817.5	.18678
5818.5	.18837
5819.5	.18985
5820.4	.19055
5821.4	.19091
5822.4	.19154
5823.3	.192
5824.3	.19102
5825.3	.19098
5826.2	.19028
5827.2	.18858
5828.2	.18638
5829.1	.18484
5830.1	.1867
5831	.18757
5832	.18632
5833	.18555
5833.9	.18589
5834.9	.18682
5835.9	.18769
5836.8	.18793
5837.8	.18688
5838.8	.18793
5839.7	.19101
5840.7	.18945
5841.7	.18656
5842.6	.18725
5843.6	.18663
5844.5	.18622
5845.5	.18688
5846.5	.18608
5847.4	.1877
5848.4	.19049
5849.4	.18999
5850.3	.18872
5851.3	.1883
5852.3	.18781
5853.2	.1867
5854.2	.18502
5855.2	.18531
5856.1	.18434
5857.1	.18194
5858	.18416
5859	.18631
5860	.18387
5860.9	.18228
5861.9	.18437
5862.9	.18781
5863.8	.18812
5864.8	.18472
5865.8	.18461
5866.7	.18722
5867.7	.18682
5868.7	.1849
5869.6	.18497
5870.6	.18756
5871.5	.18745
5872.5	.18515
5873.5	.18573
5874.4	.18736
5875.4	.18746
5876.4	.18773
5877.3	.18573
5878.3	.17947
5879.3	.17871
5880.2	.18134
5881.2	.18055
5882.2	.18321
5883.1	.18741
5884.1	.18443
5885	.17928
5886	.18102
5887	.18296
5887.9	.18149
5888.9	.18172
5889.9	.18312
5890.8	.18448
5891.8	.18213
5892.8	.1803
5893.7	.18326
5894.7	.18483
5895.7	.18403
5896.6	.18266
5897.6	.18118
5898.5	.18331
5899.5	.1871
5900.5	.18655
5901.4	.18416
5902.4	.18191
5903.4	.18113
5904.3	.18339
5905.3	.18511
5906.3	.1862
5907.2	.18636
5908.2	.18262
5909.2	.17965
5910.1	.18029
5911.1	.18151
5912	.18204
5913	.18099
5914	.18092
5914.9	.18211
5915.9	.18206
5916.9	.18248
5917.8	.18187
5918.8	.18208
5919.8	.18418
5920.7	.18464
5921.7	.18307
5922.7	.17954
5923.6	.18015
5924.6	.18181
5925.5	.17912
5926.5	.17988
5927.5	.18267
5928.4	.17886
5929.4	.17423
5930.4	.17738
5931.3	.18193
5932.3	.18374
5933.3	.18659
5934.2	.18797
5935.2	.18463
5936.2	.18029
5937.1	.17876
5938.1	.17987
5939	.18244
5940	.18383
5941	.18094
5941.9	.18033
5942.9	.18404
5943.9	.18275
5944.8	.17971
5945.8	.18057
5946.8	.18057
5947.7	.17871
5948.7	.17896
5949.7	.17922
5950.6	.17772
5951.6	.17744
5952.5	.17816
5953.5	.17887
5954.5	.18016
5955.4	.17928
5956.4	.17494
5957.4	.17459
5958.3	.17548
5959.3	.17255
5960.3	.17362
5961.2	.17748
5962.2	.17876
5963.2	.18211
5964.1	.1869
5965.1	.18639
5966	.18151
5967	.17838
5968	.17699
5968.9	.17716
5969.9	.1797
5970.9	.17732
5971.8	.17375
5972.8	.17864
5973.8	.18429
5974.7	.18346
5975.7	.17955
5976.7	.17813
5977.6	.18089
5978.6	.18241
5979.5	.18451
5980.5	.18647
5981.5	.18226
5982.4	.18094
5983.4	.18334
5984.4	.18021
5985.3	.17578
5986.3	.17105
5987.3	.16794
5988.2	.17046
5989.2	.17243
5990.2	.1764
5991.1	.17904
5992.1	.17612
5993	.17721
5994	.1804
5995	.18278
5995.9	.18528
5996.9	.18314
5997.9	.17951
5998.8	.18016
5999.8	.18071
6000.8	.17789
6001.7	.17472
6002.7	.17257
6003.7	.17426
6004.6	.18003
6005.6	.18258
6006.5	.18149
6007.5	.18249
6008.5	.1839
6009.4	.18272
6010.4	.1797
6011.4	.17923
6012.3	.18287
6013.3	.18552
6014.3	.18534
6015.2	.18087
6016.2	.17689
6017.2	.17926
6018.1	.18085
6019.1	.17893
6020	.17639
6021	.17403
6022	.17388
6022.9	.17502
6023.9	.1752
6024.9	.17594
6025.8	.17403
6026.8	.17351
6027.8	.17881
6028.7	.17763
6029.7	.17321
6030.7	.17396
6031.6	.17538
6032.6	.1792
6033.5	.18385
6034.5	.18087
6035.5	.17378
6036.4	.17036
6037.4	.17264
6038.4	.17787
6039.3	.17662
6040.3	.17344
6041.3	.17438
6042.2	.17119
6043.2	.16839
6044.2	.17468
6045.1	.18068
6046.1	.17922
6047	.17584
6048	.17364
6049	.1774
6049.9	.18279
6050.9	.17772
6051.9	.17295
6052.8	.17526
6053.8	.1779
6054.8	.18055
6055.7	.17633
6056.7	.16932
6057.7	.17012
6058.6	.17189
6059.6	.17503
6060.5	.18209
6061.5	.18404
6062.5	.17971
6063.4	.17612
6064.4	.17314
6065.4	.17349
6066.3	.17742
6067.3	.17134
6068.3	.16196
6069.2	.16394
6070.2	.16997
6071.2	.17402
6072.1	.17559
6073.1	.17476
6074	.17121
6075	.16761
6076	.16768
6076.9	.16712
6077.9	.16848
6078.9	.17062
6079.8	.16898
6080.8	.17422
6081.8	.18167
6082.7	.17702
6083.7	.16931
6084.7	.16712
6085.6	.16683
6086.6	.1663
6087.5	.16531
6088.5	.1659
6089.5	.16619
6090.4	.16942
6091.4	.17287
6092.4	.16888
6093.3	.16636
6094.3	.16328
6095.3	.16028
6096.2	.16495
6097.2	.17207
6098.2	.17526
6099.1	.16991
6100.1	.16705
6101	.17241
6102	.1702
6103	.16817
6103.9	.17272
6104.9	.17263
6105.9	.17253
6106.8	.1742
6107.8	.17386
6108.8	.17355
6109.7	.17649
6110.7	.17964
6111.7	.17988
6112.6	.17676
6113.6	.17308
6114.5	.17198
6115.5	.17018
6116.5	.16696
6117.4	.16479
6118.4	.16665
6119.4	.16705
6120.3	.16566
6121.3	.16888
6122.3	.17076
6123.2	.16961
6124.2	.16823
6125.2	.16665
6126.1	.16643
6127.1	.16595
6128	.16458
6129	.16429
6130	.16361
6130.9	.159
6131.9	.15837
6132.9	.16483
6133.8	.16809
6134.8	.17319
6135.8	.17718
6136.7	.1771
6137.7	.17784
6138.7	.17214
6139.6	.16756
6140.6	.16782
6141.5	.16479
6142.5	.16064
6143.5	.15798
6144.4	.15742
6145.4	.16155
6146.4	.16421
6147.3	.16515
6148.3	.16813
6149.3	.16832
6150.2	.17041
6151.2	.17216
6152.2	.16885
6153.1	.16766
6154.1	.16965
6155	.16716
6156	.1642
6157	.17087
6157.9	.17672
6158.9	.17561
6159.9	.17243
6160.8	.16961
6161.8	.17318
6162.8	.18104
6163.7	.18431
6164.7	.18217
6165.7	.18259
6166.6	.17892
6167.6	.16916
6168.5	.17069
6169.5	.1773
6170.5	.17768
6171.4	.17563
6172.4	.16841
6173.4	.16207
6174.3	.16647
6175.3	.17154
6176.3	.16842
6177.2	.16395
6178.2	.16558
6179.2	.17107
6180.1	.17468
6181.1	.17042
6182	.16296
6183	.16425
6184	.16742
6184.9	.16493
6185.9	.16284
6186.9	.16746
6187.8	.172
6188.8	.17203
6189.8	.17498
6190.7	.16924
6191.7	.15947
6192.7	.1647
6193.6	.17035
6194.6	.16511
6195.5	.16028
6196.5	.16146
6197.5	.16491
6198.4	.16532
6199.4	.16347
6200.4	.1665
6201.3	.17232
6202.3	.17883
6203.3	.1815
6204.2	.17135
6205.2	.16113
6206.2	.16405
6207.1	.16705
6208.1	.16652
6209	.16961
6210	.16863
6211	.16316
6211.9	.16329
6212.9	.16714
6213.9	.1679
6214.8	.16771
6215.8	.17187
6216.8	.17587
6217.7	.17534
6218.7	.1706
6219.7	.16349
6220.6	.16409
6221.6	.16853
6222.5	.16791
6223.5	.1639
6224.5	.16745
6225.4	.17777
6226.4	.17471
6227.4	.16231
6228.3	.15573
6229.3	.15438
6230.3	.1579
6231.2	.16612
6232.2	.17664
6233.2	.18144
6234.1	.16857
6235.1	.15131
6236	.14629
6237	.15633
6238	.17495
6238.9	.18296
6239.9	.17479
6240.9	.16835
6241.8	.16855
6242.8	.16672
6243.8	.16339
6244.7	.16014
6245.7	.15819
6246.7	.15671
6247.6	.16013
6248.6	.16298
6249.5	.1638
6250.5	.16764
6251.5	.17365
6252.4	.18224
6253.4	.17647
6254.4	.16391
6255.3	.16233
6256.3	.15775
6257.3	.14813
6258.2	.15214
6259.2	.16762
6260.2	.17078
6261.1	.15721
6262.1	.15494
6263	.1683
6264	.17066
6265	.15998
6265.9	.154
6266.9	.16256
6267.9	.16658
6268.8	.15927
6269.8	.16311
6270.8	.17028
6271.7	.16963
6272.7	.16697
6273.7	.16253
6274.6	.16454
6275.6	.16508
6276.5	.16198
6277.5	.171
6278.5	.1726
6279.4	.1624
6280.4	.16911
6281.4	.17568
6282.3	.16347
6283.3	.16161
6284.3	.17152
6285.2	.17336
6286.2	.16164
6287.2	.14878
6288.1	.16522
6289.1	.18805
6290	.17955
6291	.15726
6292	.14604
6292.9	.14736
6293.9	.14611
6294.9	.14937
6295.8	.16377
6296.8	.16764
6297.8	.16696
6298.7	.17564
6299.7	.17555
6300.7	.15935
6301.6	.15134
6302.6	.15881
6303.5	.16447
6304.5	.16591
6305.5	.16433
6306.4	.16021
6307.4	.15672
6308.4	.15529
6309.3	.16194
6310.3	.16465
6311.3	.15023
