4775.1	.23094
4776.1	.23108
4777.1	.23126
4778	.23159
4779	.23087
4780	.22979
4780.9	.23071
4781.9	.23208
4782.9	.23227
4783.8	.23218
4784.8	.23163
4785.7	.23086
4786.7	.2315
4787.7	.23303
4788.6	.23398
4789.6	.23367
4790.6	.23295
4791.5	.23273
4792.5	.23269
4793.5	.23257
4794.4	.23223
4795.4	.23188
4796.4	.2316
4797.3	.23201
4798.3	.23308
4799.3	.23278
4800.2	.23203
4801.2	.23205
4802.1	.2322
4803.1	.23227
4804.1	.23115
4805	.22989
4806	.2302
4807	.23106
4807.9	.23144
4808.9	.23188
4809.9	.2322
4810.8	.23214
4811.8	.23259
4812.8	.23294
4813.7	.23228
4814.7	.23119
4815.6	.23046
4816.6	.23056
4817.6	.23104
4818.5	.23138
4819.5	.23202
4820.5	.23268
4821.4	.23266
4822.4	.23246
4823.4	.23292
4824.3	.2331
4825.3	.23254
4826.3	.23294
4827.2	.23393
4828.2	.2337
4829.1	.23282
4830.1	.23203
4831.1	.23169
4832	.23184
4833	.23204
4834	.23217
4834.9	.23205
4835.9	.2315
4836.9	.2307
4837.8	.2314
4838.8	.23273
4839.8	.23259
4840.7	.23218
4841.7	.23166
4842.6	.23109
4843.6	.23126
4844.6	.23182
4845.5	.23257
4846.5	.23304
4847.5	.23312
4848.4	.23282
4849.4	.23285
4850.4	.23318
4851.3	.23281
4852.3	.23246
4853.3	.23248
4854.2	.23238
4855.2	.23176
4856.1	.23156
4857.1	.23241
4858.1	.23345
4859	.23383
4860	.23345
4861	.23299
4861.9	.23246
4862.9	.23161
4863.9	.23156
4864.8	.23244
4865.8	.23263
4866.8	.23186
4867.7	.23128
4868.7	.23184
4869.6	.23277
4870.6	.2327
4871.6	.23221
4872.5	.23171
4873.5	.23215
4874.5	.23337
4875.4	.23407
4876.4	.23394
4877.4	.23335
4878.3	.23352
4879.3	.23381
4880.3	.23351
4881.2	.23287
4882.2	.23222
4883.1	.23244
4884.1	.23341
4885.1	.23412
4886	.23405
4887	.23331
4888	.23258
4888.9	.23233
4889.9	.23231
4890.9	.23268
4891.8	.23337
4892.8	.23402
4893.8	.23455
4894.7	.23429
4895.7	.23341
4896.6	.23319
4897.6	.23362
4898.6	.23388
4899.5	.23367
4900.5	.23345
4901.5	.23372
4902.4	.23343
4903.4	.23271
4904.4	.23293
4905.3	.23371
4906.3	.23457
4907.3	.23492
4908.2	.23369
4909.2	.23197
4910.1	.23234
4911.1	.23374
4912.1	.23349
4913	.23254
4914	.23304
4915	.23399
4915.9	.23404
4916.9	.23372
4917.9	.23343
4918.8	.23321
4919.8	.23289
4920.8	.23332
4921.7	.23458
4922.7	.23499
4923.6	.23438
4924.6	.23405
4925.6	.23357
4926.5	.23309
4927.5	.23366
4928.5	.23417
4929.4	.23374
4930.4	.23296
4931.4	.23235
4932.3	.23275
4933.3	.23366
4934.3	.23342
4935.2	.23266
4936.2	.23273
4937.1	.23334
4938.1	.23363
4939.1	.23387
4940	.23459
4941	.23528
4942	.23467
4942.9	.23346
4943.9	.23363
4944.9	.23444
4945.8	.23411
4946.8	.23404
4947.8	.23395
4948.7	.23237
4949.7	.23163
4950.6	.23263
4951.6	.23439
4952.6	.23521
4953.5	.23435
4954.5	.23369
4955.5	.23415
4956.4	.23509
4957.4	.23535
4958.4	.23453
4959.3	.23391
4960.3	.23445
4961.3	.23519
4962.2	.23524
4963.2	.23502
4964.1	.23511
4965.1	.23449
4966.1	.2339
4967	.23455
4968	.23446
4969	.23368
4969.9	.23347
4970.9	.23416
4971.9	.23478
4972.8	.23482
4973.8	.23498
4974.8	.23503
4975.7	.23526
4976.7	.23552
4977.6	.23483
4978.6	.23358
4979.6	.23331
4980.5	.23394
4981.5	.23462
4982.5	.23495
4983.4	.23513
4984.4	.23517
4985.4	.23442
4986.3	.23335
4987.3	.23299
4988.3	.23385
4989.2	.234
4990.2	.23273
4991.1	.23272
4992.1	.23453
4993.1	.23517
4994	.23351
4995	.23262
4996	.23377
4996.9	.23434
4997.9	.23389
4998.9	.23454
4999.8	.23517
5000.8	.23446
5001.8	.23404
5002.7	.23466
5003.7	.23547
5004.6	.23511
5005.6	.23341
5006.6	.23238
5007.5	.23289
5008.5	.23334
5009.5	.23338
5010.4	.23323
5011.4	.23281
5012.4	.23297
5013.3	.23357
5014.3	.23465
5015.3	.23477
5016.2	.23406
5017.2	.23424
5018.1	.23371
5019.1	.23267
5020.1	.23312
5021	.23438
5022	.23417
5023	.23303
5023.9	.23297
5024.9	.23349
5025.9	.23352
5026.8	.233
5027.8	.23316
5028.8	.23417
5029.7	.23436
5030.7	.23479
5031.6	.23582
5032.6	.23586
5033.6	.23522
5034.5	.23438
5035.5	.234
5036.5	.23474
5037.4	.23493
5038.4	.23407
5039.4	.23449
5040.3	.23535
5041.3	.23489
5042.3	.23487
5043.2	.23525
5044.2	.23535
5045.1	.235
5046.1	.23372
5047.1	.23355
5048	.23471
5049	.23481
5050	.23378
5050.9	.23309
5051.9	.23262
5052.9	.23226
5053.8	.23257
5054.8	.23287
5055.8	.23291
5056.7	.23312
5057.7	.2341
5058.6	.23522
5059.6	.23509
5060.6	.23466
5061.5	.23435
5062.5	.23355
5063.5	.23364
5064.4	.23379
5065.4	.23291
5066.4	.23279
5067.3	.2329
5068.3	.23329
5069.3	.23421
5070.2	.23346
5071.2	.23278
5072.1	.23437
5073.1	.23487
5074.1	.23329
5075	.23326
5076	.23377
5077	.23381
5077.9	.23485
5078.9	.23494
5079.9	.23463
5080.8	.23503
5081.8	.23441
5082.8	.23303
5083.7	.23301
5084.7	.23383
5085.6	.23367
5086.6	.23319
5087.6	.23321
5088.5	.23283
5089.5	.23232
5090.5	.23257
5091.4	.23288
5092.4	.23371
5093.4	.23451
5094.3	.2344
5095.3	.23487
5096.3	.23531
5097.2	.23441
5098.2	.23418
5099.1	.23502
5100.1	.23457
5101.1	.23339
5102	.233
5103	.23366
5104	.23425
5104.9	.23359
5105.9	.23335
5106.9	.2345
5107.8	.23543
5108.8	.23509
5109.8	.23374
5110.7	.23331
5111.7	.23404
5112.6	.23474
5113.6	.23494
5114.6	.23406
5115.5	.23369
5116.5	.23473
5117.5	.23468
5118.4	.23448
5119.4	.23643
5120.4	.23634
5121.3	.23374
5122.3	.23333
5123.3	.23464
5124.2	.23451
5125.2	.23336
5126.1	.23352
5127.1	.23498
5128.1	.23537
5129	.23446
5130	.23348
5131	.23264
5131.9	.2336
5132.9	.23547
5133.9	.23551
5134.8	.23426
5135.8	.23338
5136.8	.23303
5137.7	.23301
5138.7	.23353
5139.6	.23331
5140.6	.2331
5141.6	.23424
5142.5	.23432
5143.5	.234
5144.5	.23498
5145.4	.2356
5146.4	.23556
5147.4	.23512
5148.3	.23409
5149.3	.2337
5150.3	.23364
5151.2	.23385
5152.2	.2344
5153.1	.23294
5154.1	.23208
5155.1	.23426
5156	.23657
5157	.23682
5158	.23526
5158.9	.2343
5159.9	.23357
5160.9	.23233
5161.8	.23162
5162.8	.234
5163.8	.23708
5164.7	.23534
5165.7	.23331
5166.6	.23271
5167.6	.23231
5168.6	.23243
5169.5	.23392
5170.5	.23623
5171.5	.23536
5172.4	.2335
5173.4	.23385
5174.4	.2346
5175.3	.23521
5176.3	.23568
5177.3	.23425
5178.2	.23207
5179.2	.2323
5180.1	.23532
5181.1	.23551
5182.1	.23326
5183	.23185
5184	.23448
5185	.23975
5185.9	.23665
5186.9	.2313
5187.9	.23208
5188.8	.23577
5189.8	.23662
5190.8	.23396
5191.7	.23152
5192.7	.23122
5193.6	.23205
5194.6	.2311
5195.6	.23107
5196.5	.23654
5197.5	.23941
5198.5	.23636
5199.4	.23416
5200.4	.23365
5201.4	.23354
5202.3	.2322
5203.3	.22818
5204.3	.22297
5205.2	.22698
5206.2	.23894
5207.1	.2376
5208.1	.23768
5209.1	.24182
5210	.23765
5211	.23459
5212	.23351
5212.9	.23222
5213.9	.23307
5214.9	.2344
5215.8	.23389
5216.8	.23238
5217.8	.23397
5218.7	.23656
5219.7	.23503
5220.6	.23091
5221.6	.22924
5222.6	.22991
5223.5	.22684
5224.5	.22896
5225.5	.23947
5226.4	.23968
5227.4	.23463
5228.4	.23089
5229.3	.228
5230.3	.23146
5231.3	.23652
5232.2	.23521
5233.2	.23461
5234.1	.23547
5235.1	.23366
5236.1	.2325
5237	.23266
5238	.23381
5239	.2343
5239.9	.23258
5240.9	.23041
5241.9	.22574
5242.8	.22459
5243.8	.23442
5244.8	.23697
5245.7	.22847
5246.7	.22541
5247.6	.23741
5248.6	.24381
5249.6	.23752
5250.5	.23387
5251.5	.23221
5252.5	.22797
5253.4	.22756
5254.4	.23921
5255.4	.24328
5256.3	.23681
5257.3	.23452
5258.3	.23359
5259.2	.23
5260.2	.22772
5261.1	.23018
5262.1	.22882
5263.1	.2317
5264	.24131
5265	.23981
5266	.237
5266.9	.23359
5267.9	.23053
5268.9	.23479
5269.8	.23716
5270.8	.23568
5271.8	.23419
5272.7	.23358
5273.7	.2335
5274.6	.2323
5275.6	.23177
5276.6	.23344
5277.5	.23397
5278.5	.23183
5279.5	.23192
5280.4	.23342
5281.4	.23213
5282.4	.22968
5283.3	.22938
5284.3	.23413
5285.3	.2359
5286.2	.23209
5287.2	.23
5288.1	.2271
5289.1	.22842
5290.1	.23817
5291	.23788
5292	.23205
5293	.23156
5293.9	.23297
5294.9	.23329
5295.9	.23332
5296.8	.23297
5297.8	.23116
5298.8	.23315
5299.7	.23745
5300.7	.23491
5301.6	.23083
5302.6	.23087
5303.6	.23114
5304.5	.22978
5305.5	.22658
5306.5	.22923
5307.4	.23765
5308.4	.23696
5309.4	.2339
5310.3	.23381
5311.3	.23317
5312.3	.2322
5313.2	.23138
5314.2	.23047
5315.1	.23086
5316.1	.23317
5317.1	.23358
5318	.23336
5319	.2336
5320	.23291
5320.9	.23285
5321.9	.23272
5322.9	.23142
5323.8	.22954
5324.8	.22525
5325.8	.22193
5326.7	.23177
5327.7	.24018
5328.6	.23395
5329.6	.22694
5330.6	.22436
5331.5	.22958
5332.5	.23425
5333.5	.23042
5334.4	.22498
5335.4	.2257
5336.4	.22635
5337.3	.22589
5338.3	.23944
5339.3	.24123
5340.2	.23077
5341.2	.22635
5342.1	.22378
5343.1	.21972
5344.1	.2317
5345	.24409
5346	.2353
5347	.22661
5347.9	.22839
5348.9	.23218
5349.9	.2295
5350.8	.22345
5351.8	.22284
5352.8	.2322
5353.7	.24092
5354.7	.24128
5355.6	.23711
5356.6	.23346
5357.6	.2317
5358.5	.23023
5359.5	.22936
5360.5	.22975
5361.4	.22992
5362.4	.22838
5363.4	.23067
5364.3	.23443
5365.3	.23201
5366.3	.22997
5367.2	.23151
5368.2	.23235
5369.1	.23235
5370.1	.23116
5371.1	.22937
5372	.22683
5373	.22562
5374	.23067
5374.9	.22952
5375.9	.22833
5376.9	.23967
5377.8	.23846
5378.8	.23108
5379.8	.23031
5380.7	.23048
5381.7	.22925
5382.6	.22953
5383.6	.22871
5384.6	.22791
5385.5	.23713
5386.5	.23977
5387.5	.23309
5388.4	.23102
5389.4	.23181
5390.4	.23161
5391.3	.22633
5392.3	.22274
5393.3	.2346
5394.2	.23791
5395.2	.23015
5396.1	.23259
5397.1	.23624
5398.1	.23363
5399	.23178
5400	.23094
5401	.2298
5401.9	.22935
5402.9	.23015
5403.9	.23195
5404.8	.23179
5405.8	.22886
5406.8	.22575
5407.7	.22328
5408.7	.22418
5409.6	.22967
5410.6	.23675
5411.6	.23179
5412.5	.22417
5413.5	.23668
5414.5	.24136
5415.4	.23256
5416.4	.22915
5417.4	.22921
5418.3	.23001
5419.3	.23108
5420.3	.2309
5421.2	.23016
5422.2	.23052
5423.1	.23075
5424.1	.229
5425.1	.22593
5426	.22239
5427	.22141
5428	.22825
5428.9	.23749
5429.9	.23819
5430.9	.23283
5431.8	.22835
5432.8	.2247
5433.8	.22528
5434.7	.23799
5435.7	.24064
5436.6	.23193
5437.6	.22803
5438.6	.22497
5439.5	.22164
5440.5	.22845
5441.5	.23512
5442.4	.23159
5443.4	.22406
5444.4	.22356
5445.3	.23725
5446.3	.2392
5447.3	.22937
5448.2	.22848
5449.2	.23717
5450.1	.23823
5451.1	.2343
5452.1	.23324
5453	.23172
5454	.22861
5455	.22676
5455.9	.2296
5456.9	.23204
5457.9	.23011
5458.8	.22635
5459.8	.22843
5460.8	.23759
5461.7	.23421
5462.7	.22698
5463.6	.23024
5464.6	.23142
5465.6	.22688
5466.5	.22865
5467.5	.23329
5468.5	.2312
5469.4	.22984
5470.4	.23115
5471.4	.2314
5472.3	.2301
5473.3	.22528
5474.3	.2273
5475.2	.23996
5476.2	.23888
5477.1	.23175
5478.1	.23005
5479.1	.22967
5480	.22829
5481	.22793
5482	.2292
5482.9	.23026
5483.9	.23057
5484.9	.22981
5485.8	.22849
5486.8	.22831
5487.8	.22991
5488.7	.23061
5489.7	.22875
5490.6	.22384
5491.6	.22312
5492.6	.23376
5493.5	.23689
5494.5	.23179
5495.5	.23145
5496.4	.23172
5497.4	.23101
5498.4	.23338
5499.3	.23413
5500.3	.23175
5501.3	.22976
5502.2	.22777
5503.2	.22808
5504.1	.23064
5505.1	.22967
5506.1	.22596
5507	.22923
5508	.23577
5509	.23522
5509.9	.23295
5510.9	.23307
5511.9	.23246
5512.8	.2309
5513.8	.23162
5514.8	.23253
5515.7	.23241
5516.7	.23066
5517.6	.22795
5518.6	.22751
5519.6	.22828
5520.5	.23118
5521.5	.23369
5522.5	.23323
5523.4	.23272
5524.4	.23122
5525.4	.22893
5526.3	.22717
5527.3	.22873
5528.3	.23154
5529.2	.23037
5530.2	.22905
5531.1	.22904
5532.1	.22965
5533.1	.23125
5534	.23089
5535	.23051
5536	.23349
5536.9	.23431
5537.9	.23094
5538.9	.22793
5539.8	.22767
5540.8	.22942
5541.8	.22928
5542.7	.22824
5543.7	.2297
5544.6	.23064
5545.6	.22968
5546.6	.22811
5547.5	.22743
5548.5	.22938
5549.5	.23018
5550.4	.22942
5551.4	.23206
5552.4	.23451
5553.3	.23216
5554.3	.22975
5555.3	.22969
5556.2	.22907
5557.2	.22891
5558.1	.23075
5559.1	.23075
5560.1	.22881
5561	.22896
5562	.22973
5563	.22827
5563.9	.22714
5564.9	.22953
5565.9	.23174
5566.8	.23063
5567.8	.22857
5568.8	.22845
5569.7	.22983
5570.7	.22977
5571.7	.22909
5572.6	.22893
5573.6	.22955
5574.5	.23128
5575.5	.23162
5576.5	.22968
5577.4	.22845
5578.4	.22918
5579.4	.22919
5580.3	.22906
5581.3	.22867
5582.3	.22632
5583.2	.22642
5584.2	.2292
5585.2	.23039
5586.1	.23104
5587.1	.23107
5588	.23008
5589	.22958
5590	.22824
5590.9	.22828
5591.9	.22866
5592.9	.22635
5593.8	.2272
5594.8	.23096
5595.8	.23213
5596.7	.23027
5597.7	.22924
5598.7	.22984
5599.6	.22913
5600.6	.22875
5601.5	.22817
5602.5	.22637
5603.5	.22615
5604.4	.22629
5605.4	.2262
5606.4	.22762
5607.3	.228
5608.3	.22729
5609.3	.22841
5610.2	.23004
5611.2	.22926
5612.2	.22734
5613.1	.22697
5614.1	.22777
5615	.22913
5616	.2283
5617	.22631
5617.9	.22767
5618.9	.23
5619.9	.22949
5620.8	.22761
5621.8	.22771
5622.8	.22867
5623.7	.22834
5624.7	.22665
5625.7	.22602
5626.6	.22827
5627.6	.23097
5628.5	.23072
5629.5	.22777
5630.5	.22611
5631.4	.22748
5632.4	.2293
5633.4	.22962
5634.3	.22921
5635.3	.22893
5636.3	.22788
5637.2	.22697
5638.2	.22787
5639.2	.22843
5640.1	.22938
5641.1	.2316
5642	.23124
5643	.22954
5644	.23113
5644.9	.2317
5645.9	.229
5646.9	.22889
5647.8	.22992
5648.8	.22967
5649.8	.22941
5650.7	.22925
5651.7	.23037
5652.7	.22921
5653.6	.22598
5654.6	.22725
5655.5	.2308
5656.5	.23042
5657.5	.22872
5658.4	.22791
5659.4	.2282
5660.4	.2303
5661.3	.23131
5662.3	.23268
5663.3	.23313
5664.2	.23024
5665.2	.22795
5666.2	.22847
5667.1	.22932
5668.1	.22739
5669	.22676
5670	.22821
5671	.22952
5671.9	.23129
5672.9	.23
5673.9	.22798
5674.8	.22877
5675.8	.22928
5676.8	.22692
5677.7	.22344
5678.7	.22369
5679.7	.22625
5680.6	.22674
5681.6	.22582
5682.5	.22541
5683.5	.22592
5684.5	.22637
5685.4	.22774
5686.4	.22875
5687.4	.2264
5688.3	.22567
5689.3	.2277
5690.3	.22711
5691.2	.22515
5692.2	.22343
5693.2	.22191
5694.1	.22249
5695.1	.22431
5696	.22679
5697	.22974
5698	.22977
5698.9	.22763
5699.9	.22679
5700.9	.22672
5701.8	.22641
5702.8	.22594
5703.8	.22523
5704.7	.22506
5705.7	.22723
5706.7	.22787
5707.6	.22563
5708.6	.22461
5709.5	.22452
5710.5	.22433
5711.5	.22299
5712.4	.22344
5713.4	.22592
5714.4	.22663
5715.3	.22569
5716.3	.22469
5717.3	.22521
5718.2	.22447
5719.2	.22436
5720.2	.22732
5721.1	.22723
5722.1	.22503
5723	.22427
5724	.22216
5725	.22142
5725.9	.2249
5726.9	.22666
5727.9	.22545
5728.8	.224
5729.8	.22175
5730.8	.22151
5731.7	.2234
5732.7	.22455
5733.7	.22507
5734.6	.22524
5735.6	.22686
5736.5	.23045
5737.5	.23058
5738.5	.22602
5739.4	.22408
5740.4	.22408
5741.4	.22383
5742.3	.22478
5743.3	.22604
5744.3	.22772
5745.2	.2284
5746.2	.22767
5747.2	.22608
5748.1	.22527
5749.1	.22566
5750	.22386
5751	.22155
5752	.2236
5752.9	.22758
5753.9	.22782
5754.9	.22419
5755.8	.22285
5756.8	.22499
5757.8	.22585
5758.7	.2244
5759.7	.22254
5760.7	.22239
5761.6	.2228
5762.6	.22218
5763.5	.2228
5764.5	.22373
5765.5	.22247
5766.4	.22159
5767.4	.22162
5768.4	.22118
5769.3	.22231
5770.3	.22423
5771.3	.22353
5772.2	.22441
5773.2	.22588
5774.2	.22453
5775.1	.22486
5776.1	.22518
5777	.22332
5778	.22223
5779	.22416
5779.9	.22658
5780.9	.2269
5781.9	.22584
5782.8	.22329
5783.8	.2222
5784.8	.22306
5785.7	.2228
5786.7	.22462
5787.7	.22709
5788.6	.22441
5789.6	.2223
5790.5	.22382
5791.5	.22322
5792.5	.22189
5793.4	.22359
5794.4	.22483
5795.4	.22295
5796.3	.22272
5797.3	.22431
5798.3	.22442
5799.2	.22426
5800.2	.22395
5801.2	.22527
5802.1	.22603
5803.1	.22492
5804	.22536
5805	.2226
5806	.22012
5806.9	.22495
5807.9	.22766
5808.9	.22454
5809.8	.22184
5810.8	.222
5811.8	.22357
5812.7	.22425
5813.7	.22365
5814.7	.22206
5815.6	.22119
5816.6	.22321
5817.5	.2269
5818.5	.2257
5819.5	.22177
5820.4	.22293
5821.4	.22517
5822.4	.22431
5823.3	.22296
5824.3	.22325
5825.3	.22364
5826.2	.2229
5827.2	.22133
5828.2	.22
5829.1	.22092
5830.1	.22235
5831	.22321
5832	.22462
5833	.22438
5833.9	.22034
5834.9	.21861
5835.9	.22311
5836.8	.22688
5837.8	.22504
5838.8	.22286
5839.7	.22264
5840.7	.22066
5841.7	.22153
5842.6	.22637
5843.6	.22766
5844.5	.22578
5845.5	.22561
5846.5	.22649
5847.4	.22494
5848.4	.22165
5849.4	.22313
5850.3	.22679
5851.3	.22478
5852.3	.22215
5853.2	.22157
5854.2	.22111
5855.2	.22308
5856.1	.22548
5857.1	.22418
5858	.2224
5859	.2242
5860	.2255
5860.9	.22363
5861.9	.22232
5862.9	.22228
5863.8	.22201
5864.8	.22057
5865.8	.21891
5866.7	.21947
5867.7	.22001
5868.7	.22142
5869.6	.22127
5870.6	.21775
5871.5	.21496
5872.5	.21321
5873.5	.21353
5874.4	.21435
5875.4	.21707
5876.4	.21985
5877.3	.21749
5878.3	.21502
5879.3	.21632
5880.2	.21909
5881.2	.21869
5882.2	.21774
5883.1	.21926
5884.1	.21923
5885	.21783
5886	.21634
5887	.21561
5887.9	.21677
5888.9	.21846
5889.9	.22016
5890.8	.22077
5891.8	.21754
5892.8	.21521
5893.7	.2183
5894.7	.22067
5895.7	.21944
5896.6	.21858
5897.6	.22009
5898.5	.22192
5899.5	.21956
5900.5	.21429
5901.4	.2139
5902.4	.2183
5903.4	.22056
5904.3	.21973
5905.3	.21969
5906.3	.22048
5907.2	.21893
5908.2	.21545
5909.2	.21289
5910.1	.21183
5911.1	.21156
5912	.21348
5913	.21604
5914	.21612
5914.9	.21474
5915.9	.21278
5916.9	.21309
5917.8	.21614
5918.8	.21874
5919.8	.21813
5920.7	.21599
5921.7	.21777
5922.7	.21796
5923.6	.21489
5924.6	.21504
5925.5	.21583
5926.5	.21706
5927.5	.2193
5928.4	.21924
5929.4	.21863
5930.4	.21793
5931.3	.21773
5932.3	.2163
5933.3	.21496
5934.2	.21624
5935.2	.2151
5936.2	.21547
5937.1	.21733
5938.1	.21446
5939	.21114
5940	.21324
5941	.21358
5941.9	.21045
5942.9	.21537
5943.9	.22101
5944.8	.21567
5945.8	.20934
5946.8	.21069
5947.7	.21418
5948.7	.2156
5949.7	.21479
5950.6	.21218
5951.6	.21182
5952.5	.21298
5953.5	.21243
5954.5	.21281
5955.4	.21485
5956.4	.21692
5957.4	.21838
5958.3	.21593
5959.3	.21234
5960.3	.21105
5961.2	.20985
5962.2	.21104
5963.2	.21602
5964.1	.22125
5965.1	.22011
5966	.21562
5967	.2171
5968	.21721
5968.9	.2136
5969.9	.21453
5970.9	.21523
5971.8	.21348
5972.8	.21412
5973.8	.21577
5974.7	.21323
5975.7	.20742
5976.7	.20531
5977.6	.20733
5978.6	.20877
5979.5	.20908
5980.5	.21145
5981.5	.21263
5982.4	.20923
5983.4	.20967
5984.4	.21479
5985.3	.21534
5986.3	.21386
5987.3	.21383
5988.2	.21462
5989.2	.21619
5990.2	.21763
5991.1	.21823
5992.1	.21412
5993	.20909
5994	.2103
5995	.21038
5995.9	.20692
5996.9	.20929
5997.9	.21297
5998.8	.21253
5999.8	.21364
6000.8	.21294
6001.7	.20969
6002.7	.21197
6003.7	.21593
6004.6	.21627
6005.6	.21504
6006.5	.21154
6007.5	.20942
6008.5	.21252
6009.4	.21543
6010.4	.21348
6011.4	.21076
6012.3	.21078
6013.3	.21462
6014.3	.21851
6015.2	.21731
6016.2	.21385
6017.2	.21145
6018.1	.21294
6019.1	.21522
6020	.214
6021	.21232
6022	.21094
6022.9	.20907
6023.9	.20932
6024.9	.21017
6025.8	.20772
6026.8	.2024
6027.8	.20159
6028.7	.2075
6029.7	.21168
6030.7	.21219
6031.6	.21148
6032.6	.20967
6033.5	.20738
6034.5	.20651
6035.5	.20783
6036.4	.20878
6037.4	.20681
6038.4	.20344
6039.3	.20337
6040.3	.20761
6041.3	.20708
6042.2	.20544
6043.2	.2121
6044.2	.21997
6045.1	.22144
6046.1	.21572
6047	.21117
6048	.20909
6049	.20924
6049.9	.21341
6050.9	.21351
6051.9	.20911
6052.8	.20763
6053.8	.21221
6054.8	.21573
6055.7	.21256
6056.7	.20934
6057.7	.21162
6058.6	.20918
6059.6	.20369
6060.5	.2059
6061.5	.20756
6062.5	.20959
6063.4	.21252
6064.4	.20655
6065.4	.20098
6066.3	.20689
6067.3	.21386
6068.3	.21268
6069.2	.20843
6070.2	.20982
6071.2	.21419
6072.1	.21296
6073.1	.2126
6074	.21269
6075	.20643
6076	.20341
6076.9	.20745
6077.9	.21026
6078.9	.20868
6079.8	.20853
6080.8	.21058
6081.8	.20831
6082.7	.2056
6083.7	.20566
6084.7	.20426
6085.6	.20317
6086.6	.20597
6087.5	.20856
6088.5	.20832
6089.5	.20911
6090.4	.20943
6091.4	.20749
6092.4	.20879
6093.3	.2094
6094.3	.20718
6095.3	.20833
6096.2	.21046
6097.2	.21453
6098.2	.21419
6099.1	.20921
6100.1	.20964
6101	.20697
6102	.20392
6103	.20421
6103.9	.20351
6104.9	.2074
6105.9	.21037
6106.8	.20747
6107.8	.20523
6108.8	.20377
6109.7	.20397
6110.7	.21076
6111.7	.2147
6112.6	.2111
6113.6	.20868
6114.5	.20684
6115.5	.20952
6116.5	.21423
6117.4	.21142
6118.4	.20997
6119.4	.20796
6120.3	.20467
6121.3	.21019
6122.3	.212
6123.2	.20681
6124.2	.20567
6125.2	.20589
6126.1	.20305
6127.1	.20105
6128	.20144
6129	.20048
6130	.2013
6130.9	.20232
6131.9	.19749
6132.9	.19349
6133.8	.19555
6134.8	.20104
6135.8	.20839
6136.7	.20922
6137.7	.20551
6138.7	.2048
6139.6	.20326
6140.6	.20317
6141.5	.20346
6142.5	.20155
6143.5	.19877
6144.4	.19927
6145.4	.20042
6146.4	.19985
6147.3	.20414
6148.3	.20558
6149.3	.20148
6150.2	.19914
6151.2	.19761
6152.2	.19874
6153.1	.19939
6154.1	.19809
6155	.19829
6156	.19582
6157	.19234
6157.9	.19657
6158.9	.20283
6159.9	.20024
6160.8	.19969
6161.8	.20674
6162.8	.20824
6163.7	.20101
6164.7	.19957
6165.7	.20334
6166.6	.20385
6167.6	.20344
6168.5	.20356
6169.5	.20608
6170.5	.2018
6171.4	.19224
6172.4	.19146
6173.4	.19899
6174.3	.20167
6175.3	.19808
6176.3	.19723
6177.2	.20082
6178.2	.20658
6179.2	.20795
6180.1	.20165
6181.1	.19171
6182	.19316
6183	.20605
6184	.21081
6184.9	.20239
6185.9	.19545
6186.9	.20115
6187.8	.20694
6188.8	.20481
6189.8	.20075
6190.7	.20107
6191.7	.20786
6192.7	.20937
6193.6	.20239
6194.6	.20047
6195.5	.20858
6196.5	.20831
6197.5	.20125
6198.4	.20483
6199.4	.20457
6200.4	.20111
6201.3	.20458
6202.3	.20541
6203.3	.20566
6204.2	.20433
6205.2	.19873
6206.2	.19671
6207.1	.19961
6208.1	.20754
6209	.21071
6210	.20021
6211	.1919
6211.9	.19389
6212.9	.19509
6213.9	.19853
6214.8	.20742
6215.8	.21272
6216.8	.21482
6217.7	.2139
6218.7	.20781
6219.7	.19927
6220.6	.19496
6221.6	.20108
6222.5	.20475
6223.5	.19522
6224.5	.18756
6225.4	.19067
6226.4	.19157
6227.4	.1902
6228.3	.19302
6229.3	.19707
6230.3	.20326
6231.2	.20084
6232.2	.19511
6233.2	.19479
6234.1	.19011
6235.1	.18936
6236	.19034
6237	.18486
6238	.18211
6238.9	.18825
6239.9	.19275
6240.9	.18913
6241.8	.19423
6242.8	.20326
6243.8	.1964
6244.7	.18001
6245.7	.17786
6246.7	.1887
6247.6	.19742
6248.6	.19908
6249.5	.19119
6250.5	.18604
6251.5	.19681
6252.4	.2134
6253.4	.21363
6254.4	.1993
6255.3	.19184
6256.3	.19515
6257.3	.19023
6258.2	.18475
6259.2	.19027
6260.2	.1935
6261.1	.19469
6262.1	.19491
6263	.19641
6264	.19911
6265	.19613
6265.9	.19239
6266.9	.19597
6267.9	.19977
6268.8	.19195
6269.8	.18651
6270.8	.19803
6271.7	.20629
6272.7	.19893
6273.7	.19321
6274.6	.19403
6275.6	.19983
6276.5	.19993
6277.5	.19159
6278.5	.18868
6279.4	.19079
6280.4	.19453
6281.4	.19805
6282.3	.19795
6283.3	.20068
6284.3	.20512
6285.2	.20239
6286.2	.19626
6287.2	.19342
6288.1	.19392
6289.1	.19886
6290	.2114
6291	.2112
6292	.19394
6292.9	.18377
6293.9	.18504
6294.9	.18562
6295.8	.1885
6296.8	.19938
6297.8	.19837
6298.7	.18815
6299.7	.193
6300.7	.2037
6301.6	.20434
6302.6	.20119
6303.5	.19718
6304.5	.18911
6305.5	.18287
6306.4	.18212
6307.4	.18767
6308.4	.19323
6309.3	.19455
6310.3	.19821
6311.3	.2006
6312.2	.1949
6313.2	.18775
