4773.2	.16601
4774.2	.16566
4775.1	.16539
4776.1	.16531
4777.1	.16543
4778	.16628
4779	.16612
4780	.1653
4780.9	.16592
4781.9	.16653
4782.9	.16632
4783.8	.16619
4784.8	.16605
4785.7	.16575
4786.7	.16623
4787.7	.16728
4788.6	.16793
4789.6	.16811
4790.6	.16781
4791.5	.16747
4792.5	.16769
4793.5	.16728
4794.4	.1661
4795.4	.16596
4796.4	.16658
4797.3	.16717
4798.3	.16733
4799.3	.16658
4800.2	.16595
4801.2	.16579
4802.1	.16636
4803.1	.16744
4804.1	.16701
4805	.16574
4806	.16552
4807	.16557
4807.9	.16588
4808.9	.16693
4809.9	.16752
4810.8	.16719
4811.8	.16676
4812.8	.16658
4813.7	.16635
4814.7	.16629
4815.6	.16697
4816.6	.16751
4817.6	.1669
4818.5	.16673
4819.5	.16752
4820.5	.16784
4821.4	.16781
4822.4	.16773
4823.4	.16727
4824.3	.16665
4825.3	.16643
4826.3	.16718
4827.2	.16803
4828.2	.16767
4829.1	.16749
4830.1	.16787
4831.1	.16787
4832	.16747
4833	.16671
4834	.16671
4834.9	.16728
4835.9	.16702
4836.9	.16682
4837.8	.16747
4838.8	.16759
4839.8	.16689
4840.7	.16659
4841.7	.16658
4842.6	.1664
4843.6	.166
4844.6	.16578
4845.5	.16607
4846.5	.16673
4847.5	.16719
4848.4	.16738
4849.4	.16796
4850.4	.16765
4851.3	.16672
4852.3	.1665
4853.3	.16604
4854.2	.16598
4855.2	.16665
4856.1	.16746
4857.1	.16858
4858.1	.16893
4859	.16795
4860	.16721
4861	.1676
4861.9	.16793
4862.9	.16791
4863.9	.16845
4864.8	.16908
4865.8	.16847
4866.8	.16726
4867.7	.16745
4868.7	.16867
4869.6	.1687
4870.6	.16744
4871.6	.16687
4872.5	.16732
4873.5	.168
4874.5	.16881
4875.4	.16945
4876.4	.1692
4877.4	.16815
4878.3	.16768
4879.3	.16765
4880.3	.16705
4881.2	.1666
4882.2	.16743
4883.1	.16839
4884.1	.16816
4885.1	.16827
4886	.16898
4887	.16892
4888	.16792
4888.9	.16764
4889.9	.1686
4890.9	.16938
4891.8	.16913
4892.8	.16851
4893.8	.16892
4894.7	.16943
4895.7	.16915
4896.6	.16868
4897.6	.16844
4898.6	.16899
4899.5	.16959
4900.5	.16905
4901.5	.16843
4902.4	.16895
4903.4	.16962
4904.4	.16895
4905.3	.16826
4906.3	.1688
4907.3	.16922
4908.2	.16839
4909.2	.16716
4910.1	.16835
4911.1	.17008
4912.1	.16926
4913	.16927
4914	.17086
4915	.17077
4915.9	.16979
4916.9	.1698
4917.9	.17034
4918.8	.16993
4919.8	.16931
4920.8	.16957
4921.7	.17001
4922.7	.17094
4923.6	.17145
4924.6	.17022
4925.6	.16872
4926.5	.16846
4927.5	.16855
4928.5	.1693
4929.4	.17033
4930.4	.16998
4931.4	.169
4932.3	.16869
4933.3	.16914
4934.3	.16911
4935.2	.16909
4936.2	.16925
4937.1	.16896
4938.1	.16896
4939.1	.16948
4940	.16987
4941	.17045
4942	.17116
4942.9	.17046
4943.9	.16962
4944.9	.17022
4945.8	.17016
4946.8	.16987
4947.8	.17035
4948.7	.16952
4949.7	.16827
4950.6	.16882
4951.6	.17039
4952.6	.17123
4953.5	.17117
4954.5	.17084
4955.5	.16977
4956.4	.16901
4957.4	.16978
4958.4	.16996
4959.3	.16964
4960.3	.17037
4961.3	.17083
4962.2	.17104
4963.2	.17132
4964.1	.17121
4965.1	.17096
4966.1	.17135
4967	.17239
4968	.17227
4969	.17092
4969.9	.17054
4970.9	.17131
4971.9	.17145
4972.8	.17094
4973.8	.1706
4974.8	.17088
4975.7	.17168
4976.7	.17212
4977.6	.17188
4978.6	.17074
4979.6	.17046
4980.5	.17139
4981.5	.17148
4982.5	.17152
4983.4	.17144
4984.4	.17144
4985.4	.17226
4986.3	.17208
4987.3	.17136
4988.3	.17145
4989.2	.17131
4990.2	.17049
4991.1	.17006
4992.1	.17126
4993.1	.17219
4994	.17116
4995	.17053
4996	.17155
4996.9	.17223
4997.9	.17132
4998.9	.17072
4999.8	.17072
5000.8	.17023
5001.8	.1701
5002.7	.17024
5003.7	.17029
5004.6	.17079
5005.6	.17087
5006.6	.17102
5007.5	.17152
5008.5	.17133
5009.5	.17107
5010.4	.17046
5011.4	.16949
5012.4	.16904
5013.3	.1696
5014.3	.17102
5015.3	.17165
5016.2	.17104
5017.2	.17092
5018.1	.17115
5019.1	.17103
5020.1	.17176
5021	.17209
5022	.17118
5023	.17113
5023.9	.17186
5024.9	.17178
5025.9	.1718
5026.8	.17186
5027.8	.17109
5028.8	.17099
5029.7	.17118
5030.7	.17131
5031.6	.17264
5032.6	.17328
5033.6	.17197
5034.5	.17123
5035.5	.17105
5036.5	.17066
5037.4	.17146
5038.4	.17253
5039.4	.17277
5040.3	.17293
5041.3	.17298
5042.3	.17291
5043.2	.17296
5044.2	.1728
5045.1	.17193
5046.1	.17083
5047.1	.1713
5048	.17218
5049	.17215
5050	.17202
5050.9	.17133
5051.9	.17028
5052.9	.17071
5053.8	.17242
5054.8	.17282
5055.8	.17173
5056.7	.17134
5057.7	.17202
5058.6	.17274
5059.6	.17333
5060.6	.17363
5061.5	.17345
5062.5	.173
5063.5	.17235
5064.4	.1717
5065.4	.1715
5066.4	.17135
5067.3	.17056
5068.3	.17095
5069.3	.1729
5070.2	.17385
5071.2	.1738
5072.1	.17364
5073.1	.17311
5074.1	.17211
5075	.17193
5076	.17256
5077	.17258
5077.9	.17313
5078.9	.17335
5079.9	.17284
5080.8	.17323
5081.8	.17338
5082.8	.17257
5083.7	.17208
5084.7	.17259
5085.6	.1726
5086.6	.17193
5087.6	.17181
5088.5	.17141
5089.5	.17125
5090.5	.17166
5091.4	.17175
5092.4	.17261
5093.4	.17297
5094.3	.17191
5095.3	.17163
5096.3	.17198
5097.2	.17204
5098.2	.17241
5099.1	.17291
5100.1	.17307
5101.1	.17324
5102	.17295
5103	.17231
5104	.17222
5104.9	.17201
5105.9	.17253
5106.9	.17346
5107.8	.17286
5108.8	.17253
5109.8	.17341
5110.7	.17362
5111.7	.1729
5112.6	.17312
5113.6	.174
5114.6	.1734
5115.5	.17233
5116.5	.17296
5117.5	.17332
5118.4	.1726
5119.4	.17292
5120.4	.17241
5121.3	.17186
5122.3	.17332
5123.3	.17394
5124.2	.17262
5125.2	.17139
5126.1	.1717
5127.1	.17256
5128.1	.17285
5129	.17247
5130	.17169
5131	.17234
5131.9	.17405
5132.9	.17455
5133.9	.17376
5134.8	.17221
5135.8	.17142
5136.8	.17199
5137.7	.17274
5138.7	.17364
5139.6	.17303
5140.6	.17155
5141.6	.1722
5142.5	.17293
5143.5	.17345
5144.5	.17379
5145.4	.17338
5146.4	.17373
5147.4	.17396
5148.3	.17413
5149.3	.17399
5150.3	.17334
5151.2	.17344
5152.2	.17309
5153.1	.17249
5154.1	.1728
5155.1	.17334
5156	.17379
5157	.1736
5158	.17313
5158.9	.17345
5159.9	.17389
5160.9	.17339
5161.8	.17271
5162.8	.17237
5163.8	.17261
5164.7	.1734
5165.7	.17355
5166.6	.17284
5167.6	.17268
5168.6	.17272
5169.5	.17212
5170.5	.17134
5171.5	.1712
5172.4	.17219
5173.4	.17389
5174.4	.17517
5175.3	.17514
5176.3	.17464
5177.3	.17436
5178.2	.17398
5179.2	.17356
5180.1	.17377
5181.1	.17411
5182.1	.17364
5183	.17328
5184	.17423
5185	.17432
5185.9	.17241
5186.9	.17219
5187.9	.17372
5188.8	.17413
5189.8	.17428
5190.8	.17413
5191.7	.17286
5192.7	.17191
5193.6	.17199
5194.6	.17248
5195.6	.17324
5196.5	.17431
5197.5	.17436
5198.5	.17489
5199.4	.17634
5200.4	.17564
5201.4	.17377
5202.3	.17263
5203.3	.17127
5204.3	.17052
5205.2	.17289
5206.2	.17533
5207.1	.1748
5208.1	.17559
5209.1	.17621
5210	.17476
5211	.17356
5212	.17315
5212.9	.17338
5213.9	.17356
5214.9	.17363
5215.8	.17355
5216.8	.17297
5217.8	.17263
5218.7	.17284
5219.7	.17362
5220.6	.17336
5221.6	.17126
5222.6	.17091
5223.5	.17259
5224.5	.17406
5225.5	.17598
5226.4	.17708
5227.4	.17536
5228.4	.17233
5229.3	.17137
5230.3	.17252
5231.3	.17243
5232.2	.17202
5233.2	.17291
5234.1	.17365
5235.1	.17373
5236.1	.17238
5237	.17119
5238	.17196
5239	.172
5239.9	.1717
5240.9	.17145
5241.9	.17057
5242.8	.17211
5243.8	.17437
5244.8	.1741
5245.7	.1725
5246.7	.17245
5247.6	.17646
5248.6	.17774
5249.6	.17622
5250.5	.17594
5251.5	.17519
5252.5	.17383
5253.4	.17444
5254.4	.17645
5255.4	.17574
5256.3	.17474
5257.3	.17487
5258.3	.17383
5259.2	.17329
5260.2	.17289
5261.1	.17086
5262.1	.17
5263.1	.17219
5264	.17522
5265	.17568
5266	.17496
5266.9	.17459
5267.9	.17487
5268.9	.17508
5269.8	.1757
5270.8	.17656
5271.8	.17574
5272.7	.1743
5273.7	.17472
5274.6	.17485
5275.6	.17411
5276.6	.17446
5277.5	.17398
5278.5	.17294
5279.5	.17276
5280.4	.17303
5281.4	.17379
5282.4	.17443
5283.3	.17461
5284.3	.1745
5285.3	.17486
5286.2	.17497
5287.2	.17307
5288.1	.17125
5289.1	.17258
5290.1	.17376
5291	.17217
5292	.17195
5293	.17326
5293.9	.17368
5294.9	.17266
5295.9	.17252
5296.8	.17381
5297.8	.17352
5298.8	.17413
5299.7	.17504
5300.7	.17361
5301.6	.17318
5302.6	.17359
5303.6	.17341
5304.5	.17356
5305.5	.17359
5306.5	.17402
5307.4	.1758
5308.4	.17685
5309.4	.17592
5310.3	.17422
5311.3	.17484
5312.3	.1761
5313.2	.17472
5314.2	.17375
5315.1	.17516
5316.1	.17653
5317.1	.17594
5318	.17522
5319	.17575
5320	.17533
5320.9	.17449
5321.9	.17509
5322.9	.17568
5323.8	.17445
5324.8	.17208
5325.8	.17105
5326.7	.17382
5327.7	.17581
5328.6	.17375
5329.6	.17143
5330.6	.17037
5331.5	.17049
5332.5	.17197
5333.5	.17318
5334.4	.17284
5335.4	.17327
5336.4	.17484
5337.3	.17424
5338.3	.17268
5339.3	.17229
5340.2	.17304
5341.2	.17373
5342.1	.17211
5343.1	.17121
5344.1	.174
5345	.17574
5346	.17493
5347	.17334
5347.9	.17294
5348.9	.17358
5349.9	.17194
5350.8	.16992
5351.8	.17029
5352.8	.1722
5353.7	.17444
5354.7	.17573
5355.6	.1754
5356.6	.17416
5357.6	.17305
5358.5	.17238
5359.5	.17326
5360.5	.17481
5361.4	.17448
5362.4	.17394
5363.4	.17446
5364.3	.17496
5365.3	.17477
5366.3	.17445
5367.2	.17334
5368.2	.17139
5369.1	.17142
5370.1	.17238
5371.1	.17272
5372	.17264
5373	.17267
5374	.17465
5374.9	.17566
5375.9	.17521
5376.9	.17668
5377.8	.17634
5378.8	.17415
5379.8	.17286
5380.7	.17276
5381.7	.17353
5382.6	.17465
5383.6	.17396
5384.6	.1722
5385.5	.17379
5386.5	.17541
5387.5	.17592
5388.4	.17681
5389.4	.1759
5390.4	.17444
5391.3	.17422
5392.3	.1748
5393.3	.17503
5394.2	.17512
5395.2	.17526
5396.1	.1735
5397.1	.17248
5398.1	.17438
5399	.17653
5400	.17629
5401	.17528
5401.9	.17533
5402.9	.17462
5403.9	.17448
5404.8	.17488
5405.8	.17443
5406.8	.17336
5407.7	.17262
5408.7	.17378
5409.6	.17518
5410.6	.17549
5411.6	.17472
5412.5	.17515
5413.5	.17789
5414.5	.17853
5415.4	.17603
5416.4	.17347
5417.4	.17444
5418.3	.17661
5419.3	.17626
5420.3	.1754
5421.2	.17608
5422.2	.17603
5423.1	.17489
5424.1	.17417
5425.1	.17362
5426	.17321
5427	.17371
5428	.17398
5428.9	.17471
5429.9	.17553
5430.9	.17444
5431.8	.17383
5432.8	.17363
5433.8	.17177
5434.7	.17215
5435.7	.17391
5436.6	.17346
5437.6	.17293
5438.6	.17296
5439.5	.17322
5440.5	.17458
5441.5	.17548
5442.4	.17495
5443.4	.17449
5444.4	.17516
5445.3	.17521
5446.3	.17446
5447.3	.17491
5448.2	.17588
5449.2	.1773
5450.1	.1777
5451.1	.17606
5452.1	.175
5453	.17518
5454	.17575
5455	.17704
5455.9	.17725
5456.9	.17505
5457.9	.17321
5458.8	.17297
5459.8	.17337
5460.8	.17509
5461.7	.17594
5462.7	.17474
5463.6	.17469
5464.6	.17554
5465.6	.17442
5466.5	.17416
5467.5	.17485
5468.5	.17421
5469.4	.17489
5470.4	.17526
5471.4	.17414
5472.3	.17377
5473.3	.17479
5474.3	.17634
5475.2	.17605
5476.2	.17501
5477.1	.17486
5478.1	.17649
5479.1	.17694
5480	.17443
5481	.17379
5482	.17418
5482.9	.17405
5483.9	.17504
5484.9	.1756
5485.8	.17518
5486.8	.17492
5487.8	.1748
5488.7	.17491
5489.7	.17472
5490.6	.17299
5491.6	.17209
5492.6	.174
5493.5	.17497
5494.5	.17478
5495.5	.17445
5496.4	.17286
5497.4	.17232
5498.4	.17409
5499.3	.17499
5500.3	.17468
5501.3	.17451
5502.2	.17375
5503.2	.17348
5504.1	.17462
5505.1	.1747
5506.1	.17397
5507	.17475
5508	.17611
5509	.17727
5509.9	.17774
5510.9	.17742
5511.9	.17576
5512.8	.17366
5513.8	.17405
5514.8	.17405
5515.7	.17223
5516.7	.17117
5517.6	.17149
5518.6	.17318
5519.6	.17455
5520.5	.17519
5521.5	.17615
5522.5	.17575
5523.4	.17435
5524.4	.17496
5525.4	.17539
5526.3	.1742
5527.3	.1744
5528.3	.17475
5529.2	.1739
5530.2	.1737
5531.1	.17453
5532.1	.17574
5533.1	.17652
5534	.17688
5535	.17742
5536	.17779
5536.9	.17726
5537.9	.17644
5538.9	.17703
5539.8	.17756
5540.8	.17693
5541.8	.17494
5542.7	.17252
5543.7	.17326
5544.6	.17582
5545.6	.17739
5546.6	.17798
5547.5	.17774
5548.5	.17739
5549.5	.17744
5550.4	.17768
5551.4	.17786
5552.4	.17597
5553.3	.17265
5554.3	.17199
5555.3	.1727
5556.2	.17392
5557.2	.17622
5558.1	.17765
5559.1	.17747
5560.1	.17634
5561	.17421
5562	.17234
5563	.17382
5563.9	.17578
5564.9	.17685
5565.9	.17758
5566.8	.17713
5567.8	.17708
5568.8	.177
5569.7	.17665
5570.7	.17478
5571.7	.17229
5572.6	.17185
5573.6	.1727
5574.5	.17407
5575.5	.17432
5576.5	.17521
5577.4	.17706
5578.4	.17654
5579.4	.17456
5580.3	.17458
5581.3	.17502
5582.3	.17336
5583.2	.17369
5584.2	.17596
5585.2	.17636
5586.1	.17554
5587.1	.17536
5588	.17392
5589	.17207
5590	.17209
5590.9	.1725
5591.9	.17232
5592.9	.17251
5593.8	.17433
5594.8	.17671
5595.8	.17795
5596.7	.17708
5597.7	.17658
5598.7	.17687
5599.6	.17712
5600.6	.17819
5601.5	.17743
5602.5	.17595
5603.5	.17538
5604.4	.1739
5605.4	.17306
5606.4	.17492
5607.3	.17636
5608.3	.17542
5609.3	.17536
5610.2	.1745
5611.2	.17249
5612.2	.17389
5613.1	.17587
5614.1	.17589
5615	.17578
5616	.17348
5617	.17245
5617.9	.1759
5618.9	.17739
5619.9	.17492
5620.8	.17311
5621.8	.17344
5622.8	.17427
5623.7	.17428
5624.7	.1741
5625.7	.17519
5626.6	.17703
5627.6	.17789
5628.5	.17595
5629.5	.17372
5630.5	.17242
5631.4	.1723
5632.4	.17507
5633.4	.17639
5634.3	.17539
5635.3	.17523
5636.3	.17381
5637.2	.17187
5638.2	.17217
5639.2	.17282
5640.1	.17348
5641.1	.17483
5642	.17585
5643	.17699
5644	.17881
5644.9	.17853
5645.9	.17608
5646.9	.17468
5647.8	.17329
5648.8	.17386
5649.8	.17742
5650.7	.17846
5651.7	.17683
5652.7	.17639
5653.6	.177
5654.6	.17675
5655.5	.17634
5656.5	.17653
5657.5	.17854
5658.4	.17973
5659.4	.17619
5660.4	.17352
5661.3	.17558
5662.3	.17813
5663.3	.17845
5664.2	.17771
5665.2	.17701
5666.2	.1766
5667.1	.17685
5668.1	.17674
5669	.17671
5670	.177
5671	.17624
5671.9	.17527
5672.9	.17492
5673.9	.17579
5674.8	.17525
5675.8	.17442
5676.8	.17585
5677.7	.17527
5678.7	.17453
5679.7	.17525
5680.6	.17469
5681.6	.17422
5682.5	.17502
5683.5	.17456
5684.5	.17296
5685.4	.17479
5686.4	.17652
5687.4	.17536
5688.3	.17703
5689.3	.17978
5690.3	.17906
5691.2	.17646
5692.2	.17413
5693.2	.17239
5694.1	.17261
5695.1	.17602
5696	.17916
5697	.17941
5698	.17674
5698.9	.17416
5699.9	.17445
5700.9	.17511
5701.8	.17492
5702.8	.17466
5703.8	.17599
5704.7	.17723
5705.7	.1754
5706.7	.17199
5707.6	.171
5708.6	.17179
5709.5	.17157
5710.5	.17158
5711.5	.17276
5712.4	.17445
5713.4	.17461
5714.4	.17507
5715.3	.17641
5716.3	.17552
5717.3	.17359
5718.2	.17346
5719.2	.17537
5720.2	.17661
5721.1	.17569
5722.1	.17558
5723	.17581
5724	.17413
5725	.17445
5725.9	.17704
5726.9	.17559
5727.9	.17234
5728.8	.1726
5729.8	.17357
5730.8	.17478
5731.7	.17522
5732.7	.17419
5733.7	.17324
5734.6	.17201
5735.6	.17287
5736.5	.17576
5737.5	.17713
5738.5	.17606
5739.4	.17534
5740.4	.17496
5741.4	.17253
5742.3	.1698
5743.3	.17119
5744.3	.17483
5745.2	.17461
5746.2	.1735
5747.2	.17505
5748.1	.17408
5749.1	.17077
5750	.17018
5751	.17095
5752	.17132
5752.9	.17115
5753.9	.17309
5754.9	.17544
5755.8	.17438
5756.8	.17189
5757.8	.171
5758.7	.17267
5759.7	.17242
5760.7	.17213
5761.6	.17326
5762.6	.17263
5763.5	.17213
5764.5	.17211
5765.5	.17326
5766.4	.17448
5767.4	.17387
5768.4	.17184
5769.3	.17024
5770.3	.17186
5771.3	.17301
5772.2	.1725
5773.2	.17314
5774.2	.17457
5775.1	.17649
5776.1	.17795
5777	.17722
5778	.17394
5779	.17326
5779.9	.17615
5780.9	.17739
5781.9	.17824
5782.8	.17863
5783.8	.17788
5784.8	.17876
5785.7	.17905
5786.7	.17625
5787.7	.17326
5788.6	.1727
5789.6	.1738
5790.5	.1746
5791.5	.17385
5792.5	.1751
5793.4	.177
5794.4	.17562
5795.4	.17313
5796.3	.17252
5797.3	.17405
5798.3	.17581
5799.2	.17678
5800.2	.17494
5801.2	.17433
5802.1	.1769
5803.1	.17861
5804	.17918
5805	.17742
5806	.17574
5806.9	.17592
5807.9	.17455
5808.9	.17329
5809.8	.17272
5810.8	.17126
5811.8	.17236
5812.7	.17555
5813.7	.17749
5814.7	.17581
5815.6	.17215
5816.6	.17282
5817.5	.17611
5818.5	.17637
5819.5	.17519
5820.4	.17527
5821.4	.17421
5822.4	.17314
5823.3	.17494
5824.3	.17534
5825.3	.17256
5826.2	.17198
5827.2	.17324
5828.2	.17338
5829.1	.17314
5830.1	.17234
5831	.17411
5832	.17606
5833	.17453
5833.9	.17398
5834.9	.17381
5835.9	.17641
5836.8	.18175
5837.8	.18104
5838.8	.17519
5839.7	.17317
5840.7	.17603
5841.7	.17847
5842.6	.17875
5843.6	.17548
5844.5	.17282
5845.5	.17394
5846.5	.17576
5847.4	.17501
5848.4	.17163
5849.4	.17289
5850.3	.17677
5851.3	.1765
5852.3	.173
5853.2	.17014
5854.2	.17106
5855.2	.17313
5856.1	.17459
5857.1	.17518
5858	.1736
5859	.17357
5860	.17577
5860.9	.175
5861.9	.17211
5862.9	.17168
5863.8	.17032
5864.8	.16754
5865.8	.17015
5866.7	.17542
5867.7	.17775
5868.7	.1771
5869.6	.1757
5870.6	.17631
5871.5	.17581
5872.5	.17158
5873.5	.16939
5874.4	.16953
5875.4	.16912
5876.4	.1707
5877.3	.17148
5878.3	.17092
5879.3	.17088
5880.2	.17076
5881.2	.17034
5882.2	.16957
5883.1	.17105
5884.1	.17284
5885	.17253
5886	.17305
5887	.17376
5887.9	.17276
5888.9	.17142
5889.9	.17181
5890.8	.172
5891.8	.17018
5892.8	.17087
5893.7	.17194
5894.7	.16855
5895.7	.16826
5896.6	.17246
5897.6	.17254
5898.5	.16968
5899.5	.1659
5900.5	.16427
5901.4	.16759
5902.4	.17133
5903.4	.1756
5904.3	.17658
5905.3	.17347
5906.3	.17258
5907.2	.16958
5908.2	.16484
5909.2	.16631
5910.1	.16833
5911.1	.16829
5912	.17004
5913	.16883
5914	.16635
5914.9	.16633
5915.9	.16768
5916.9	.16947
5917.8	.17042
5918.8	.1736
5919.8	.17571
5920.7	.17311
5921.7	.17226
5922.7	.17266
5923.6	.17147
5924.6	.1695
5925.5	.1673
5926.5	.16789
5927.5	.17361
5928.4	.17905
5929.4	.17684
5930.4	.1743
5931.3	.17527
5932.3	.17259
5933.3	.16925
5934.2	.16892
5935.2	.17057
5936.2	.1717
5937.1	.17028
5938.1	.16716
5939	.16547
5940	.16854
5941	.16962
5941.9	.16985
5942.9	.1732
5943.9	.17065
5944.8	.1677
5945.8	.16953
5946.8	.16583
5947.7	.16047
5948.7	.16365
5949.7	.1667
5950.6	.16513
5951.6	.16691
5952.5	.16904
5953.5	.16998
5954.5	.17197
5955.4	.16959
5956.4	.16537
5957.4	.16778
5958.3	.16969
5959.3	.16725
5960.3	.16683
5961.2	.16731
5962.2	.16635
5963.2	.16621
5964.1	.16969
5965.1	.17196
5966	.17075
5967	.17174
5968	.17417
5968.9	.17338
5969.9	.17058
5970.9	.16952
5971.8	.17012
5972.8	.17058
5973.8	.17182
5974.7	.17207
5975.7	.16941
5976.7	.16515
5977.6	.1637
5978.6	.16698
5979.5	.16732
5980.5	.16546
5981.5	.16498
5982.4	.1663
5983.4	.16845
5984.4	.16805
5985.3	.16949
5986.3	.17206
5987.3	.1715
5988.2	.16986
5989.2	.16987
5990.2	.17438
5991.1	.17905
5992.1	.17476
5993	.16672
5994	.1661
5995	.16909
5995.9	.17023
5996.9	.17261
5997.9	.17536
5998.8	.17609
5999.8	.17263
6000.8	.16926
6001.7	.17097
6002.7	.17043
6003.7	.16815
6004.6	.1711
6005.6	.17317
6006.5	.17091
6007.5	.16854
6008.5	.16854
6009.4	.1702
6010.4	.16623
6011.4	.1623
6012.3	.16661
6013.3	.17116
6014.3	.17386
6015.2	.17522
6016.2	.17127
6017.2	.1653
6018.1	.1659
6019.1	.16989
6020	.17035
6021	.17059
6022	.16797
6022.9	.16394
6023.9	.16412
6024.9	.16706
6025.8	.17074
6026.8	.16923
6027.8	.1646
6028.7	.16486
6029.7	.16821
6030.7	.17172
6031.6	.17227
6032.6	.16706
6033.5	.16526
6034.5	.16699
6035.5	.16349
6036.4	.15918
6037.4	.15857
6038.4	.16282
6039.3	.16654
6040.3	.16507
6041.3	.16503
6042.2	.16697
6043.2	.16843
6044.2	.16866
6045.1	.16758
6046.1	.17086
6047	.17365
6048	.17092
6049	.17118
6049.9	.17271
6050.9	.16891
6051.9	.16161
6052.8	.1574
6053.8	.16062
6054.8	.16881
6055.7	.17242
6056.7	.16737
6057.7	.16407
6058.6	.16253
6059.6	.15963
6060.5	.16083
6061.5	.16407
6062.5	.16609
6063.4	.16668
6064.4	.16638
6065.4	.16852
6066.3	.17099
6067.3	.17291
6068.3	.17041
6069.2	.16036
6070.2	.15774
6071.2	.16243
6072.1	.16226
6073.1	.16301
6074	.16536
6075	.16239
6076	.1607
6076.9	.16363
6077.9	.16697
6078.9	.16772
6079.8	.16612
6080.8	.16474
6081.8	.16135
6082.7	.15906
6083.7	.16098
6084.7	.16257
6085.6	.16052
6086.6	.15838
6087.5	.16159
6088.5	.16515
6089.5	.16526
6090.4	.1651
6091.4	.16419
6092.4	.16455
6093.3	.16681
6094.3	.16654
6095.3	.16405
6096.2	.16283
6097.2	.16267
6098.2	.1639
6099.1	.16617
6100.1	.16403
6101	.15994
6102	.15958
6103	.16135
6103.9	.16094
6104.9	.1597
6105.9	.16142
6106.8	.16331
6107.8	.16476
6108.8	.16339
6109.7	.16093
6110.7	.16358
6111.7	.16577
6112.6	.16651
6113.6	.16554
6114.5	.16237
6115.5	.16589
6116.5	.16743
6117.4	.1641
6118.4	.16292
6119.4	.16356
6120.3	.16304
6121.3	.15733
6122.3	.15531
6123.2	.16023
6124.2	.16617
6125.2	.16633
6126.1	.16136
6127.1	.15998
6128	.16264
6129	.16231
6130	.15905
6130.9	.16296
6131.9	.16525
6132.9	.15805
6133.8	.15715
6134.8	.16034
6135.8	.15919
6136.7	.15557
6137.7	.1517
6138.7	.15582
6139.6	.16338
6140.6	.16252
6141.5	.15832
6142.5	.15685
6143.5	.15146
6144.4	.14751
6145.4	.15305
6146.4	.15973
6147.3	.16216
6148.3	.15896
6149.3	.15473
6150.2	.15439
6151.2	.15545
6152.2	.16211
6153.1	.1699
6154.1	.1668
6155	.16037
6156	.16135
6157	.16651
6157.9	.17339
6158.9	.17487
6159.9	.16497
6160.8	.15798
6161.8	.15816
6162.8	.16061
6163.7	.16006
6164.7	.15647
6165.7	.15824
6166.6	.157
6167.6	.15407
6168.5	.15323
6169.5	.15395
6170.5	.15894
6171.4	.16185
6172.4	.16653
6173.4	.17132
6174.3	.1648
6175.3	.1559
6176.3	.15714
6177.2	.16189
6178.2	.16238
6179.2	.15751
6180.1	.15555
6181.1	.15916
6182	.1637
6183	.16951
6184	.16504
6184.9	.15461
6185.9	.15447
6186.9	.15915
6187.8	.16557
6188.8	.1702
6189.8	.16472
6190.7	.15911
6191.7	.15949
6192.7	.15774
6193.6	.15522
6194.6	.16376
6195.5	.17547
6196.5	.1745
6197.5	.16856
6198.4	.16282
6199.4	.15681
6200.4	.16119
6201.3	.16829
6202.3	.16449
6203.3	.15502
6204.2	.15322
6205.2	.16177
6206.2	.16337
6207.1	.16202
6208.1	.16435
6209	.15667
6210	.14638
6211	.14723
6211.9	.14983
6212.9	.15305
6213.9	.16413
6214.8	.1677
6215.8	.16447
6216.8	.16107
6217.7	.1606
6218.7	.16619
6219.7	.1656
6220.6	.16299
6221.6	.16273
6222.5	.16436
6223.5	.16951
6224.5	.16856
6225.4	.1632
6226.4	.15952
6227.4	.15809
6228.3	.15768
6229.3	.14973
6230.3	.14756
6231.2	.15792
6232.2	.16576
6233.2	.1638
6234.1	.1599
6235.1	.15643
6236	.15216
6237	.15532
6238	.15706
6238.9	.15946
6239.9	.162
6240.9	.15933
6241.8	.16383
6242.8	.16787
6243.8	.16325
6244.7	.15537
6245.7	.15282
6246.7	.15982
6247.6	.16369
6248.6	.16004
6249.5	.15988
6250.5	.16257
6251.5	.1684
6252.4	.17298
6253.4	.16757
6254.4	.16502
6255.3	.16239
6256.3	.15383
6257.3	.15259
6258.2	.16067
6259.2	.16477
6260.2	.15472
6261.1	.14849
6262.1	.14985
6263	.14703
6264	.14916
6265	.1508
6265.9	.14902
6266.9	.1503
6267.9	.15253
6268.8	.16034
6269.8	.16612
6270.8	.16034
6271.7	.15886
6272.7	.16352
6273.7	.15988
6274.6	.15794
6275.6	.16248
6276.5	.15737
6277.5	.14747
6278.5	.15046
6279.4	.15851
6280.4	.15787
6281.4	.15144
6282.3	.14526
6283.3	.15382
6284.3	.1678
6285.2	.16562
6286.2	.16285
6287.2	.1644
6288.1	.16357
6289.1	.16372
6290	.17148
6291	.17682
6292	.16254
6292.9	.14858
6293.9	.14979
6294.9	.15381
6295.8	.15881
6296.8	.16075
6297.8	.15072
6298.7	.14055
6299.7	.14846
6300.7	.16239
6301.6	.16216
6302.6	.15665
6303.5	.1567
6304.5	.16211
6305.5	.16332
6306.4	.15739
6307.4	.15989
6308.4	.16414
6309.3	.16133
6310.3	.1594
