4779	.22502
4780	.22457
4780.9	.22557
4781.9	.22612
4782.9	.22529
4783.8	.2249
4784.8	.22462
4785.7	.22461
4786.7	.22558
4787.7	.22647
4788.6	.22704
4789.6	.22725
4790.6	.22694
4791.5	.22639
4792.5	.22577
4793.5	.22516
4794.4	.22513
4795.4	.22565
4796.4	.2253
4797.3	.22533
4798.3	.22619
4799.3	.22605
4800.2	.22579
4801.2	.22583
4802.1	.22593
4803.1	.22593
4804.1	.22545
4805	.22479
4806	.22465
4807	.22535
4807.9	.22567
4808.9	.22557
4809.9	.22597
4810.8	.22638
4811.8	.22689
4812.8	.22717
4813.7	.2262
4814.7	.22499
4815.6	.22464
4816.6	.225
4817.6	.22527
4818.5	.22549
4819.5	.22612
4820.5	.22643
4821.4	.22602
4822.4	.22571
4823.4	.22565
4824.3	.22523
4825.3	.22531
4826.3	.22618
4827.2	.22658
4828.2	.22622
4829.1	.22614
4830.1	.22648
4831.1	.22644
4832	.22567
4833	.22482
4834	.22475
4834.9	.22497
4835.9	.22489
4836.9	.2247
4837.8	.22482
4838.8	.22512
4839.8	.22481
4840.7	.22494
4841.7	.22592
4842.6	.22567
4843.6	.22455
4844.6	.22456
4845.5	.2261
4846.5	.22736
4847.5	.22714
4848.4	.22687
4849.4	.22681
4850.4	.22618
4851.3	.22596
4852.3	.22625
4853.3	.22569
4854.2	.22511
4855.2	.22488
4856.1	.22499
4857.1	.22585
4858.1	.22602
4859	.2257
4860	.22605
4861	.22607
4861.9	.22556
4862.9	.22566
4863.9	.22606
4864.8	.22619
4865.8	.22564
4866.8	.22483
4867.7	.22506
4868.7	.22587
4869.6	.22627
4870.6	.22611
4871.6	.2254
4872.5	.22506
4873.5	.22613
4874.5	.22705
4875.4	.22682
4876.4	.22634
4877.4	.22592
4878.3	.22578
4879.3	.22591
4880.3	.22617
4881.2	.22629
4882.2	.22635
4883.1	.22683
4884.1	.22758
4885.1	.22776
4886	.22764
4887	.22712
4888	.22624
4888.9	.22627
4889.9	.22706
4890.9	.22771
4891.8	.22762
4892.8	.22735
4893.8	.22748
4894.7	.22798
4895.7	.22827
4896.6	.22741
4897.6	.22654
4898.6	.22689
4899.5	.22742
4900.5	.22681
4901.5	.22584
4902.4	.22605
4903.4	.22684
4904.4	.22714
4905.3	.22745
4906.3	.22839
4907.3	.22897
4908.2	.22823
4909.2	.22729
4910.1	.22773
4911.1	.22821
4912.1	.22739
4913	.22686
4914	.22713
4915	.22717
4915.9	.22717
4916.9	.22759
4917.9	.22773
4918.8	.22738
4919.8	.2276
4920.8	.22811
4921.7	.2282
4922.7	.22889
4923.6	.2296
4924.6	.22903
4925.6	.22759
4926.5	.22663
4927.5	.22641
4928.5	.22672
4929.4	.22756
4930.4	.22762
4931.4	.22739
4932.3	.22765
4933.3	.22714
4934.3	.2267
4935.2	.22714
4936.2	.22685
4937.1	.22687
4938.1	.22801
4939.1	.22843
4940	.22768
4941	.22687
4942	.22708
4942.9	.22786
4943.9	.2284
4944.9	.22886
4945.8	.22912
4946.8	.22889
4947.8	.22798
4948.7	.22614
4949.7	.22515
4950.6	.22633
4951.6	.22849
4952.6	.22992
4953.5	.22961
4954.5	.22882
4955.5	.22762
4956.4	.22668
4957.4	.22764
4958.4	.22859
4959.3	.22904
4960.3	.22951
4961.3	.22895
4962.2	.22788
4963.2	.22822
4964.1	.22937
4965.1	.22884
4966.1	.22837
4967	.22901
4968	.22857
4969	.22747
4969.9	.22768
4970.9	.22789
4971.9	.22694
4972.8	.22777
4973.8	.22945
4974.8	.22848
4975.7	.22731
4976.7	.22806
4977.6	.22803
4978.6	.22748
4979.6	.22791
4980.5	.22793
4981.5	.22805
4982.5	.22881
4983.4	.22922
4984.4	.22949
4985.4	.22982
4986.3	.22915
4987.3	.22846
4988.3	.2284
4989.2	.22797
4990.2	.2279
4991.1	.22834
4992.1	.22942
4993.1	.22949
4994	.22746
4995	.22684
4996	.22827
4996.9	.22925
4997.9	.22851
4998.9	.22759
4999.8	.2283
5000.8	.22857
5001.8	.22838
5002.7	.22841
5003.7	.22799
5004.6	.22863
5005.6	.22903
5006.6	.2288
5007.5	.22902
5008.5	.22858
5009.5	.22863
5010.4	.22856
5011.4	.22757
5012.4	.22708
5013.3	.2273
5014.3	.22867
5015.3	.22975
5016.2	.22977
5017.2	.22957
5018.1	.22844
5019.1	.22715
5020.1	.22761
5021	.22826
5022	.22815
5023	.22863
5023.9	.22935
5024.9	.22968
5025.9	.23003
5026.8	.22924
5027.8	.22731
5028.8	.22717
5029.7	.22821
5030.7	.22887
5031.6	.22996
5032.6	.23035
5033.6	.22929
5034.5	.22857
5035.5	.22864
5036.5	.22921
5037.4	.22951
5038.4	.22916
5039.4	.22913
5040.3	.2289
5041.3	.22842
5042.3	.22822
5043.2	.22803
5044.2	.22762
5045.1	.22696
5046.1	.22726
5047.1	.22916
5048	.22917
5049	.22689
5050	.22718
5050.9	.22838
5051.9	.22768
5052.9	.22762
5053.8	.22804
5054.8	.22787
5055.8	.2278
5056.7	.22824
5057.7	.22879
5058.6	.22925
5059.6	.22999
5060.6	.23033
5061.5	.22996
5062.5	.22912
5063.5	.22828
5064.4	.2284
5065.4	.22959
5066.4	.23
5067.3	.22918
5068.3	.22902
5069.3	.229
5070.2	.22856
5071.2	.22912
5072.1	.22948
5073.1	.22857
5074.1	.22696
5075	.22616
5076	.22696
5077	.22828
5077.9	.22996
5078.9	.23069
5079.9	.23002
5080.8	.22955
5081.8	.22914
5082.8	.22863
5083.7	.22883
5084.7	.22901
5085.6	.22835
5086.6	.22819
5087.6	.22886
5088.5	.2281
5089.5	.22629
5090.5	.22607
5091.4	.22774
5092.4	.22926
5093.4	.22837
5094.3	.22737
5095.3	.22855
5096.3	.22997
5097.2	.22987
5098.2	.22928
5099.1	.22965
5100.1	.22967
5101.1	.22805
5102	.22664
5103	.22828
5104	.22985
5104.9	.2286
5105.9	.22903
5106.9	.23064
5107.8	.22964
5108.8	.22807
5109.8	.22836
5110.7	.22899
5111.7	.22924
5112.6	.2295
5113.6	.22949
5114.6	.22933
5115.5	.22828
5116.5	.22834
5117.5	.22961
5118.4	.22984
5119.4	.2304
5120.4	.23097
5121.3	.23073
5122.3	.23052
5123.3	.23032
5124.2	.22994
5125.2	.22909
5126.1	.22858
5127.1	.22964
5128.1	.23012
5129	.22939
5130	.22852
5131	.22805
5131.9	.2292
5132.9	.23023
5133.9	.23012
5134.8	.22963
5135.8	.22942
5136.8	.2298
5137.7	.22945
5138.7	.22908
5139.6	.22842
5140.6	.22762
5141.6	.2292
5142.5	.22973
5143.5	.2295
5144.5	.2311
5145.4	.23129
5146.4	.23014
5147.4	.22891
5148.3	.2286
5149.3	.2294
5150.3	.22905
5151.2	.22876
5152.2	.22922
5153.1	.22809
5154.1	.22713
5155.1	.22831
5156	.22982
5157	.2294
5158	.22721
5158.9	.22765
5159.9	.23002
5160.9	.2302
5161.8	.22865
5162.8	.22765
5163.8	.22848
5164.7	.22891
5165.7	.22895
5166.6	.22933
5167.6	.22934
5168.6	.22877
5169.5	.22859
5170.5	.22928
5171.5	.22888
5172.4	.22823
5173.4	.22876
5174.4	.22928
5175.3	.2296
5176.3	.2297
5177.3	.22957
5178.2	.22928
5179.2	.22942
5180.1	.2307
5181.1	.23029
5182.1	.22828
5183	.22671
5184	.2281
5185	.23117
5185.9	.2291
5186.9	.22559
5187.9	.22601
5188.8	.22949
5189.8	.23108
5190.8	.22872
5191.7	.22743
5192.7	.22912
5193.6	.23016
5194.6	.2282
5195.6	.22721
5196.5	.23113
5197.5	.23248
5198.5	.23
5199.4	.22894
5200.4	.22834
5201.4	.2277
5202.3	.22723
5203.3	.22549
5204.3	.22191
5205.2	.22523
5206.2	.2339
5207.1	.23158
5208.1	.23076
5209.1	.23395
5210	.232
5211	.23025
5212	.2299
5212.9	.22875
5213.9	.22703
5214.9	.22692
5215.8	.22799
5216.8	.22839
5217.8	.2293
5218.7	.22971
5219.7	.22821
5220.6	.22688
5221.6	.22647
5222.6	.22604
5223.5	.22363
5224.5	.2242
5225.5	.23126
5226.4	.23276
5227.4	.22938
5228.4	.22635
5229.3	.22466
5230.3	.22804
5231.3	.23091
5232.2	.22817
5233.2	.22673
5234.1	.22795
5235.1	.22835
5236.1	.22789
5237	.22794
5238	.22803
5239	.22706
5239.9	.22613
5240.9	.22534
5241.9	.22297
5242.8	.22329
5243.8	.22976
5244.8	.23067
5245.7	.22407
5246.7	.22149
5247.6	.23044
5248.6	.23573
5249.6	.23176
5250.5	.22932
5251.5	.22928
5252.5	.22673
5253.4	.22473
5254.4	.23213
5255.4	.23615
5256.3	.23262
5257.3	.23016
5258.3	.22799
5259.2	.22678
5260.2	.22731
5261.1	.22775
5262.1	.22383
5263.1	.22583
5264	.23522
5265	.23448
5266	.23047
5266.9	.22768
5267.9	.22645
5268.9	.22843
5269.8	.2292
5270.8	.22935
5271.8	.22991
5272.7	.23012
5273.7	.23047
5274.6	.22991
5275.6	.229
5276.6	.22889
5277.5	.22876
5278.5	.22877
5279.5	.22968
5280.4	.2291
5281.4	.22677
5282.4	.2259
5283.3	.22644
5284.3	.22834
5285.3	.22967
5286.2	.22882
5287.2	.22714
5288.1	.22471
5289.1	.22509
5290.1	.23035
5291	.23063
5292	.22708
5293	.22677
5293.9	.22806
5294.9	.2288
5295.9	.22955
5296.8	.22986
5297.8	.22873
5298.8	.23005
5299.7	.23255
5300.7	.22924
5301.6	.22633
5302.6	.22672
5303.6	.22624
5304.5	.22532
5305.5	.22321
5306.5	.22619
5307.4	.23289
5308.4	.23137
5309.4	.22842
5310.3	.22774
5311.3	.22716
5312.3	.22741
5313.2	.22735
5314.2	.22674
5315.1	.22699
5316.1	.22821
5317.1	.22899
5318	.22915
5319	.22759
5320	.22603
5320.9	.22742
5321.9	.22782
5322.9	.22666
5323.8	.22636
5324.8	.22355
5325.8	.2208
5326.7	.22737
5327.7	.23246
5328.6	.22798
5329.6	.22346
5330.6	.22224
5331.5	.22704
5332.5	.23083
5333.5	.22784
5334.4	.22334
5335.4	.22245
5336.4	.22275
5337.3	.22354
5338.3	.23301
5339.3	.23333
5340.2	.22653
5341.2	.22475
5342.1	.22344
5343.1	.22164
5344.1	.23054
5345	.23828
5346	.23157
5347	.22482
5347.9	.22633
5348.9	.22941
5349.9	.22671
5350.8	.2214
5351.8	.21993
5352.8	.22537
5353.7	.23109
5354.7	.23206
5355.6	.23003
5356.6	.22783
5357.6	.22688
5358.5	.22527
5359.5	.22417
5360.5	.22527
5361.4	.22524
5362.4	.22337
5363.4	.22671
5364.3	.23081
5365.3	.22856
5366.3	.22614
5367.2	.22615
5368.2	.2267
5369.1	.2269
5370.1	.22607
5371.1	.22526
5372	.22458
5373	.22516
5374	.22904
5374.9	.22677
5375.9	.22595
5376.9	.23532
5377.8	.23425
5378.8	.2288
5379.8	.22721
5380.7	.22636
5381.7	.22618
5382.6	.22648
5383.6	.22562
5384.6	.22616
5385.5	.2326
5386.5	.23236
5387.5	.22734
5388.4	.22684
5389.4	.22718
5390.4	.22616
5391.3	.22193
5392.3	.22
5393.3	.22917
5394.2	.2321
5395.2	.2284
5396.1	.23027
5397.1	.23072
5398.1	.22814
5399	.22788
5400	.22877
5401	.22813
5401.9	.22627
5402.9	.2254
5403.9	.2262
5404.8	.22647
5405.8	.22531
5406.8	.22336
5407.7	.22238
5408.7	.22392
5409.6	.2275
5410.6	.23335
5411.6	.22941
5412.5	.22174
5413.5	.23038
5414.5	.23523
5415.4	.22967
5416.4	.2277
5417.4	.22891
5418.3	.23012
5419.3	.23018
5420.3	.23023
5421.2	.23007
5422.2	.22825
5423.1	.22662
5424.1	.2252
5425.1	.2233
5426	.22322
5427	.22363
5428	.2265
5428.9	.2334
5429.9	.23479
5430.9	.23019
5431.8	.22677
5432.8	.2248
5433.8	.22455
5434.7	.23133
5435.7	.2328
5436.6	.22815
5437.6	.22542
5438.6	.22198
5439.5	.22049
5440.5	.22726
5441.5	.2328
5442.4	.23096
5443.4	.22609
5444.4	.22472
5445.3	.23101
5446.3	.23131
5447.3	.22519
5448.2	.2238
5449.2	.22918
5450.1	.23092
5451.1	.22901
5452.1	.22755
5453	.22634
5454	.22613
5455	.22736
5455.9	.23011
5456.9	.23004
5457.9	.22667
5458.8	.22338
5459.8	.22566
5460.8	.23197
5461.7	.2286
5462.7	.22332
5463.6	.22567
5464.6	.22806
5465.6	.22582
5466.5	.22498
5467.5	.2272
5468.5	.22766
5469.4	.22859
5470.4	.22888
5471.4	.22666
5472.3	.22559
5473.3	.22364
5474.3	.22387
5475.2	.23215
5476.2	.23405
5477.1	.23058
5478.1	.22871
5479.1	.22759
5480	.22653
5481	.2245
5482	.22267
5482.9	.22443
5483.9	.22788
5484.9	.22791
5485.8	.22607
5486.8	.22474
5487.8	.22341
5488.7	.22416
5489.7	.22726
5490.6	.22558
5491.6	.22269
5492.6	.22943
5493.5	.23416
5494.5	.23176
5495.5	.22938
5496.4	.22745
5497.4	.22638
5498.4	.22676
5499.3	.22719
5500.3	.22687
5501.3	.22663
5502.2	.22627
5503.2	.22571
5504.1	.22611
5505.1	.22573
5506.1	.22318
5507	.22337
5508	.22728
5509	.22828
5509.9	.22695
5510.9	.22622
5511.9	.22582
5512.8	.22644
5513.8	.22667
5514.8	.22555
5515.7	.22669
5516.7	.22791
5517.6	.22642
5518.6	.22499
5519.6	.22431
5520.5	.22488
5521.5	.22579
5522.5	.22605
5523.4	.22626
5524.4	.22667
5525.4	.22684
5526.3	.22532
5527.3	.22486
5528.3	.2255
5529.2	.22478
5530.2	.22468
5531.1	.22498
5532.1	.22716
5533.1	.22969
5534	.22758
5535	.22579
5536	.22711
5536.9	.2273
5537.9	.22595
5538.9	.22499
5539.8	.22647
5540.8	.22879
5541.8	.22751
5542.7	.2234
5543.7	.22198
5544.6	.224
5545.6	.22674
5546.6	.22831
5547.5	.2277
5548.5	.22759
5549.5	.22811
5550.4	.22776
5551.4	.22841
5552.4	.22869
5553.3	.22626
5554.3	.22559
5555.3	.22601
5556.2	.22597
5557.2	.22726
5558.1	.22756
5559.1	.22739
5560.1	.22671
5561	.22533
5562	.22442
5563	.22404
5563.9	.22363
5564.9	.22495
5565.9	.22841
5566.8	.22938
5567.8	.22639
5568.8	.22293
5569.7	.22299
5570.7	.22594
5571.7	.22889
5572.6	.22834
5573.6	.2256
5574.5	.2251
5575.5	.22432
5576.5	.22285
5577.4	.22535
5578.4	.23095
5579.4	.23257
5580.3	.23005
5581.3	.22739
5582.3	.22491
5583.2	.22557
5584.2	.22912
5585.2	.23002
5586.1	.22815
5587.1	.22599
5588	.22343
5589	.22286
5590	.22468
5590.9	.22455
5591.9	.22284
5592.9	.22327
5593.8	.22562
5594.8	.2263
5595.8	.22526
5596.7	.22484
5597.7	.22513
5598.7	.22536
5599.6	.22523
5600.6	.2252
5601.5	.22652
5602.5	.2279
5603.5	.22672
5604.4	.22444
5605.4	.22346
5606.4	.22475
5607.3	.22615
5608.3	.22709
5609.3	.2279
5610.2	.22578
5611.2	.22398
5612.2	.22595
5613.1	.22747
5614.1	.22617
5615	.22511
5616	.22565
5617	.22671
5617.9	.22722
5618.9	.22701
5619.9	.22707
5620.8	.22797
5621.8	.22907
5622.8	.22796
5623.7	.22623
5624.7	.22496
5625.7	.22328
5626.6	.22597
5627.6	.22947
5628.5	.22626
5629.5	.22414
5630.5	.22689
5631.4	.22818
5632.4	.22791
5633.4	.22679
5634.3	.22457
5635.3	.22305
5636.3	.22241
5637.2	.22192
5638.2	.22228
5639.2	.22393
5640.1	.22594
5641.1	.2284
5642	.22919
5643	.22753
5644	.22731
5644.9	.22683
5645.9	.22444
5646.9	.22432
5647.8	.2262
5648.8	.22701
5649.8	.22753
5650.7	.22905
5651.7	.22936
5652.7	.22708
5653.6	.22435
5654.6	.22449
5655.5	.22675
5656.5	.22735
5657.5	.22808
5658.4	.22785
5659.4	.22423
5660.4	.22375
5661.3	.22706
5662.3	.22825
5663.3	.22723
5664.2	.22572
5665.2	.22353
5666.2	.22281
5667.1	.22442
5668.1	.22475
5669	.22375
5670	.22367
5671	.22562
5671.9	.22537
5672.9	.22376
5673.9	.22531
5674.8	.22617
5675.8	.2256
5676.8	.22498
5677.7	.22461
5678.7	.22535
5679.7	.22602
5680.6	.22469
5681.6	.22436
5682.5	.22582
5683.5	.22568
5684.5	.22587
5685.4	.22612
5686.4	.22314
5687.4	.22017
5688.3	.22261
5689.3	.22627
5690.3	.22646
5691.2	.22574
5692.2	.22592
5693.2	.22631
5694.1	.22449
5695.1	.22313
5696	.22462
5697	.22615
5698	.22548
5698.9	.22331
5699.9	.22281
5700.9	.2225
5701.8	.22214
5702.8	.22419
5703.8	.22617
5704.7	.22665
5705.7	.22705
5706.7	.22582
5707.6	.22466
5708.6	.22491
5709.5	.22238
5710.5	.22083
5711.5	.2227
5712.4	.22243
5713.4	.22136
5714.4	.2224
5715.3	.22359
5716.3	.22402
5717.3	.22371
5718.2	.22218
5719.2	.22113
5720.2	.22371
5721.1	.22566
5722.1	.22268
5723	.22022
5724	.22
5725	.22201
5725.9	.22503
5726.9	.22493
5727.9	.22263
5728.8	.22013
5729.8	.22017
5730.8	.22129
5731.7	.22251
5732.7	.22516
5733.7	.22556
5734.6	.22378
5735.6	.22314
5736.5	.22432
5737.5	.22634
5738.5	.22723
5739.4	.22565
5740.4	.22275
5741.4	.22037
5742.3	.219
5743.3	.22106
5744.3	.22571
5745.2	.22691
5746.2	.22579
5747.2	.22445
5748.1	.22081
5749.1	.21885
5750	.22064
5751	.22198
5752	.22197
5752.9	.22249
5753.9	.2238
5754.9	.22491
5755.8	.22458
5756.8	.22195
5757.8	.21912
5758.7	.21923
5759.7	.21918
5760.7	.21891
5761.6	.22159
5762.6	.22311
5763.5	.22361
5764.5	.22384
5765.5	.22237
5766.4	.22054
5767.4	.22104
5768.4	.2225
5769.3	.22122
5770.3	.21961
5771.3	.21953
5772.2	.21979
5773.2	.21921
5774.2	.22044
5775.1	.22339
5776.1	.22411
5777	.2242
5778	.22494
5779	.22525
5779.9	.22552
5780.9	.22526
5781.9	.22461
5782.8	.22297
5783.8	.22357
5784.8	.22783
5785.7	.22782
5786.7	.22431
5787.7	.22212
5788.6	.22055
5789.6	.22082
5790.5	.2211
5791.5	.22022
5792.5	.22122
5793.4	.22336
5794.4	.22318
5795.4	.22056
5796.3	.22032
5797.3	.22281
5798.3	.22538
5799.2	.22508
5800.2	.22193
5801.2	.22239
5802.1	.22609
5803.1	.2272
5804	.22533
5805	.22241
5806	.21996
5806.9	.22124
5807.9	.22365
5808.9	.22381
5809.8	.22438
5810.8	.225
5811.8	.22477
5812.7	.22382
5813.7	.22185
5814.7	.22043
5815.6	.21943
5816.6	.22076
5817.5	.22585
5818.5	.22893
5819.5	.22694
5820.4	.22555
5821.4	.22789
5822.4	.22888
5823.3	.22601
5824.3	.22198
5825.3	.22093
5826.2	.22338
5827.2	.22263
5828.2	.22084
5829.1	.22275
5830.1	.22262
5831	.2224
5832	.22439
5833	.2233
5833.9	.21995
5834.9	.21797
5835.9	.21824
5836.8	.21991
5837.8	.2227
5838.8	.22406
5839.7	.22446
5840.7	.22486
5841.7	.22381
5842.6	.22527
5843.6	.22688
5844.5	.22351
5845.5	.2212
5846.5	.22312
5847.4	.22175
5848.4	.2182
5849.4	.22001
5850.3	.22344
5851.3	.22378
5852.3	.223
5853.2	.22095
5854.2	.21879
5855.2	.21961
5856.1	.22063
5857.1	.2191
5858	.21815
5859	.22103
5860	.22441
5860.9	.22345
5861.9	.21947
5862.9	.21868
5863.8	.22174
5864.8	.22175
5865.8	.21961
5866.7	.21936
5867.7	.22024
5868.7	.22137
5869.6	.22013
5870.6	.21896
5871.5	.2191
5872.5	.21661
5873.5	.21619
5874.4	.21949
5875.4	.22083
5876.4	.22081
5877.3	.21884
5878.3	.21606
5879.3	.21591
5880.2	.21633
5881.2	.21807
5882.2	.22147
5883.1	.22168
5884.1	.21977
5885	.21803
5886	.21529
5887	.2135
5887.9	.21371
5888.9	.21519
5889.9	.21725
5890.8	.21705
5891.8	.21543
5892.8	.21512
5893.7	.21641
5894.7	.21902
5895.7	.2199
5896.6	.21997
5897.6	.21992
5898.5	.21934
5899.5	.21812
5900.5	.21302
5901.4	.21193
5902.4	.21867
5903.4	.2238
5904.3	.22326
5905.3	.22009
5906.3	.21919
5907.2	.22027
5908.2	.2181
5909.2	.2133
5910.1	.21338
5911.1	.21839
5912	.21986
5913	.21737
5914	.21601
5914.9	.21556
5915.9	.21657
5916.9	.21709
5917.8	.21517
5918.8	.21588
5919.8	.21676
5920.7	.21463
5921.7	.21566
5922.7	.21864
5923.6	.21614
5924.6	.21156
5925.5	.21204
5926.5	.21688
5927.5	.22082
5928.4	.22065
5929.4	.21764
5930.4	.21849
5931.3	.22194
5932.3	.2173
5933.3	.21032
5934.2	.21137
5935.2	.21722
5936.2	.21906
5937.1	.21817
5938.1	.21561
5939	.20967
5940	.2101
5941	.21256
5941.9	.21325
5942.9	.21859
5943.9	.21877
5944.8	.21373
5945.8	.21267
5946.8	.21154
5947.7	.21188
5948.7	.21446
5949.7	.21356
5950.6	.21209
5951.6	.21211
5952.5	.21394
5953.5	.21786
5954.5	.21675
5955.4	.21242
5956.4	.21362
5957.4	.21606
5958.3	.2112
5959.3	.2084
5960.3	.21505
5961.2	.21693
5962.2	.21283
5963.2	.2119
5964.1	.2136
5965.1	.21651
5966	.21731
5967	.21618
5968	.21707
5968.9	.21854
5969.9	.21744
5970.9	.21348
5971.8	.21213
5972.8	.21446
5973.8	.21414
5974.7	.2112
5975.7	.20704
5976.7	.20538
5977.6	.20978
5978.6	.2128
5979.5	.21312
5980.5	.21457
5981.5	.21418
5982.4	.21189
5983.4	.21041
5984.4	.21088
5985.3	.21252
5986.3	.21335
5987.3	.21284
5988.2	.21272
5989.2	.21096
5990.2	.21375
5991.1	.22082
5992.1	.21829
5993	.21291
5994	.21297
5995	.21398
5995.9	.21387
5996.9	.2142
5997.9	.21331
5998.8	.21066
5999.8	.21143
6000.8	.21331
6001.7	.21111
6002.7	.21151
6003.7	.21384
6004.6	.21166
6005.6	.21039
6006.5	.21094
6007.5	.21266
6008.5	.21463
6009.4	.21133
6010.4	.20507
6011.4	.20457
6012.3	.20899
6013.3	.21312
6014.3	.21587
6015.2	.21307
6016.2	.20907
6017.2	.21304
6018.1	.21716
6019.1	.21566
6020	.2112
6021	.20813
6022	.20834
6022.9	.20477
6023.9	.20317
6024.9	.20696
6025.8	.21092
6026.8	.20934
6027.8	.2049
6028.7	.20884
6029.7	.2122
6030.7	.20961
6031.6	.2086
6032.6	.20898
6033.5	.2103
6034.5	.20988
6035.5	.20412
6036.4	.20182
6037.4	.20616
6038.4	.20784
6039.3	.20725
6040.3	.21022
6041.3	.21178
6042.2	.20708
6043.2	.20516
6044.2	.20949
6045.1	.21111
6046.1	.21219
6047	.21513
6048	.21243
6049	.21014
6049.9	.21114
6050.9	.2098
6051.9	.2071
6052.8	.20622
6053.8	.20903
6054.8	.21312
6055.7	.21214
6056.7	.20506
6057.7	.20382
6058.6	.21173
6059.6	.21484
6060.5	.21229
6061.5	.21449
6062.5	.21539
6063.4	.20993
6064.4	.2032
6065.4	.20345
6066.3	.21317
6067.3	.21905
6068.3	.21327
6069.2	.2068
6070.2	.21002
6071.2	.21307
6072.1	.2113
6073.1	.207
6074	.19978
6075	.19792
6076	.20062
6076.9	.20211
6077.9	.20224
6078.9	.20434
6079.8	.20755
6080.8	.20788
6081.8	.20694
6082.7	.20893
6083.7	.21417
6084.7	.2136
6085.6	.20613
6086.6	.20268
6087.5	.20575
6088.5	.20833
6089.5	.20675
6090.4	.2043
6091.4	.20689
6092.4	.20937
6093.3	.2061
6094.3	.20484
6095.3	.20647
6096.2	.20588
6097.2	.20176
6098.2	.19824
6099.1	.20033
6100.1	.2034
6101	.20153
6102	.19916
6103	.19921
6103.9	.20165
6104.9	.20793
6105.9	.20988
6106.8	.20753
6107.8	.20592
6108.8	.20572
6109.7	.21007
6110.7	.21618
6111.7	.21995
6112.6	.21867
6113.6	.20762
6114.5	.19571
6115.5	.1985
6116.5	.20642
6117.4	.20595
6118.4	.20533
6119.4	.20723
6120.3	.20852
6121.3	.2096
6122.3	.20702
6123.2	.20401
6124.2	.205
6125.2	.21026
6126.1	.21294
6127.1	.2086
6128	.20456
6129	.20073
6130	.19926
6130.9	.2064
6131.9	.20783
6132.9	.19766
6133.8	.19678
6134.8	.20562
6135.8	.20632
6136.7	.20078
6137.7	.19799
6138.7	.19965
6139.6	.20527
6140.6	.20967
6141.5	.20437
6142.5	.19659
6143.5	.19573
6144.4	.19734
6145.4	.20109
6146.4	.20456
6147.3	.20393
6148.3	.20417
6149.3	.20267
6150.2	.19274
6151.2	.18644
6152.2	.19891
6153.1	.21145
6154.1	.20567
6155	.19976
6156	.20429
6157	.20801
6157.9	.20694
6158.9	.20708
6159.9	.20988
6160.8	.20994
6161.8	.20413
6162.8	.2061
6163.7	.21232
6164.7	.20703
6165.7	.20436
6166.6	.21139
6167.6	.21281
6168.5	.20992
6169.5	.20549
6170.5	.19991
6171.4	.19582
6172.4	.19402
6173.4	.20161
6174.3	.20607
6175.3	.2026
6176.3	.20201
6177.2	.20508
6178.2	.20886
6179.2	.20791
6180.1	.20355
6181.1	.20188
6182	.20234
6183	.20148
6184	.20361
6184.9	.20465
6185.9	.20147
6186.9	.20423
6187.8	.20722
6188.8	.20201
6189.8	.1958
6190.7	.19813
6191.7	.20972
6192.7	.21219
6193.6	.20451
6194.6	.20175
6195.5	.20249
6196.5	.20547
6197.5	.20605
6198.4	.20458
6199.4	.20355
6200.4	.20582
6201.3	.20786
6202.3	.20108
6203.3	.19888
6204.2	.20151
6205.2	.20153
6206.2	.19853
6207.1	.19543
6208.1	.20286
6209	.211
6210	.20733
6211	.20483
6211.9	.20647
6212.9	.19953
6213.9	.19787
6214.8	.20222
6215.8	.20106
6216.8	.19866
6217.7	.19428
6218.7	.19527
6219.7	.1972
6220.6	.19374
6221.6	.19682
6222.5	.20268
6223.5	.20329
6224.5	.20267
6225.4	.19926
6226.4	.19183
6227.4	.19101
6228.3	.1904
6229.3	.18565
6230.3	.19175
6231.2	.20719
6232.2	.21627
6233.2	.21051
6234.1	.201
6235.1	.1909
6236	.1872
6237	.19366
6238	.20137
6238.9	.21136
6239.9	.21469
6240.9	.20647
6241.8	.19536
6242.8	.19397
6243.8	.194
6244.7	.18629
6245.7	.19178
6246.7	.20491
6247.6	.20551
6248.6	.20313
6249.5	.19967
6250.5	.19
6251.5	.18774
6252.4	.19442
6253.4	.19709
6254.4	.19602
6255.3	.18908
6256.3	.18133
6257.3	.18659
6258.2	.1992
6259.2	.20534
6260.2	.20291
6261.1	.19887
6262.1	.19587
6263	.19113
6264	.18726
6265	.1932
6265.9	.19961
6266.9	.19616
6267.9	.19682
6268.8	.20437
6269.8	.21182
6270.8	.21223
6271.7	.21111
6272.7	.21671
6273.7	.21002
6274.6	.20013
6275.6	.20377
6276.5	.19402
6277.5	.18307
6278.5	.19123
6279.4	.19444
6280.4	.19627
6281.4	.19917
6282.3	.19337
6283.3	.19661
6284.3	.20336
6285.2	.19829
6286.2	.19174
6287.2	.19071
6288.1	.19586
6289.1	.19759
6290	.20455
6291	.21647
6292	.20514
6292.9	.19012
6293.9	.19229
6294.9	.18851
6295.8	.18904
6296.8	.19823
6297.8	.19261
6298.7	.19193
6299.7	.19844
6300.7	.19756
6301.6	.19964
6302.6	.20187
6303.5	.20306
6304.5	.20099
6305.5	.19172
6306.4	.18859
6307.4	.19632
6308.4	.20397
6309.3	.20745
6310.3	.20366
6311.3	.19905
6312.2	.205
6313.2	.2112
6314.2	.20504
6315.1	.20678
6316.1	.21347
