4779	.18358
4780	.18253
4780.9	.18312
4781.9	.18419
4782.9	.18371
4783.8	.18364
4784.8	.18413
4785.7	.18359
4786.7	.18355
4787.7	.18422
4788.6	.1843
4789.6	.18375
4790.6	.18351
4791.5	.18394
4792.5	.18473
4793.5	.18452
4794.4	.18339
4795.4	.18369
4796.4	.18465
4797.3	.18514
4798.3	.18544
4799.3	.18464
4800.2	.18348
4801.2	.18363
4802.1	.18478
4803.1	.18514
4804.1	.18407
4805	.18328
4806	.18352
4807	.1839
4807.9	.18387
4808.9	.18374
4809.9	.18405
4810.8	.18442
4811.8	.18466
4812.8	.18488
4813.7	.18464
4814.7	.1842
4815.6	.18423
4816.6	.18448
4817.6	.18471
4818.5	.18488
4819.5	.18468
4820.5	.18471
4821.4	.18483
4822.4	.18437
4823.4	.1837
4824.3	.18306
4825.3	.18343
4826.3	.18478
4827.2	.18564
4828.2	.18535
4829.1	.18448
4830.1	.18422
4831.1	.18454
4832	.18415
4833	.1833
4834	.18324
4834.9	.18378
4835.9	.184
4836.9	.18364
4837.8	.18417
4838.8	.18473
4839.8	.18371
4840.7	.18333
4841.7	.18416
4842.6	.18424
4843.6	.18275
4844.6	.18197
4845.5	.18355
4846.5	.18484
4847.5	.18444
4848.4	.18407
4849.4	.18453
4850.4	.1847
4851.3	.18453
4852.3	.18442
4853.3	.18316
4854.2	.18237
4855.2	.18306
4856.1	.18372
4857.1	.18441
4858.1	.18525
4859	.18568
4860	.18514
4861	.18455
4861.9	.18493
4862.9	.18559
4863.9	.18563
4864.8	.18545
4865.8	.18499
4866.8	.18431
4867.7	.18471
4868.7	.18548
4869.6	.18524
4870.6	.18437
4871.6	.18372
4872.5	.18366
4873.5	.18455
4874.5	.18603
4875.4	.18729
4876.4	.18717
4877.4	.18592
4878.3	.18545
4879.3	.18558
4880.3	.18557
4881.2	.18537
4882.2	.18525
4883.1	.18509
4884.1	.18496
4885.1	.18589
4886	.1866
4887	.18555
4888	.18489
4888.9	.18563
4889.9	.18613
4890.9	.18599
4891.8	.18557
4892.8	.18563
4893.8	.18659
4894.7	.18734
4895.7	.18733
4896.6	.18677
4897.6	.18611
4898.6	.18586
4899.5	.1857
4900.5	.18549
4901.5	.1854
4902.4	.18542
4903.4	.18567
4904.4	.18626
4905.3	.18687
4906.3	.18708
4907.3	.18701
4908.2	.18601
4909.2	.18486
4910.1	.18562
4911.1	.18666
4912.1	.1862
4913	.186
4914	.18645
4915	.18634
4915.9	.18588
4916.9	.18553
4917.9	.18583
4918.8	.18611
4919.8	.18571
4920.8	.18513
4921.7	.18527
4922.7	.18651
4923.6	.18728
4924.6	.18693
4925.6	.18576
4926.5	.18506
4927.5	.18566
4928.5	.18637
4929.4	.18675
4930.4	.18672
4931.4	.1859
4932.3	.18576
4933.3	.18631
4934.3	.1865
4935.2	.18695
4936.2	.18662
4937.1	.18576
4938.1	.18625
4939.1	.18706
4940	.18701
4941	.18697
4942	.18683
4942.9	.18676
4943.9	.18727
4944.9	.18795
4945.8	.18764
4946.8	.18716
4947.8	.18668
4948.7	.18487
4949.7	.18393
4950.6	.18498
4951.6	.18687
4952.6	.18799
4953.5	.18715
4954.5	.18561
4955.5	.18522
4956.4	.18596
4957.4	.18667
4958.4	.18611
4959.3	.18522
4960.3	.18614
4961.3	.18706
4962.2	.18622
4963.2	.18581
4964.1	.18674
4965.1	.18669
4966.1	.18607
4967	.18694
4968	.18799
4969	.18721
4969.9	.18659
4970.9	.18751
4971.9	.18772
4972.8	.18751
4973.8	.18788
4974.8	.18867
4975.7	.18907
4976.7	.18831
4977.6	.18715
4978.6	.18671
4979.6	.18727
4980.5	.18753
4981.5	.18781
4982.5	.18856
4983.4	.18806
4984.4	.18734
4985.4	.1876
4986.3	.18743
4987.3	.18719
4988.3	.1876
4989.2	.1879
4990.2	.18698
4991.1	.18598
4992.1	.18713
4993.1	.18855
4994	.18783
4995	.18644
4996	.18649
4996.9	.1875
4997.9	.18753
4998.9	.18719
4999.8	.18755
5000.8	.18749
5001.8	.18784
5002.7	.18819
5003.7	.18759
5004.6	.18711
5005.6	.18702
5006.6	.18782
5007.5	.18888
5008.5	.18856
5009.5	.18773
5010.4	.18761
5011.4	.18722
5012.4	.18591
5013.3	.18565
5014.3	.18702
5015.3	.1873
5016.2	.18732
5017.2	.18799
5018.1	.18712
5019.1	.18543
5020.1	.18569
5021	.1873
5022	.18699
5023	.18528
5023.9	.18545
5024.9	.18748
5025.9	.18847
5026.8	.18783
5027.8	.18683
5028.8	.18657
5029.7	.18724
5030.7	.18732
5031.6	.18738
5032.6	.18811
5033.6	.18773
5034.5	.18684
5035.5	.18689
5036.5	.18712
5037.4	.18714
5038.4	.18803
5039.4	.18885
5040.3	.18831
5041.3	.18795
5042.3	.18836
5043.2	.1887
5044.2	.18878
5045.1	.18797
5046.1	.18654
5047.1	.1867
5048	.18706
5049	.18627
5050	.18634
5050.9	.18635
5051.9	.18534
5052.9	.18543
5053.8	.18687
5054.8	.18759
5055.8	.18726
5056.7	.18734
5057.7	.18772
5058.6	.18794
5059.6	.18876
5060.6	.1887
5061.5	.18731
5062.5	.18727
5063.5	.18807
5064.4	.188
5065.4	.18784
5066.4	.18794
5067.3	.1876
5068.3	.18786
5069.3	.18873
5070.2	.18853
5071.2	.18853
5072.1	.18969
5073.1	.18917
5074.1	.18646
5075	.186
5076	.18716
5077	.18753
5077.9	.18889
5078.9	.18942
5079.9	.18802
5080.8	.18652
5081.8	.18672
5082.8	.18811
5083.7	.18835
5084.7	.18868
5085.6	.18899
5086.6	.18832
5087.6	.18769
5088.5	.18681
5089.5	.18615
5090.5	.18626
5091.4	.18689
5092.4	.18802
5093.4	.18799
5094.3	.18742
5095.3	.18779
5096.3	.18743
5097.2	.18704
5098.2	.18839
5099.1	.18911
5100.1	.18838
5101.1	.18818
5102	.18805
5103	.18824
5104	.18838
5104.9	.18766
5105.9	.18835
5106.9	.18954
5107.8	.18906
5108.8	.18793
5109.8	.18795
5110.7	.18847
5111.7	.18748
5112.6	.18671
5113.6	.18745
5114.6	.18754
5115.5	.18669
5116.5	.18733
5117.5	.18852
5118.4	.18863
5119.4	.18859
5120.4	.18868
5121.3	.18913
5122.3	.18941
5123.3	.1889
5124.2	.18801
5125.2	.18741
5126.1	.18765
5127.1	.18811
5128.1	.18789
5129	.18801
5130	.18823
5131	.18814
5131.9	.18835
5132.9	.18782
5133.9	.18744
5134.8	.18749
5135.8	.18662
5136.8	.18613
5137.7	.1875
5138.7	.18897
5139.6	.18832
5140.6	.18764
5141.6	.18816
5142.5	.18759
5143.5	.18753
5144.5	.18866
5145.4	.18906
5146.4	.18924
5147.4	.18908
5148.3	.18825
5149.3	.18859
5150.3	.18999
5151.2	.18985
5152.2	.18949
5153.1	.18929
5154.1	.18852
5155.1	.18853
5156	.18878
5157	.1882
5158	.18776
5158.9	.18911
5159.9	.19004
5160.9	.18897
5161.8	.18748
5162.8	.18761
5163.8	.18859
5164.7	.1889
5165.7	.18996
5166.6	.18984
5167.6	.18845
5168.6	.18736
5169.5	.18714
5170.5	.18862
5171.5	.18878
5172.4	.18743
5173.4	.18712
5174.4	.18794
5175.3	.18919
5176.3	.18981
5177.3	.18944
5178.2	.18886
5179.2	.18863
5180.1	.18902
5181.1	.18876
5182.1	.18806
5183	.18754
5184	.18823
5185	.18975
5185.9	.18855
5186.9	.18651
5187.9	.18674
5188.8	.18913
5189.8	.19013
5190.8	.18914
5191.7	.18845
5192.7	.18743
5193.6	.18694
5194.6	.18753
5195.6	.18893
5196.5	.19188
5197.5	.19266
5198.5	.19078
5199.4	.18959
5200.4	.18849
5201.4	.186
5202.3	.18387
5203.3	.18315
5204.3	.18285
5205.2	.18685
5206.2	.1918
5207.1	.18982
5208.1	.18953
5209.1	.1913
5210	.1904
5211	.19008
5212	.18958
5212.9	.18781
5213.9	.1868
5214.9	.18693
5215.8	.18719
5216.8	.18755
5217.8	.18861
5218.7	.18908
5219.7	.18795
5220.6	.18612
5221.6	.18588
5222.6	.18704
5223.5	.18596
5224.5	.18666
5225.5	.19115
5226.4	.19127
5227.4	.18876
5228.4	.18733
5229.3	.1868
5230.3	.18816
5231.3	.19005
5232.2	.1897
5233.2	.1886
5234.1	.18848
5235.1	.18932
5236.1	.18946
5237	.18814
5238	.18724
5239	.18692
5239.9	.18639
5240.9	.18671
5241.9	.18622
5242.8	.18677
5243.8	.1904
5244.8	.18974
5245.7	.18546
5246.7	.18485
5247.6	.19036
5248.6	.19268
5249.6	.19083
5250.5	.18923
5251.5	.18772
5252.5	.18621
5253.4	.18647
5254.4	.19095
5255.4	.19229
5256.3	.18985
5257.3	.18816
5258.3	.18656
5259.2	.1856
5260.2	.1857
5261.1	.18614
5262.1	.18504
5263.1	.18698
5264	.19171
5265	.19123
5266	.18955
5266.9	.18795
5267.9	.18746
5268.9	.18961
5269.8	.19083
5270.8	.19065
5271.8	.18996
5272.7	.18929
5273.7	.18907
5274.6	.18837
5275.6	.1875
5276.6	.18838
5277.5	.18911
5278.5	.18815
5279.5	.18846
5280.4	.1885
5281.4	.18707
5282.4	.18782
5283.3	.18985
5284.3	.19042
5285.3	.18896
5286.2	.18817
5287.2	.18803
5288.1	.18602
5289.1	.18694
5290.1	.18999
5291	.18769
5292	.18552
5293	.18698
5293.9	.18908
5294.9	.1898
5295.9	.18918
5296.8	.1882
5297.8	.18826
5298.8	.19122
5299.7	.1927
5300.7	.1894
5301.6	.18698
5302.6	.18782
5303.6	.18931
5304.5	.18868
5305.5	.18654
5306.5	.1873
5307.4	.19021
5308.4	.19083
5309.4	.19008
5310.3	.18865
5311.3	.18824
5312.3	.18891
5313.2	.18832
5314.2	.18777
5315.1	.18857
5316.1	.19007
5317.1	.19047
5318	.18985
5319	.18964
5320	.18975
5320.9	.19012
5321.9	.18985
5322.9	.18872
5323.8	.18741
5324.8	.18533
5325.8	.18386
5326.7	.18736
5327.7	.19099
5328.6	.18944
5329.6	.18652
5330.6	.18508
5331.5	.18707
5332.5	.1894
5333.5	.18884
5334.4	.18665
5335.4	.18456
5336.4	.18264
5337.3	.18433
5338.3	.19057
5339.3	.1898
5340.2	.18798
5341.2	.1875
5342.1	.18456
5343.1	.18374
5344.1	.18898
5345	.19298
5346	.18983
5347	.18591
5347.9	.18655
5348.9	.18911
5349.9	.18864
5350.8	.18614
5351.8	.18602
5352.8	.18808
5353.7	.18918
5354.7	.19083
5355.6	.19156
5356.6	.1898
5357.6	.18817
5358.5	.18809
5359.5	.18872
5360.5	.1892
5361.4	.18898
5362.4	.18737
5363.4	.18791
5364.3	.19046
5365.3	.18956
5366.3	.1884
5367.2	.18847
5368.2	.18801
5369.1	.18876
5370.1	.18843
5371.1	.18665
5372	.18527
5373	.18527
5374	.18816
5374.9	.18866
5375.9	.1893
5376.9	.19283
5377.8	.19111
5378.8	.18798
5379.8	.18703
5380.7	.18679
5381.7	.18645
5382.6	.18738
5383.6	.18756
5384.6	.1863
5385.5	.18829
5386.5	.1885
5387.5	.18709
5388.4	.18789
5389.4	.18755
5390.4	.18608
5391.3	.18475
5392.3	.18553
5393.3	.19036
5394.2	.19092
5395.2	.18972
5396.1	.19139
5397.1	.19082
5398.1	.18911
5399	.18901
5400	.18887
5401	.18868
5401.9	.18832
5402.9	.18707
5403.9	.187
5404.8	.18754
5405.8	.18664
5406.8	.18459
5407.7	.18471
5408.7	.18707
5409.6	.1888
5410.6	.19189
5411.6	.19077
5412.5	.18636
5413.5	.18866
5414.5	.19139
5415.4	.1902
5416.4	.18962
5417.4	.19017
5418.3	.19014
5419.3	.18889
5420.3	.18846
5421.2	.18914
5422.2	.18972
5423.1	.18867
5424.1	.18754
5425.1	.18726
5426	.18611
5427	.1855
5428	.18589
5428.9	.18721
5429.9	.18748
5430.9	.18613
5431.8	.18556
5432.8	.18525
5433.8	.18614
5434.7	.18931
5435.7	.18896
5436.6	.186
5437.6	.18445
5438.6	.18414
5439.5	.18538
5440.5	.18799
5441.5	.18833
5442.4	.18697
5443.4	.18562
5444.4	.18663
5445.3	.191
5446.3	.19096
5447.3	.18793
5448.2	.18805
5449.2	.1909
5450.1	.19162
5451.1	.19073
5452.1	.19059
5453	.18951
5454	.18811
5455	.18833
5455.9	.18859
5456.9	.18841
5457.9	.18882
5458.8	.18853
5459.8	.18829
5460.8	.19109
5461.7	.19056
5462.7	.18715
5463.6	.18737
5464.6	.18849
5465.6	.18773
5466.5	.18833
5467.5	.18945
5468.5	.18939
5469.4	.18972
5470.4	.18843
5471.4	.18655
5472.3	.18664
5473.3	.18691
5474.3	.18757
5475.2	.19082
5476.2	.1919
5477.1	.18882
5478.1	.18709
5479.1	.18839
5480	.18862
5481	.1881
5482	.18709
5482.9	.18717
5483.9	.18876
5484.9	.18849
5485.8	.18817
5486.8	.18864
5487.8	.18868
5488.7	.18899
5489.7	.18832
5490.6	.18588
5491.6	.18483
5492.6	.18944
5493.5	.19259
5494.5	.191
5495.5	.18959
5496.4	.18868
5497.4	.18754
5498.4	.18709
5499.3	.18694
5500.3	.18688
5501.3	.18641
5502.2	.18491
5503.2	.18555
5504.1	.1873
5505.1	.18621
5506.1	.18319
5507	.18393
5508	.18789
5509	.18906
5509.9	.1886
5510.9	.18835
5511.9	.18844
5512.8	.18776
5513.8	.18723
5514.8	.18799
5515.7	.18766
5516.7	.18604
5517.6	.18571
5518.6	.18594
5519.6	.1865
5520.5	.18872
5521.5	.19086
5522.5	.19057
5523.4	.18878
5524.4	.18811
5525.4	.18652
5526.3	.18442
5527.3	.18675
5528.3	.1892
5529.2	.18766
5530.2	.18592
5531.1	.1854
5532.1	.18611
5533.1	.18724
5534	.18736
5535	.18712
5536	.18955
5536.9	.19148
5537.9	.18897
5538.9	.18861
5539.8	.19074
5540.8	.19031
5541.8	.18835
5542.7	.18631
5543.7	.18636
5544.6	.18816
5545.6	.18877
5546.6	.1896
5547.5	.19011
5548.5	.18907
5549.5	.18807
5550.4	.18776
5551.4	.18795
5552.4	.18715
5553.3	.18564
5554.3	.18594
5555.3	.18936
5556.2	.19076
5557.2	.18803
5558.1	.18803
5559.1	.18969
5560.1	.18886
5561	.18754
5562	.18749
5563	.18787
5563.9	.18727
5564.9	.18701
5565.9	.18741
5566.8	.18901
5567.8	.19102
5568.8	.18913
5569.7	.18624
5570.7	.18643
5571.7	.18771
5572.6	.18744
5573.6	.18582
5574.5	.1856
5575.5	.18674
5576.5	.18754
5577.4	.18809
5578.4	.18869
5579.4	.18735
5580.3	.18628
5581.3	.18676
5582.3	.18472
5583.2	.18452
5584.2	.18793
5585.2	.18855
5586.1	.18738
5587.1	.18677
5588	.18545
5589	.18519
5590	.18589
5590.9	.18656
5591.9	.18675
5592.9	.18637
5593.8	.18726
5594.8	.188
5595.8	.18808
5596.7	.18903
5597.7	.19
5598.7	.1893
5599.6	.18845
5600.6	.18835
5601.5	.18747
5602.5	.18817
5603.5	.19065
5604.4	.19012
5605.4	.18705
5606.4	.18643
5607.3	.18724
5608.3	.18795
5609.3	.18955
5610.2	.18913
5611.2	.18702
5612.2	.18713
5613.1	.18849
5614.1	.18881
5615	.18817
5616	.18708
5617	.18854
5617.9	.19087
5618.9	.19153
5619.9	.19127
5620.8	.18851
5621.8	.18666
5622.8	.18727
5623.7	.18682
5624.7	.18578
5625.7	.18639
5626.6	.18687
5627.6	.18685
5628.5	.18908
5629.5	.19094
5630.5	.18976
5631.4	.18936
5632.4	.18952
5633.4	.18846
5634.3	.18814
5635.3	.18671
5636.3	.18467
5637.2	.18458
5638.2	.18547
5639.2	.18718
5640.1	.18923
5641.1	.19082
5642	.18982
5643	.18811
5644	.19095
5644.9	.19314
5645.9	.1906
5646.9	.18799
5647.8	.18696
5648.8	.18772
5649.8	.18948
5650.7	.18874
5651.7	.18769
5652.7	.18841
5653.6	.18805
5654.6	.18705
5655.5	.18704
5656.5	.18807
5657.5	.18912
5658.4	.1895
5659.4	.18952
5660.4	.18961
5661.3	.19008
5662.3	.19033
5663.3	.18944
5664.2	.18835
5665.2	.18804
5666.2	.18889
5667.1	.18936
5668.1	.18762
5669	.18743
5670	.18949
5671	.18949
5671.9	.18771
5672.9	.18699
5673.9	.1885
5674.8	.1904
5675.8	.19091
5676.8	.18946
5677.7	.18685
5678.7	.18704
5679.7	.18881
5680.6	.18741
5681.6	.18665
5682.5	.1879
5683.5	.18704
5684.5	.18764
5685.4	.18894
5686.4	.18757
5687.4	.18804
5688.3	.19012
5689.3	.19031
5690.3	.18945
5691.2	.18915
5692.2	.18867
5693.2	.18791
5694.1	.18734
5695.1	.18686
5696	.18852
5697	.19037
5698	.18977
5698.9	.18874
5699.9	.18704
5700.9	.18512
5701.8	.18456
5702.8	.18524
5703.8	.18727
5704.7	.18877
5705.7	.18822
5706.7	.18608
5707.6	.18473
5708.6	.18553
5709.5	.18606
5710.5	.18611
5711.5	.18587
5712.4	.18467
5713.4	.18432
5714.4	.18657
5715.3	.18837
5716.3	.18748
5717.3	.1866
5718.2	.18682
5719.2	.18784
5720.2	.18884
5721.1	.18777
5722.1	.18441
5723	.18274
5724	.18361
5725	.18582
5725.9	.18766
5726.9	.18804
5727.9	.18906
5728.8	.18774
5729.8	.18449
5730.8	.18513
5731.7	.18762
5732.7	.18708
5733.7	.18473
5734.6	.18351
5735.6	.18546
5736.5	.18801
5737.5	.18911
5738.5	.18964
5739.4	.18922
5740.4	.18839
5741.4	.18661
5742.3	.18435
5743.3	.18416
5744.3	.18437
5745.2	.1835
5746.2	.18362
5747.2	.18353
5748.1	.18368
5749.1	.18439
5750	.1851
5751	.18585
5752	.18575
5752.9	.18716
5753.9	.18958
5754.9	.18951
5755.8	.18834
5756.8	.18722
5757.8	.18534
5758.7	.18399
5759.7	.18253
5760.7	.18293
5761.6	.18542
5762.6	.18478
5763.5	.18343
5764.5	.18536
5765.5	.18786
5766.4	.18817
5767.4	.18684
5768.4	.18469
5769.3	.1829
5770.3	.18243
5771.3	.18304
5772.2	.18602
5773.2	.18857
5774.2	.18726
5775.1	.18616
5776.1	.18685
5777	.18556
5778	.18464
5779	.1876
5779.9	.18932
5780.9	.18831
5781.9	.18854
5782.8	.18832
5783.8	.18779
5784.8	.18855
5785.7	.18842
5786.7	.18831
5787.7	.18823
5788.6	.18715
5789.6	.18752
5790.5	.18686
5791.5	.18317
5792.5	.18229
5793.4	.1835
5794.4	.18363
5795.4	.18458
5796.3	.18611
5797.3	.18757
5798.3	.18737
5799.2	.18526
5800.2	.18475
5801.2	.18589
5802.1	.18575
5803.1	.18613
5804	.18935
5805	.19053
5806	.18789
5806.9	.18631
5807.9	.18708
5808.9	.18748
5809.8	.18686
5810.8	.18872
5811.8	.19131
5812.7	.19052
5813.7	.189
5814.7	.18653
5815.6	.18292
5816.6	.18308
5817.5	.1861
5818.5	.18701
5819.5	.18691
5820.4	.18824
5821.4	.18786
5822.4	.18659
5823.3	.18753
5824.3	.18717
5825.3	.18745
5826.2	.18913
5827.2	.18609
5828.2	.18464
5829.1	.18735
5830.1	.18671
5831	.18512
5832	.18523
5833	.18566
5833.9	.18609
5834.9	.18539
5835.9	.18645
5836.8	.18915
5837.8	.18927
5838.8	.18794
5839.7	.18736
5840.7	.18592
5841.7	.18594
5842.6	.18814
5843.6	.18683
5844.5	.1842
5845.5	.18409
5846.5	.18602
5847.4	.18638
5848.4	.18442
5849.4	.18584
5850.3	.18686
5851.3	.18502
5852.3	.18474
5853.2	.18327
5854.2	.18226
5855.2	.18421
5856.1	.18546
5857.1	.18405
5858	.18252
5859	.18482
5860	.18525
5860.9	.18172
5861.9	.1804
5862.9	.1811
5863.8	.18188
5864.8	.1801
5865.8	.18023
5866.7	.18572
5867.7	.18755
5868.7	.18659
5869.6	.18611
5870.6	.18393
5871.5	.18247
5872.5	.18235
5873.5	.18222
5874.4	.18179
5875.4	.18256
5876.4	.18418
5877.3	.18528
5878.3	.18661
5879.3	.1843
5880.2	.17938
5881.2	.17765
5882.2	.18109
5883.1	.18327
5884.1	.18111
5885	.18143
5886	.18006
5887	.17818
5887.9	.17973
5888.9	.18017
5889.9	.184
5890.8	.18922
5891.8	.18532
5892.8	.17957
5893.7	.18121
5894.7	.18227
5895.7	.18086
5896.6	.18015
5897.6	.1793
5898.5	.18007
5899.5	.17929
5900.5	.17909
5901.4	.1838
5902.4	.18639
5903.4	.18602
5904.3	.18609
5905.3	.18507
5906.3	.18321
5907.2	.1811
5908.2	.17995
5909.2	.18059
5910.1	.18125
5911.1	.18148
5912	.18066
5913	.17902
5914	.17979
5914.9	.18064
5915.9	.17859
5916.9	.17766
5917.8	.1809
5918.8	.18448
5919.8	.18358
5920.7	.18348
5921.7	.18775
5922.7	.1861
5923.6	.17825
5924.6	.17429
5925.5	.1752
5926.5	.17954
5927.5	.1837
5928.4	.18272
5929.4	.17926
5930.4	.17996
5931.3	.18401
5932.3	.18279
5933.3	.17763
5934.2	.17706
5935.2	.18126
5936.2	.18178
5937.1	.17866
5938.1	.17714
5939	.17508
5940	.17631
5941	.17987
5941.9	.18303
5942.9	.18663
5943.9	.18371
5944.8	.17636
5945.8	.17275
5946.8	.17177
5947.7	.1736
5948.7	.18038
5949.7	.18161
5950.6	.17529
5951.6	.17455
5952.5	.17795
5953.5	.17839
5954.5	.17729
5955.4	.17704
5956.4	.17855
5957.4	.17828
5958.3	.17493
5959.3	.17512
5960.3	.17761
5961.2	.17773
5962.2	.1772
5963.2	.17713
5964.1	.17837
5965.1	.18106
5966	.18337
5967	.18341
5968	.1821
5968.9	.18183
5969.9	.18156
5970.9	.17697
5971.8	.17259
5972.8	.17605
5973.8	.18124
5974.7	.18052
5975.7	.17727
5976.7	.17716
5977.6	.18006
5978.6	.18014
5979.5	.17764
5980.5	.17836
5981.5	.18016
5982.4	.17906
5983.4	.17495
5984.4	.17262
5985.3	.17584
5986.3	.17993
5987.3	.18003
5988.2	.17605
5989.2	.17269
5990.2	.17537
5991.1	.18179
5992.1	.18146
5993	.17588
5994	.17767
5995	.18051
5995.9	.17616
5996.9	.17279
5997.9	.1758
5998.8	.18007
5999.8	.18198
6000.8	.18142
6001.7	.17813
6002.7	.1759
6003.7	.17797
6004.6	.18002
6005.6	.17671
6006.5	.1747
6007.5	.17545
6008.5	.17552
6009.4	.17772
6010.4	.17798
6011.4	.17642
6012.3	.18015
6013.3	.18507
6014.3	.18379
6015.2	.18191
6016.2	.18079
6017.2	.17682
6018.1	.17885
6019.1	.18345
6020	.1828
6021	.18259
6022	.1811
6022.9	.17806
6023.9	.17784
6024.9	.17624
6025.8	.17383
6026.8	.17197
6027.8	.17093
6028.7	.17781
6029.7	.18334
6030.7	.18056
6031.6	.17591
6032.6	.17258
6033.5	.17353
6034.5	.1737
6035.5	.16976
6036.4	.16599
6037.4	.16454
6038.4	.16574
6039.3	.17094
6040.3	.17538
6041.3	.1745
6042.2	.17213
6043.2	.1734
6044.2	.17708
6045.1	.17641
6046.1	.17562
6047	.17839
6048	.17838
6049	.17734
6049.9	.17739
6050.9	.17769
6051.9	.17458
6052.8	.16897
6053.8	.16975
6054.8	.17576
6055.7	.17781
6056.7	.17495
6057.7	.17429
6058.6	.1729
6059.6	.16939
6060.5	.17073
6061.5	.17432
6062.5	.17443
6063.4	.1737
6064.4	.17244
6065.4	.17027
6066.3	.17248
6067.3	.18067
6068.3	.18594
6069.2	.18008
6070.2	.17425
6071.2	.173
6072.1	.17177
6073.1	.17235
6074	.17206
6075	.16942
6076	.1691
6076.9	.17349
6077.9	.17911
6078.9	.17918
6079.8	.17289
6080.8	.1705
6081.8	.17026
6082.7	.16638
6083.7	.16484
6084.7	.16695
6085.6	.16633
6086.6	.16646
6087.5	.16982
6088.5	.17176
6089.5	.17524
6090.4	.17645
6091.4	.17455
6092.4	.17343
6093.3	.169
6094.3	.16496
6095.3	.16759
6096.2	.17256
6097.2	.17329
6098.2	.17155
6099.1	.17291
6100.1	.17411
6101	.17295
6102	.17416
6103	.17449
6103.9	.17175
6104.9	.17326
6105.9	.17461
6106.8	.17344
6107.8	.17461
6108.8	.17474
6109.7	.17445
6110.7	.17537
6111.7	.17542
6112.6	.17808
6113.6	.17721
6114.5	.16996
6115.5	.17035
6116.5	.17001
6117.4	.16362
6118.4	.16285
6119.4	.16657
6120.3	.169
6121.3	.16654
6122.3	.16538
6123.2	.17022
6124.2	.17295
6125.2	.17372
6126.1	.17266
6127.1	.17032
6128	.17217
6129	.16979
6130	.16157
6130.9	.15995
6131.9	.16448
6132.9	.16531
6133.8	.16453
6134.8	.16508
6135.8	.16454
6136.7	.1647
6137.7	.16378
6138.7	.16387
6139.6	.16749
6140.6	.16783
6141.5	.1656
6142.5	.1636
6143.5	.16333
6144.4	.16448
6145.4	.1653
6146.4	.1704
6147.3	.17548
6148.3	.17334
6149.3	.16852
6150.2	.16566
6151.2	.15972
6152.2	.16133
6153.1	.17179
6154.1	.17072
6155	.16841
6156	.17443
6157	.17854
6157.9	.17856
6158.9	.17607
6159.9	.17484
6160.8	.17396
6161.8	.17164
6162.8	.17474
6163.7	.17913
6164.7	.17255
6165.7	.16854
6166.6	.17547
6167.6	.17586
6168.5	.17139
6169.5	.17313
6170.5	.17546
6171.4	.17261
6172.4	.17682
6173.4	.18394
6174.3	.17392
6175.3	.16482
6176.3	.17147
6177.2	.17839
6178.2	.1785
6179.2	.17388
6180.1	.16727
6181.1	.16521
6182	.16932
6183	.17081
6184	.16747
6184.9	.16337
6185.9	.16115
6186.9	.16416
6187.8	.16777
6188.8	.16609
6189.8	.16159
6190.7	.16289
6191.7	.17044
6192.7	.17249
6193.6	.17154
6194.6	.17591
6195.5	.17816
6196.5	.17708
6197.5	.17301
6198.4	.16362
6199.4	.15611
6200.4	.16137
6201.3	.17224
6202.3	.17574
6203.3	.17474
6204.2	.17072
6205.2	.1715
6206.2	.17646
6207.1	.17601
6208.1	.1783
6209	.18214
6210	.17421
6211	.1619
6211.9	.16126
6212.9	.17061
6213.9	.17627
6214.8	.1719
6215.8	.17184
6216.8	.17681
6217.7	.17217
6218.7	.1679
6219.7	.17145
6220.6	.17362
6221.6	.17088
6222.5	.16873
6223.5	.16473
6224.5	.15972
6225.4	.16165
6226.4	.16356
6227.4	.16336
6228.3	.16277
6229.3	.16092
6230.3	.16584
6231.2	.174
6232.2	.17414
6233.2	.16904
6234.1	.1679
6235.1	.16652
6236	.16314
6237	.16245
6238	.16215
6238.9	.1626
6239.9	.16109
6240.9	.1605
6241.8	.16705
6242.8	.17552
6243.8	.17004
6244.7	.15858
6245.7	.16085
6246.7	.16222
6247.6	.16064
6248.6	.16056
6249.5	.15785
6250.5	.16086
6251.5	.17059
6252.4	.17771
6253.4	.16947
6254.4	.15897
6255.3	.1535
6256.3	.14724
6257.3	.14989
6258.2	.16265
6259.2	.17048
6260.2	.16568
6261.1	.16453
6262.1	.16677
6263	.16697
6264	.16906
6265	.17198
6265.9	.16931
6266.9	.16355
6267.9	.16465
6268.8	.16536
6269.8	.1677
6270.8	.17578
6271.7	.18263
6272.7	.17819
6273.7	.16819
6274.6	.17244
6275.6	.18184
6276.5	.17365
6277.5	.16519
6278.5	.1667
6279.4	.16213
6280.4	.16132
6281.4	.16102
6282.3	.15473
6283.3	.16105
6284.3	.17114
6285.2	.17199
6286.2	.16882
6287.2	.16044
6288.1	.15904
6289.1	.16699
6290	.18186
6291	.19117
6292	.17185
6292.9	.15963
6293.9	.16536
6294.9	.15789
6295.8	.15634
6296.8	.16305
6297.8	.16036
6298.7	.16132
6299.7	.16905
6300.7	.17393
6301.6	.1739
6302.6	.17674
6303.5	.17998
6304.5	.16954
6305.5	.16062
6306.4	.16585
6307.4	.17331
6308.4	.17756
6309.3	.17391
6310.3	.16252
6311.3	.15565
6312.2	.15756
6313.2	.15792
6314.2	.1565
6315.1	.16105
6316.1	.15824
