4775.1	.17892
4776.1	.17847
4777.1	.17879
4778	.17942
4779	.17956
4780	.17963
4780.9	.1801
4781.9	.18024
4782.9	.18006
4783.8	.17983
4784.8	.17917
4785.7	.17894
4786.7	.1793
4787.7	.17955
4788.6	.18012
4789.6	.18033
4790.6	.17992
4791.5	.17966
4792.5	.17981
4793.5	.18018
4794.4	.18005
4795.4	.18002
4796.4	.1805
4797.3	.18058
4798.3	.18001
4799.3	.17958
4800.2	.17943
4801.2	.17937
4802.1	.18021
4803.1	.1811
4804.1	.18043
4805	.17954
4806	.1794
4807	.17902
4807.9	.179
4808.9	.17959
4809.9	.17963
4810.8	.17942
4811.8	.1798
4812.8	.18049
4813.7	.18041
4814.7	.17994
4815.6	.18018
4816.6	.18014
4817.6	.17987
4818.5	.17982
4819.5	.17956
4820.5	.18001
4821.4	.18035
4822.4	.18002
4823.4	.17951
4824.3	.17865
4825.3	.1789
4826.3	.1802
4827.2	.18112
4828.2	.18113
4829.1	.1808
4830.1	.18072
4831.1	.1803
4832	.17995
4833	.17996
4834	.18015
4834.9	.18055
4835.9	.18076
4836.9	.18076
4837.8	.18059
4838.8	.18038
4839.8	.18048
4840.7	.18059
4841.7	.18064
4842.6	.18038
4843.6	.17944
4844.6	.17916
4845.5	.17939
4846.5	.17939
4847.5	.17964
4848.4	.18006
4849.4	.18019
4850.4	.17965
4851.3	.17918
4852.3	.17944
4853.3	.1798
4854.2	.18003
4855.2	.17999
4856.1	.17984
4857.1	.18018
4858.1	.18043
4859	.18039
4860	.1803
4861	.17945
4861.9	.1784
4862.9	.17841
4863.9	.17925
4864.8	.18036
4865.8	.18125
4866.8	.18146
4867.7	.18114
4868.7	.18056
4869.6	.18027
4870.6	.1806
4871.6	.18084
4872.5	.17989
4873.5	.17958
4874.5	.18142
4875.4	.18254
4876.4	.18185
4877.4	.18083
4878.3	.18064
4879.3	.18103
4880.3	.18154
4881.2	.18155
4882.2	.18067
4883.1	.18066
4884.1	.18041
4885.1	.17963
4886	.18057
4887	.18155
4888	.18097
4888.9	.18073
4889.9	.18154
4890.9	.18164
4891.8	.1813
4892.8	.18133
4893.8	.18095
4894.7	.18107
4895.7	.18153
4896.6	.18135
4897.6	.18099
4898.6	.18026
4899.5	.18028
4900.5	.18117
4901.5	.18155
4902.4	.18165
4903.4	.18169
4904.4	.18125
4905.3	.1806
4906.3	.18095
4907.3	.18175
4908.2	.18179
4909.2	.18094
4910.1	.18002
4911.1	.18058
4912.1	.18126
4913	.18121
4914	.18128
4915	.1813
4915.9	.18145
4916.9	.18144
4917.9	.1816
4918.8	.18155
4919.8	.18127
4920.8	.182
4921.7	.18239
4922.7	.18202
4923.6	.18175
4924.6	.18139
4925.6	.18099
4926.5	.18127
4927.5	.18206
4928.5	.18233
4929.4	.18214
4930.4	.18114
4931.4	.17991
4932.3	.18046
4933.3	.18051
4934.3	.17979
4935.2	.18105
4936.2	.18171
4937.1	.18082
4938.1	.18068
4939.1	.18148
4940	.18156
4941	.18047
4942	.17974
4942.9	.17976
4943.9	.18015
4944.9	.18099
4945.8	.18157
4946.8	.18136
4947.8	.1809
4948.7	.18038
4949.7	.17961
4950.6	.17941
4951.6	.18002
4952.6	.18068
4953.5	.18075
4954.5	.18
4955.5	.17971
4956.4	.18053
4957.4	.18072
4958.4	.18015
4959.3	.18088
4960.3	.18171
4961.3	.18137
4962.2	.18109
4963.2	.18143
4964.1	.18204
4965.1	.18187
4966.1	.18075
4967	.18083
4968	.18174
4969	.18142
4969.9	.18181
4970.9	.18272
4971.9	.18206
4972.8	.18169
4973.8	.18142
4974.8	.18082
4975.7	.18187
4976.7	.18224
4977.6	.18103
4978.6	.18086
4979.6	.18095
4980.5	.18064
4981.5	.18136
4982.5	.18161
4983.4	.1802
4984.4	.18028
4985.4	.18181
4986.3	.1819
4987.3	.18106
4988.3	.18115
4989.2	.18152
4990.2	.18071
4991.1	.1801
4992.1	.18094
4993.1	.18121
4994	.1805
4995	.18036
4996	.18061
4996.9	.18099
4997.9	.18161
4998.9	.18129
4999.8	.17998
5000.8	.18056
5001.8	.1823
5002.7	.18178
5003.7	.18088
5004.6	.18102
5005.6	.18035
5006.6	.17964
5007.5	.17973
5008.5	.18052
5009.5	.18157
5010.4	.18179
5011.4	.18124
5012.4	.18092
5013.3	.18149
5014.3	.18197
5015.3	.1825
5016.2	.18265
5017.2	.1812
5018.1	.17969
5019.1	.17943
5020.1	.18041
5021	.18121
5022	.18045
5023	.17887
5023.9	.17898
5024.9	.17995
5025.9	.17981
5026.8	.17981
5027.8	.1799
5028.8	.17987
5029.7	.18002
5030.7	.18042
5031.6	.18091
5032.6	.18056
5033.6	.18001
5034.5	.18012
5035.5	.1807
5036.5	.1811
5037.4	.18147
5038.4	.18214
5039.4	.18153
5040.3	.18049
5041.3	.17982
5042.3	.17949
5043.2	.18116
5044.2	.1833
5045.1	.18292
5046.1	.18103
5047.1	.18053
5048	.18098
5049	.18089
5050	.18015
5050.9	.17962
5051.9	.17934
5052.9	.17958
5053.8	.18037
5054.8	.1797
5055.8	.17936
5056.7	.18071
5057.7	.18114
5058.6	.1814
5059.6	.18255
5060.6	.18271
5061.5	.18117
5062.5	.17981
5063.5	.1803
5064.4	.18148
5065.4	.18147
5066.4	.18076
5067.3	.1806
5068.3	.18091
5069.3	.18098
5070.2	.18077
5071.2	.18106
5072.1	.18143
5073.1	.18057
5074.1	.17927
5075	.17978
5076	.18137
5077	.1821
5077.9	.18159
5078.9	.18095
5079.9	.18077
5080.8	.18024
5081.8	.17969
5082.8	.17927
5083.7	.17916
5084.7	.18014
5085.6	.18063
5086.6	.17988
5087.6	.17936
5088.5	.17924
5089.5	.17919
5090.5	.17893
5091.4	.17879
5092.4	.17908
5093.4	.17984
5094.3	.17946
5095.3	.17777
5096.3	.17828
5097.2	.1803
5098.2	.18136
5099.1	.18128
5100.1	.18041
5101.1	.17966
5102	.18015
5103	.1815
5104	.18152
5104.9	.18022
5105.9	.18013
5106.9	.18121
5107.8	.18099
5108.8	.17989
5109.8	.18005
5110.7	.18106
5111.7	.18172
5112.6	.18213
5113.6	.18148
5114.6	.1799
5115.5	.17852
5116.5	.17799
5117.5	.17847
5118.4	.17931
5119.4	.18086
5120.4	.18156
5121.3	.18081
5122.3	.18001
5123.3	.17926
5124.2	.17938
5125.2	.17982
5126.1	.17929
5127.1	.17913
5128.1	.17914
5129	.17867
5130	.17869
5131	.17852
5131.9	.17892
5132.9	.18043
5133.9	.17994
5134.8	.17853
5135.8	.17925
5136.8	.18019
5137.7	.17979
5138.7	.17877
5139.6	.17715
5140.6	.17644
5141.6	.17811
5142.5	.17923
5143.5	.17972
5144.5	.18072
5145.4	.18028
5146.4	.17876
5147.4	.1787
5148.3	.17933
5149.3	.17925
5150.3	.18012
5151.2	.18134
5152.2	.18064
5153.1	.17837
5154.1	.17814
5155.1	.17953
5156	.17993
5157	.18015
5158	.17959
5158.9	.17922
5159.9	.18055
5160.9	.18111
5161.8	.1785
5162.8	.17658
5163.8	.17864
5164.7	.18048
5165.7	.18064
5166.6	.17958
5167.6	.17844
5168.6	.17802
5169.5	.17797
5170.5	.1793
5171.5	.18009
5172.4	.17944
5173.4	.17898
5174.4	.179
5175.3	.17969
5176.3	.18017
5177.3	.17955
5178.2	.17912
5179.2	.17905
5180.1	.17967
5181.1	.1799
5182.1	.17877
5183	.17708
5184	.17791
5185	.18199
5185.9	.18184
5186.9	.17824
5187.9	.17659
5188.8	.17833
5189.8	.17969
5190.8	.17871
5191.7	.17832
5192.7	.17802
5193.6	.17803
5194.6	.1784
5195.6	.17755
5196.5	.17908
5197.5	.18093
5198.5	.17965
5199.4	.17889
5200.4	.17898
5201.4	.17786
5202.3	.17606
5203.3	.17435
5204.3	.17074
5205.2	.17137
5206.2	.17959
5207.1	.17967
5208.1	.17749
5209.1	.18022
5210	.1804
5211	.17871
5212	.17805
5212.9	.17888
5213.9	.1803
5214.9	.17951
5215.8	.17714
5216.8	.17687
5217.8	.17913
5218.7	.1801
5219.7	.17847
5220.6	.1774
5221.6	.1768
5222.6	.17517
5223.5	.1724
5224.5	.17279
5225.5	.17945
5226.4	.18222
5227.4	.18081
5228.4	.17877
5229.3	.176
5230.3	.17713
5231.3	.18054
5232.2	.17998
5233.2	.17993
5234.1	.18039
5235.1	.1785
5236.1	.1777
5237	.17822
5238	.17963
5239	.17986
5239.9	.17755
5240.9	.17673
5241.9	.17628
5242.8	.17558
5243.8	.17896
5244.8	.17974
5245.7	.17472
5246.7	.17143
5247.6	.17745
5248.6	.18315
5249.6	.18083
5250.5	.17925
5251.5	.17941
5252.5	.17663
5253.4	.17437
5254.4	.17935
5255.4	.18246
5256.3	.17922
5257.3	.17683
5258.3	.17687
5259.2	.17607
5260.2	.17444
5261.1	.17616
5262.1	.17597
5263.1	.17682
5264	.18059
5265	.17743
5266	.17652
5266.9	.17763
5267.9	.1757
5268.9	.17739
5269.8	.17952
5270.8	.17918
5271.8	.17971
5272.7	.18021
5273.7	.17948
5274.6	.17784
5275.6	.17628
5276.6	.17752
5277.5	.17887
5278.5	.17673
5279.5	.17572
5280.4	.17714
5281.4	.17762
5282.4	.17676
5283.3	.17591
5284.3	.17718
5285.3	.17827
5286.2	.17794
5287.2	.17673
5288.1	.17328
5289.1	.1719
5290.1	.1756
5291	.17702
5292	.17647
5293	.17666
5293.9	.17722
5294.9	.17781
5295.9	.17768
5296.8	.1779
5297.8	.17695
5298.8	.17616
5299.7	.17817
5300.7	.17903
5301.6	.17721
5302.6	.17596
5303.6	.17621
5304.5	.17699
5305.5	.17577
5306.5	.17458
5307.4	.17834
5308.4	.17965
5309.4	.17847
5310.3	.17769
5311.3	.17748
5312.3	.17849
5313.2	.17783
5314.2	.17651
5315.1	.17639
5316.1	.1778
5317.1	.17844
5318	.17753
5319	.17679
5320	.17679
5320.9	.17804
5321.9	.17819
5322.9	.1769
5323.8	.17692
5324.8	.17527
5325.8	.16982
5326.7	.17113
5327.7	.17811
5328.6	.17833
5329.6	.17601
5330.6	.17371
5331.5	.17359
5332.5	.17611
5333.5	.17573
5334.4	.17247
5335.4	.17217
5336.4	.17153
5337.3	.16888
5338.3	.17594
5339.3	.17995
5340.2	.17621
5341.2	.17319
5342.1	.1702
5343.1	.16684
5344.1	.17267
5345	.18103
5346	.17922
5347	.17529
5347.9	.17485
5348.9	.17691
5349.9	.17648
5350.8	.17228
5351.8	.16798
5352.8	.17028
5353.7	.17671
5354.7	.17883
5355.6	.17768
5356.6	.17696
5357.6	.17716
5358.5	.17691
5359.5	.17691
5360.5	.17674
5361.4	.17467
5362.4	.17188
5363.4	.17317
5364.3	.17668
5365.3	.17703
5366.3	.17757
5367.2	.17803
5368.2	.17721
5369.1	.17811
5370.1	.17807
5371.1	.17587
5372	.1733
5373	.17125
5374	.17328
5374.9	.17371
5375.9	.17291
5376.9	.17938
5377.8	.1797
5378.8	.17513
5379.8	.17549
5380.7	.17755
5381.7	.17658
5382.6	.17512
5383.6	.17296
5384.6	.17048
5385.5	.17438
5386.5	.17638
5387.5	.17435
5388.4	.17561
5389.4	.17655
5390.4	.17543
5391.3	.17412
5392.3	.17228
5393.3	.17665
5394.2	.17963
5395.2	.1755
5396.1	.1754
5397.1	.17787
5398.1	.17783
5399	.17759
5400	.17664
5401	.17489
5401.9	.173
5402.9	.17229
5403.9	.17363
5404.8	.17436
5405.8	.17335
5406.8	.17173
5407.7	.17044
5408.7	.17002
5409.6	.17162
5410.6	.17708
5411.6	.17545
5412.5	.16923
5413.5	.1756
5414.5	.1804
5415.4	.17656
5416.4	.1745
5417.4	.17498
5418.3	.17572
5419.3	.17576
5420.3	.17556
5421.2	.17424
5422.2	.17359
5423.1	.17536
5424.1	.17564
5425.1	.17269
5426	.17091
5427	.16965
5428	.16937
5428.9	.17445
5429.9	.1772
5430.9	.17479
5431.8	.17251
5432.8	.17184
5433.8	.17266
5434.7	.17761
5435.7	.17922
5436.6	.17579
5437.6	.1744
5438.6	.1734
5439.5	.17075
5440.5	.17199
5441.5	.17485
5442.4	.17488
5443.4	.17139
5444.4	.16885
5445.3	.17509
5446.3	.17741
5447.3	.17174
5448.2	.16974
5449.2	.17421
5450.1	.17648
5451.1	.17571
5452.1	.17421
5453	.17431
5454	.17563
5455	.17568
5455.9	.17555
5456.9	.17487
5457.9	.17289
5458.8	.16978
5459.8	.16999
5460.8	.17619
5461.7	.17633
5462.7	.17256
5463.6	.17396
5464.6	.17673
5465.6	.17511
5466.5	.17199
5467.5	.17319
5468.5	.17684
5469.4	.17904
5470.4	.17806
5471.4	.17572
5472.3	.17523
5473.3	.17243
5474.3	.17013
5475.2	.17723
5476.2	.17895
5477.1	.17513
5478.1	.17541
5479.1	.17671
5480	.17656
5481	.17578
5482	.17492
5482.9	.17439
5483.9	.17304
5484.9	.1719
5485.8	.17233
5486.8	.17363
5487.8	.17613
5488.7	.17644
5489.7	.17469
5490.6	.17404
5491.6	.17284
5492.6	.176
5493.5	.17969
5494.5	.1772
5495.5	.17515
5496.4	.17475
5497.4	.17417
5498.4	.17442
5499.3	.17333
5500.3	.17218
5501.3	.17235
5502.2	.17267
5503.2	.17442
5504.1	.17543
5505.1	.17314
5506.1	.16966
5507	.17043
5508	.17477
5509	.17661
5509.9	.17661
5510.9	.17493
5511.9	.1733
5512.8	.17451
5513.8	.17478
5514.8	.17252
5515.7	.17184
5516.7	.17158
5517.6	.17096
5518.6	.17142
5519.6	.17081
5520.5	.17234
5521.5	.1755
5522.5	.1761
5523.4	.17641
5524.4	.17611
5525.4	.17507
5526.3	.17432
5527.3	.17313
5528.3	.17225
5529.2	.17245
5530.2	.17196
5531.1	.17069
5532.1	.17161
5533.1	.17305
5534	.172
5535	.17227
5536	.17418
5536.9	.17399
5537.9	.17376
5538.9	.17427
5539.8	.1751
5540.8	.17598
5541.8	.1748
5542.7	.17284
5543.7	.17393
5544.6	.1764
5545.6	.17595
5546.6	.1736
5547.5	.17289
5548.5	.17394
5549.5	.1745
5550.4	.17303
5551.4	.17252
5552.4	.17504
5553.3	.17524
5554.3	.17332
5555.3	.17375
5556.2	.17508
5557.2	.1743
5558.1	.17197
5559.1	.17028
5560.1	.17032
5561	.17211
5562	.17541
5563	.17695
5563.9	.17553
5564.9	.1737
5565.9	.17293
5566.8	.17445
5567.8	.17544
5568.8	.17393
5569.7	.17308
5570.7	.17349
5571.7	.17331
5572.6	.17313
5573.6	.17366
5574.5	.17533
5575.5	.17505
5576.5	.17254
5577.4	.17206
5578.4	.17267
5579.4	.17298
5580.3	.17338
5581.3	.17438
5582.3	.17413
5583.2	.17329
5584.2	.17366
5585.2	.17405
5586.1	.17543
5587.1	.17598
5588	.17373
5589	.17139
5590	.17196
5590.9	.17339
5591.9	.17275
5592.9	.17228
5593.8	.17234
5594.8	.17244
5595.8	.17351
5596.7	.17415
5597.7	.17428
5598.7	.17347
5599.6	.17203
5600.6	.17186
5601.5	.17281
5602.5	.17317
5603.5	.17183
5604.4	.17083
5605.4	.17164
5606.4	.17321
5607.3	.17293
5608.3	.1723
5609.3	.17384
5610.2	.17433
5611.2	.17378
5612.2	.17308
5613.1	.17103
5614.1	.16904
5615	.1675
5616	.16678
5617	.16874
5617.9	.17105
5618.9	.17171
5619.9	.17277
5620.8	.17336
5621.8	.17301
5622.8	.17245
5623.7	.17124
5624.7	.17186
5625.7	.1738
5626.6	.17309
5627.6	.17198
5628.5	.17244
5629.5	.172
5630.5	.17102
5631.4	.17138
5632.4	.17206
5633.4	.1704
5634.3	.16808
5635.3	.17027
5636.3	.1719
5637.2	.16887
5638.2	.16808
5639.2	.1694
5640.1	.17059
5641.1	.17313
5642	.1734
5643	.17194
5644	.17246
5644.9	.17258
5645.9	.17173
5646.9	.17128
5647.8	.17154
5648.8	.17104
5649.8	.17062
5650.7	.17224
5651.7	.17368
5652.7	.17338
5653.6	.1726
5654.6	.17143
5655.5	.1701
5656.5	.17065
5657.5	.17209
5658.4	.17311
5659.4	.17418
5660.4	.17408
5661.3	.17289
5662.3	.17477
5663.3	.17898
5664.2	.17839
5665.2	.17411
5666.2	.17187
5667.1	.17179
5668.1	.17154
5669	.17012
5670	.17021
5671	.1715
5671.9	.17218
5672.9	.17441
5673.9	.17651
5674.8	.17404
5675.8	.17071
5676.8	.1704
5677.7	.17064
5678.7	.17171
5679.7	.17208
5680.6	.16977
5681.6	.16961
5682.5	.17327
5683.5	.17515
5684.5	.17333
5685.4	.17075
5686.4	.17034
5687.4	.171
5688.3	.17133
5689.3	.17313
5690.3	.17278
5691.2	.16969
5692.2	.1676
5693.2	.16815
5694.1	.1699
5695.1	.1688
5696	.16809
5697	.17
5698	.17021
5698.9	.16939
5699.9	.17135
5700.9	.17306
5701.8	.17227
5702.8	.17213
5703.8	.17273
5704.7	.1723
5705.7	.17089
5706.7	.17016
5707.6	.16979
5708.6	.1689
5709.5	.16806
5710.5	.16693
5711.5	.16588
5712.4	.16598
5713.4	.16818
5714.4	.17062
5715.3	.1684
5716.3	.16652
5717.3	.16827
5718.2	.16814
5719.2	.16837
5720.2	.17083
5721.1	.17066
5722.1	.16964
5723	.17053
5724	.1691
5725	.16752
5725.9	.1687
5726.9	.16922
5727.9	.16795
5728.8	.16654
5729.8	.16731
5730.8	.17093
5731.7	.1724
5732.7	.17
5733.7	.16769
5734.6	.16774
5735.6	.16903
5736.5	.16827
5737.5	.16714
5738.5	.16794
5739.4	.16866
5740.4	.16725
5741.4	.16619
5742.3	.16564
5743.3	.16429
5744.3	.16526
5745.2	.16844
5746.2	.17077
5747.2	.17114
5748.1	.17049
5749.1	.16984
5750	.16857
5751	.16803
5752	.17143
5752.9	.17402
5753.9	.17109
5754.9	.16857
5755.8	.16877
5756.8	.16739
5757.8	.16726
5758.7	.16831
5759.7	.16469
5760.7	.16279
5761.6	.1657
5762.6	.16589
5763.5	.16461
5764.5	.16452
5765.5	.16464
5766.4	.16577
5767.4	.16818
5768.4	.171
5769.3	.17003
5770.3	.16703
5771.3	.16619
5772.2	.1666
5773.2	.16874
5774.2	.16945
5775.1	.16873
5776.1	.17049
5777	.16996
5778	.1679
5779	.16955
5779.9	.1703
5780.9	.16836
5781.9	.16805
5782.8	.16907
5783.8	.1681
5784.8	.16819
5785.7	.16942
5786.7	.16727
5787.7	.16518
5788.6	.16685
5789.6	.16961
5790.5	.1716
5791.5	.17151
5792.5	.16845
5793.4	.16582
5794.4	.16611
5795.4	.16785
5796.3	.16891
5797.3	.16882
5798.3	.16836
5799.2	.16812
5800.2	.1655
5801.2	.16454
5802.1	.16762
5803.1	.16781
5804	.16746
5805	.16816
5806	.16751
5806.9	.16942
5807.9	.17135
5808.9	.17092
5809.8	.17267
5810.8	.1701
5811.8	.16569
5812.7	.16784
5813.7	.17006
5814.7	.16865
5815.6	.1647
5816.6	.16431
5817.5	.16762
5818.5	.16916
5819.5	.17055
5820.4	.17043
5821.4	.16808
5822.4	.1669
5823.3	.16621
5824.3	.16492
5825.3	.16554
5826.2	.16796
5827.2	.1688
5828.2	.169
5829.1	.16943
5830.1	.17038
5831	.17263
5832	.17129
5833	.16629
5833.9	.16409
5834.9	.16528
5835.9	.16628
5836.8	.16633
5837.8	.16658
5838.8	.16903
5839.7	.17135
5840.7	.16939
5841.7	.16624
5842.6	.16463
5843.6	.16482
5844.5	.16592
5845.5	.16481
5846.5	.16314
5847.4	.16299
5848.4	.16351
5849.4	.16232
5850.3	.16119
5851.3	.16261
5852.3	.16361
5853.2	.16501
5854.2	.16634
5855.2	.16454
5856.1	.16211
5857.1	.16163
5858	.16249
5859	.16447
5860	.16379
5860.9	.16409
5861.9	.16759
5862.9	.16664
5863.8	.16402
5864.8	.16411
5865.8	.16646
5866.7	.16797
5867.7	.16668
5868.7	.16642
5869.6	.16782
5870.6	.16653
5871.5	.16223
5872.5	.1607
5873.5	.16183
5874.4	.16342
5875.4	.16479
5876.4	.16342
5877.3	.16138
5878.3	.1596
5879.3	.15906
5880.2	.15927
5881.2	.15784
5882.2	.15954
5883.1	.16384
5884.1	.16305
5885	.15894
5886	.15668
5887	.15683
5887.9	.15807
5888.9	.15788
5889.9	.15658
5890.8	.15679
5891.8	.1587
5892.8	.16161
5893.7	.16352
5894.7	.16439
5895.7	.16543
5896.6	.16381
5897.6	.16118
5898.5	.16153
5899.5	.1654
5900.5	.16775
5901.4	.16502
5902.4	.16214
5903.4	.16152
5904.3	.16027
5905.3	.16104
5906.3	.16486
5907.2	.16395
5908.2	.15941
5909.2	.15815
5910.1	.15865
5911.1	.15994
5912	.15912
5913	.15514
5914	.1576
5914.9	.16117
5915.9	.15969
5916.9	.1605
5917.8	.1606
5918.8	.1605
5919.8	.16173
5920.7	.16107
5921.7	.16131
5922.7	.16056
5923.6	.15919
5924.6	.15855
5925.5	.15763
5926.5	.1573
5927.5	.15836
5928.4	.15903
5929.4	.15856
5930.4	.16198
5931.3	.1645
5932.3	.16217
5933.3	.15908
5934.2	.16062
5935.2	.16507
5936.2	.16249
5937.1	.15841
5938.1	.15766
5939	.15574
5940	.15651
5941	.1592
5941.9	.16018
5942.9	.16061
5943.9	.15675
5944.8	.15281
5945.8	.15434
5946.8	.15472
5947.7	.155
5948.7	.15795
5949.7	.15966
5950.6	.15917
5951.6	.15691
5952.5	.1536
5953.5	.1535
5954.5	.15628
5955.4	.15547
5956.4	.15475
5957.4	.15805
5958.3	.15688
5959.3	.15344
5960.3	.15368
5961.2	.15514
5962.2	.1584
5963.2	.15992
5964.1	.16057
5965.1	.1614
5966	.15951
5967	.15722
5968	.15434
5968.9	.15512
5969.9	.15784
5970.9	.15325
5971.8	.15027
5972.8	.15655
5973.8	.1605
5974.7	.1581
5975.7	.15512
5976.7	.15615
5977.6	.15763
5978.6	.15427
5979.5	.15754
5980.5	.16166
5981.5	.15706
5982.4	.15773
5983.4	.15894
5984.4	.154
5985.3	.15167
5986.3	.14975
5987.3	.1467
5988.2	.14784
5989.2	.15051
5990.2	.15377
5991.1	.15688
5992.1	.1585
5993	.16025
5994	.15862
5995	.1589
5995.9	.16039
5996.9	.15384
5997.9	.14843
5998.8	.14853
5999.8	.15102
6000.8	.15541
6001.7	.15628
6002.7	.15603
6003.7	.15742
6004.6	.15501
6005.6	.14991
6006.5	.14825
6007.5	.15079
6008.5	.15501
6009.4	.15595
6010.4	.15178
6011.4	.14889
6012.3	.15114
6013.3	.15417
6014.3	.15456
6015.2	.15257
6016.2	.1517
6017.2	.15266
6018.1	.1532
6019.1	.15538
6020	.15536
6021	.1531
6022	.15281
6022.9	.15133
6023.9	.14877
6024.9	.14978
6025.8	.14836
6026.8	.1432
6027.8	.14424
6028.7	.15014
6029.7	.15548
6030.7	.15497
6031.6	.15177
6032.6	.15389
6033.5	.15728
6034.5	.15592
6035.5	.15414
6036.4	.15579
6037.4	.1544
6038.4	.15277
6039.3	.15554
6040.3	.15724
6041.3	.15592
6042.2	.15066
6043.2	.14573
6044.2	.14791
6045.1	.15334
6046.1	.15286
6047	.15074
6048	.15135
6049	.15055
6049.9	.15011
6050.9	.15193
6051.9	.15534
6052.8	.1546
6053.8	.15222
6054.8	.15198
6055.7	.15225
6056.7	.15073
6057.7	.14621
6058.6	.14766
6059.6	.15455
6060.5	.15866
6061.5	.15741
6062.5	.15501
6063.4	.15509
6064.4	.15323
6065.4	.15521
6066.3	.16381
6067.3	.16139
6068.3	.14966
6069.2	.14584
6070.2	.14726
6071.2	.14796
6072.1	.14674
6073.1	.14583
6074	.14821
6075	.1467
6076	.14528
6076.9	.14756
6077.9	.14607
6078.9	.14884
6079.8	.15274
6080.8	.15029
6081.8	.14798
6082.7	.14616
6083.7	.14426
6084.7	.14426
6085.6	.14747
6086.6	.14906
6087.5	.14567
6088.5	.14537
6089.5	.14805
6090.4	.14543
6091.4	.14506
6092.4	.14545
6093.3	.14252
6094.3	.1438
6095.3	.14565
6096.2	.14603
6097.2	.14627
6098.2	.14453
6099.1	.1438
6100.1	.15016
6101	.15586
6102	.15334
6103	.15147
6103.9	.15366
6104.9	.15427
6105.9	.15014
6106.8	.14867
6107.8	.14967
6108.8	.14909
6109.7	.15185
6110.7	.15131
6111.7	.14896
6112.6	.14888
6113.6	.14963
6114.5	.1507
6115.5	.14435
6116.5	.1376
6117.4	.13995
6118.4	.14771
6119.4	.1486
6120.3	.14491
6121.3	.14761
6122.3	.14845
6123.2	.14963
6124.2	.15447
6125.2	.1548
6126.1	.15016
6127.1	.14548
6128	.14286
6129	.14201
6130	.14462
6130.9	.14547
6131.9	.14475
6132.9	.14344
6133.8	.13991
6134.8	.14229
6135.8	.14829
6136.7	.15124
6137.7	.14818
6138.7	.14137
6139.6	.14337
6140.6	.14495
6141.5	.1352
6142.5	.12965
6143.5	.13155
6144.4	.13746
6145.4	.14302
6146.4	.1379
6147.3	.13654
6148.3	.14451
6149.3	.14545
6150.2	.14451
6151.2	.14432
6152.2	.14085
6153.1	.1415
6154.1	.14634
6155	.14757
6156	.14696
6157	.14783
6157.9	.14678
6158.9	.14906
6159.9	.15386
6160.8	.15178
6161.8	.15121
6162.8	.15706
6163.7	.15506
6164.7	.14733
6165.7	.14578
6166.6	.14369
6167.6	.14032
6168.5	.14438
6169.5	.148
6170.5	.14534
6171.4	.14617
6172.4	.14949
6173.4	.1478
6174.3	.14384
6175.3	.14541
6176.3	.15092
6177.2	.15119
6178.2	.14839
6179.2	.1479
6180.1	.15171
6181.1	.15304
6182	.1482
6183	.14928
6184	.15169
6184.9	.14965
6185.9	.14807
6186.9	.14503
6187.8	.14026
6188.8	.13739
6189.8	.14036
6190.7	.13985
6191.7	.13508
6192.7	.1359
6193.6	.1394
6194.6	.14252
6195.5	.14642
6196.5	.14808
6197.5	.14951
6198.4	.14956
6199.4	.14458
6200.4	.1451
6201.3	.1503
6202.3	.15171
6203.3	.14413
6204.2	.13257
6205.2	.12713
6206.2	.13155
6207.1	.14022
6208.1	.14489
6209	.1499
6210	.15138
6211	.14195
6211.9	.13288
6212.9	.1368
6213.9	.14599
6214.8	.14695
6215.8	.14771
6216.8	.15375
6217.7	.15215
6218.7	.14353
6219.7	.1376
6220.6	.13917
6221.6	.14534
6222.5	.14737
6223.5	.14452
6224.5	.14086
6225.4	.14157
6226.4	.14081
6227.4	.13504
6228.3	.13313
6229.3	.1343
6230.3	.1378
6231.2	.13984
6232.2	.13649
6233.2	.13628
6234.1	.13353
6235.1	.12627
6236	.12431
6237	.13293
6238	.14736
6238.9	.15263
6239.9	.14871
6240.9	.14599
6241.8	.15415
6242.8	.15909
6243.8	.14202
6244.7	.12637
6245.7	.13219
6246.7	.14212
6247.6	.14217
6248.6	.13979
6249.5	.13946
6250.5	.13842
6251.5	.1339
6252.4	.13541
6253.4	.14397
6254.4	.1393
6255.3	.13172
6256.3	.13436
6257.3	.12929
6258.2	.12305
6259.2	.13198
6260.2	.14354
6261.1	.14086
6262.1	.13648
6263	.14248
6264	.14577
6265	.14548
6265.9	.14832
6266.9	.15085
6267.9	.14156
6268.8	.13071
6269.8	.13363
6270.8	.14491
6271.7	.15262
6272.7	.14314
6273.7	.13476
6274.6	.13773
6275.6	.14214
6276.5	.14632
6277.5	.14453
6278.5	.13606
6279.4	.13076
6280.4	.13791
6281.4	.14817
6282.3	.15001
6283.3	.1474
6284.3	.14242
6285.2	.13558
6286.2	.12979
6287.2	.12733
6288.1	.13648
6289.1	.14601
6290	.14094
6291	.13384
6292	.12916
6292.9	.12516
6293.9	.12976
6294.9	.13607
6295.8	.13556
6296.8	.13907
6297.8	.14325
6298.7	.1412
6299.7	.14194
6300.7	.1438
6301.6	.1461
6302.6	.14789
6303.5	.14083
6304.5	.13086
6305.5	.13433
6306.4	.14758
6307.4	.14148
6308.4	.12829
6309.3	.13712
6310.3	.14258
6311.3	.13031
6312.2	.12778
