6312.2	.15505
6313.2	.15172
6314.2	.14571
6315.1	.15484
6316.1	.16017
6317	.15549
6318	.15566
6319	.15726
6319.9	.15915
6320.9	.15659
6321.9	.14705
6322.8	.15036
6323.8	.15636
6324.8	.15089
6325.7	.15172
6326.7	.15248
6327.7	.15077
6328.6	.15879
6329.6	.16233
6330.5	.15741
6331.5	.15045
6332.5	.14343
6333.4	.14794
6334.4	.16294
6335.4	.17334
6336.3	.16372
6337.3	.14402
6338.3	.14463
6339.2	.15354
6340.2	.15509
6341.2	.15436
6342.1	.14731
6343.1	.14449
6344	.14206
6345	.13662
6346	.14133
6346.9	.15029
6347.9	.15036
6348.9	.15165
6349.8	.15694
6350.8	.15384
6351.8	.15064
6352.7	.14951
6353.7	.14412
6354.7	.13917
6355.6	.13921
6356.6	.1391
6357.6	.14566
6358.5	.15943
6359.5	.15984
6360.4	.15455
6361.4	.14895
6362.4	.14225
6363.3	.14721
6364.3	.14892
6365.3	.14763
6366.2	.15845
6367.2	.16701
6368.2	.16675
6369.1	.16774
6370.1	.16366
6371	.15086
6372	.14313
6373	.1487
6373.9	.16211
6374.9	.16802
6375.9	.16323
6376.8	.15845
6377.8	.15853
6378.8	.16082
6379.7	.15852
6380.7	.15131
6381.7	.14583
6382.6	.14431
6383.6	.14171
6384.6	.13868
6385.5	.13883
6386.5	.14102
6387.4	.14516
6388.4	.14347
6389.4	.13515
6390.3	.12895
6391.3	.1294
6392.3	.13812
6393.2	.14253
6394.2	.14177
6395.2	.14721
6396.1	.14499
6397.1	.13807
6398	.14349
6399	.14546
6400	.14345
6400.9	.14797
6401.9	.14534
6402.9	.1388
6403.8	.1471
6404.8	.15498
6405.8	.14125
6406.7	.14696
6407.7	.17328
6408.7	.16385
6409.6	.14836
6410.6	.15655
6411.6	.16898
6412.5	.17317
6413.5	.16594
6414.4	.16524
6415.4	.15718
6416.4	.14162
6417.3	.13987
6418.3	.14817
6419.3	.16137
6420.2	.16003
6421.2	.14716
6422.2	.1419
6423.1	.14404
6424.1	.14704
6425.1	.15101
6426	.15511
6427	.15927
6427.9	.16002
6428.9	.15324
6429.9	.14679
6430.8	.14828
6431.8	.14994
6432.8	.14019
6433.7	.12926
6434.7	.13422
6435.7	.14226
6436.6	.1424
6437.6	.13984
6438.6	.13833
6439.5	.14638
6440.5	.14842
6441.4	.13521
6442.4	.13953
6443.4	.15888
6444.3	.15453
6445.3	.14263
6446.3	.15066
6447.2	.1656
6448.2	.16139
6449.2	.13286
6450.1	.1173
6451.1	.12667
6452.1	.13682
6453	.15088
6454	.15839
6454.9	.13798
6455.9	.13531
6456.9	.14828
6457.8	.14031
6458.8	.14326
6459.8	.16322
6460.7	.15505
6461.7	.13571
6462.7	.14582
6463.6	.14571
6464.6	.13392
6465.6	.14616
6466.5	.14927
6467.5	.14224
6468.4	.14775
6469.4	.14734
6470.4	.14675
6471.3	.15128
6472.3	.14596
6473.3	.14661
6474.2	.1589
6475.2	.16326
6476.2	.16593
6477.1	.16
6478.1	.14588
6479.1	.14467
6480	.14547
6481	.14469
6481.9	.14833
6482.9	.13492
6483.9	.12059
6484.8	.13037
6485.8	.14102
6486.8	.1512
6487.7	.17096
6488.7	.17331
6489.7	.15261
6490.6	.13608
6491.6	.12853
6492.6	.13475
6493.5	.15426
6494.5	.15022
6495.4	.13112
6496.4	.1381
6497.4	.16614
6498.3	.17095
6499.3	.14162
6500.3	.13861
6501.2	.15089
6502.2	.14329
6503.2	.13204
6504.1	.11958
6505.1	.11836
6506.1	.12361
6507	.12429
6508	.12793
6508.9	.14351
6509.9	.15957
6510.9	.16806
6511.8	.18205
6512.8	.18168
6513.8	.15105
6514.7	.12232
6515.7	.12372
6516.7	.13502
6517.6	.12982
6518.6	.12412
6519.6	.13594
6520.5	.15385
6521.5	.15107
6522.4	.12515
6523.4	.11659
6524.4	.13976
6525.3	.15737
6526.3	.15809
6527.3	.15223
6528.2	.15371
6529.2	.15829
6530.2	.15075
6531.1	.1438
6532.1	.15408
6533.1	.17079
6534	.16593
6535	.14369
6535.9	.13737
6536.9	.14924
6537.9	.16558
6538.8	.16772
6539.8	.16065
6540.8	.16408
6541.7	.16834
6542.7	.16393
6543.7	.14479
6544.6	.12195
6545.6	.11516
6546.6	.12558
6547.5	.13563
6548.5	.13507
6549.4	.13743
6550.4	.14278
6551.4	.15655
6552.3	.16748
6553.3	.15619
6554.3	.14017
6555.2	.13762
6556.2	.14804
6557.2	.14177
6558.1	.1203
6559.1	.12165
6560.1	.14759
6561	.16916
6562	.17485
6562.9	.16304
6563.9	.13984
6564.9	.13581
6565.8	.15112
6566.8	.15803
6567.8	.16419
6568.7	.17314
6569.7	.16646
6570.7	.15626
6571.6	.14517
6572.6	.13729
6573.6	.14133
6574.5	.12675
6575.5	.10881
6576.4	.11191
6577.4	.11755
6578.4	.12306
6579.3	.13062
6580.3	.1447
6581.3	.16256
6582.2	.15535
6583.2	.12863
6584.2	.13244
6585.1	.15287
6586.1	.15128
6587.1	.15777
6588	.16573
6589	.15363
6589.9	.14992
6590.9	.15099
6591.9	.14212
6592.8	.14498
6593.8	.16541
6594.8	.17427
6595.7	.15433
6596.7	.13014
6597.7	.12079
6598.6	.12262
6599.6	.13155
6600.6	.12953
6601.5	.13109
6602.5	.12991
6603.4	.11925
6604.4	.13622
6605.4	.1493
6606.3	.14723
6607.3	.16109
6608.3	.15944
6609.2	.13944
6610.2	.13479
6611.2	.14462
6612.1	.1486
6613.1	.14362
6614.1	.14256
6615	.14549
6616	.16062
6616.9	.16943
6617.9	.1591
6618.9	.15402
6619.8	.15938
6620.8	.1567
6621.8	.13877
6622.7	.14184
6623.7	.15065
6624.7	.13784
6625.6	.14468
6626.6	.17009
6627.6	.17133
6628.5	.14014
6629.5	.12156
6630.4	.14053
6631.4	.15284
6632.4	.15276
6633.3	.1566
6634.3	.15017
6635.3	.13643
6636.2	.13159
6637.2	.13902
6638.2	.15014
6639.1	.159
6640.1	.15488
6641.1	.13372
6642	.128
6643	.1361
6643.9	.12947
6644.9	.12482
6645.9	.13303
6646.8	.13949
6647.8	.14513
6648.8	.15429
6649.7	.14679
6650.7	.10954
6651.7	.092373
6652.6	.10739
6653.6	.11836
6654.6	.12586
6655.5	.12974
6656.5	.12485
6657.4	.12989
6658.4	.16366
6659.4	.18132
6660.3	.15096
6661.3	.11671
6662.3	.12126
6663.2	.14729
6664.2	.15071
6665.2	.14948
6666.1	.16267
6667.1	.16142
6668.1	.14095
6669	.12776
6670	.12266
6670.9	.10484
6671.9	.093219
6672.9	.12077
6673.8	.14628
6674.8	.12335
6675.8	.10225
6676.7	.12431
6677.7	.14198
6678.7	.12924
6679.6	.11572
6680.6	.11458
6681.6	.11595
6682.5	.11044
6683.5	.11447
6684.4	.11539
6685.4	.11405
6686.4	.13504
6687.3	.14684
6688.3	.13191
6689.3	.12489
6690.2	.14426
6691.2	.15114
6692.2	.15159
6693.1	.16766
6694.1	.15881
6695.1	.12556
6696	.11569
6697	.13171
6697.9	.13449
6698.9	.13166
6699.9	.13235
6700.8	.12501
6701.8	.12349
6702.8	.13321
6703.7	.14344
6704.7	.13595
6705.7	.10765
6706.6	.090636
6707.6	.10209
6708.6	.12371
6709.5	.13839
6710.5	.14374
6711.4	.1565
6712.4	.17405
6713.4	.17845
6714.3	.17274
6715.3	.15011
6716.3	.12579
6717.2	.12445
6718.2	.12632
6719.2	.12629
6720.1	.13795
6721.1	.13688
6722.1	.10944
6723	.092308
6724	.10301
6724.9	.11006
6725.9	.098873
6726.9	.11324
6727.8	.13818
6728.8	.13523
6729.8	.13121
6730.7	.13059
6731.7	.12922
6732.7	.11898
6733.6	.12254
6734.6	.14413
6735.6	.12244
6736.5	.088214
6737.5	.10038
6738.4	.1276
6739.4	.13106
6740.4	.12901
6741.3	.14129
6742.3	.15315
6743.3	.1533
6744.2	.13561
6745.2	.10443
6746.2	.10464
6747.1	.12697
6748.1	.13052
6749.1	.13839
6750	.15384
6751	.15122
6751.9	.13866
6752.9	.13679
6753.9	.14405
6754.8	.1364
6755.8	.12463
6756.8	.12237
6757.7	.11698
6758.7	.117
6759.7	.13145
6760.6	.14069
6761.6	.14683
6762.6	.15782
6763.5	.15623
6764.5	.1425
6765.4	.13132
6766.4	.13075
6767.4	.1263
6768.3	.10336
6769.3	.088276
6770.3	.11168
6771.2	.14835
6772.2	.16459
6773.2	.14541
6774.1	.11023
6775.1	.097508
6776.1	.09617
6777	.1017
6778	.1312
6778.9	.15925
6779.9	.15734
6780.9	.1298
6781.8	.10244
6782.8	.11343
6783.8	.1365
6784.7	.12918
6785.7	.11567
6786.7	.11017
6787.6	.11869
6788.6	.14558
6789.6	.15246
6790.5	.13913
6791.5	.13876
6792.4	.14673
6793.4	.14178
6794.4	.13357
6795.3	.12047
6796.3	.12086
6797.3	.14241
6798.2	.14235
6799.2	.14185
6800.2	.15039
6801.1	.14624
6802.1	.12527
6803.1	.11505
6804	.12778
6805	.1273
6805.9	.14614
6806.9	.16461
6807.9	.15286
6808.8	.1574
6809.8	.14847
6810.8	.13068
6811.7	.13825
6812.7	.14789
6813.7	.16015
6814.6	.15551
6815.6	.13635
6816.6	.11777
6817.5	.1048
6818.5	.12036
6819.4	.1213
6820.4	.10339
6821.4	.11156
6822.3	.13012
6823.3	.13625
6824.3	.12809
6825.2	.12684
6826.2	.1415
6827.2	.14789
6828.1	.14988
6829.1	.16081
6830.1	.15763
6831	.14428
6832	.13916
6832.9	.14117
6833.9	.1472
6834.9	.15979
6835.8	.17881
6836.8	.17046
6837.8	.1511
6838.7	.15077
6839.7	.14752
6840.7	.12407
6841.6	.1102
6842.6	.12526
6843.6	.13107
6844.5	.1285
6845.5	.13611
6846.4	.12728
6847.4	.12019
6848.4	.13874
6849.3	.14798
6850.3	.14025
6851.3	.1284
6852.2	.11533
6853.2	.12119
6854.2	.13657
6855.1	.13976
6856.1	.14808
6857.1	.14526
6858	.11932
6859	.11523
6859.9	.13871
6860.9	.16333
6861.9	.17224
6862.8	.15413
6863.8	.12781
6864.8	.11284
6865.7	.10378
6866.7	.10189
6867.7	.11483
6868.6	.14096
6869.6	.1447
6870.6	.12836
6871.5	.12163
6872.5	.11878
6873.4	.11541
6874.4	.10031
6875.4	.11095
6876.3	.16462
6877.3	.18707
6878.3	.1558
6879.2	.12576
6880.2	.12816
6881.2	.14892
6882.1	.14777
6883.1	.1324
6884.1	.1267
6885	.12905
6886	.1352
6886.9	.14047
6887.9	.1411
6888.9	.14157
6889.8	.14726
6890.8	.14106
6891.8	.13415
6892.7	.14616
6893.7	.14834
6894.7	.14289
6895.6	.14754
6896.6	.14267
6897.6	.1341
6898.5	.13304
6899.5	.12585
6900.4	.13511
6901.4	.16039
6902.4	.15081
6903.3	.12093
6904.3	.10804
6905.3	.11634
6906.2	.139
6907.2	.13929
6908.2	.12056
6909.1	.11292
6910.1	.10664
6911.1	.10291
6912	.1098
6913	.12836
6913.9	.1355
6914.9	.11915
6915.9	.11554
6916.8	.13894
6917.8	.16207
6918.8	.16161
6919.7	.14898
6920.7	.13177
6921.7	.10913
6922.6	.097982
6923.6	.10724
6924.6	.11954
6925.5	.13943
6926.5	.15099
6927.4	.14298
6928.4	.13542
6929.4	.13187
6930.3	.1269
6931.3	.11314
6932.3	.098217
6933.2	.1001
6934.2	.13344
6935.2	.15362
6936.1	.12591
6937.1	.11478
6938.1	.12896
6939	.13549
6940	.15263
6940.9	.15351
6941.9	.12574
6942.9	.10845
6943.8	.11999
6944.8	.14208
6945.8	.13554
6946.7	.11225
6947.7	.10064
6948.7	.10611
6949.6	.11462
6950.6	.12734
6951.6	.13868
6952.5	.1307
6953.5	.12902
6954.4	.13758
6955.4	.13377
6956.4	.13457
6957.3	.1409
6958.3	.13819
6959.3	.13535
6960.2	.13636
6961.2	.1408
6962.2	.14769
6963.1	.14195
6964.1	.13545
6965.1	.1445
6966	.13626
6967	.11247
6967.9	.10516
6968.9	.10693
6969.9	.096594
6970.8	.10408
6971.8	.12611
6972.8	.12157
6973.7	.11946
6974.7	.13705
6975.7	.14563
6976.6	.14057
6977.6	.13354
6978.6	.12389
6979.5	.11612
6980.5	.11094
6981.4	.1021
6982.4	.098566
6983.4	.11141
6984.3	.11949
6985.3	.11798
6986.3	.12164
6987.2	.10508
6988.2	.084222
6989.2	.097515
6990.1	.11856
6991.1	.12807
6992.1	.11774
6993	.098751
6994	.11681
6994.9	.15729
6995.9	.152
6996.9	.12133
6997.8	.11479
6998.8	.11819
6999.8	.13338
7000.7	.13963
7001.7	.13077
7002.7	.12641
7003.6	.12189
7004.6	.11171
7005.6	.10264
7006.5	.12174
7007.5	.14082
7008.4	.13687
7009.4	.11501
7010.4	.080666
7011.3	.076027
7012.3	.099166
7013.3	.11703
7014.2	.13214
7015.2	.13306
7016.2	.13253
7017.1	.13142
7018.1	.10251
7019.1	.08982
7020	.12095
7021	.14592
7021.9	.14225
7022.9	.12761
7023.9	.10763
7024.8	.10598
7025.8	.11881
7026.8	.11411
7027.7	.10203
7028.7	.10122
7029.7	.10297
7030.6	.10492
7031.6	.11878
7032.6	.12821
7033.5	.11641
7034.5	.10081
7035.4	.10625
7036.4	.11385
7037.4	.11044
7038.3	.10956
7039.3	.10687
7040.3	.11068
7041.2	.10588
7042.2	.09547
7043.2	.10146
7044.1	.10339
7045.1	.11248
7046.1	.12375
7047	.13415
7048	.13653
7048.9	.12924
7049.9	.13356
7050.9	.12223
7051.8	.11972
7052.8	.1267
7053.8	.10312
7054.7	.09739
7055.7	.11773
7056.7	.11637
7057.6	.11381
7058.6	.12064
7059.6	.1207
7060.5	.12413
7061.5	.10581
7062.4	.071346
7063.4	.06886
7064.4	.085565
7065.3	.086027
7066.3	.086331
7067.3	.10442
7068.2	.13805
7069.2	.1658
7070.2	.15322
7071.1	.12476
7072.1	.12368
7073.1	.13816
7074	.14132
7075	.14179
7075.9	.15186
7076.9	.1234
7077.9	.092147
7078.8	.11694
7079.8	.13818
7080.8	.12801
7081.7	.13089
7082.7	.13655
7083.7	.13142
7084.6	.13495
7085.6	.13439
7086.6	.1184
7087.5	.10803
7088.5	.097848
7089.4	.09224
7090.4	.11323
7091.4	.13253
7092.3	.12222
7093.3	.10674
7094.3	.1126
7095.2	.14468
7096.2	.16321
7097.2	.14285
7098.1	.11206
7099.1	.10768
7100.1	.12884
7101	.14078
7102	.12541
7102.9	.1046
7103.9	.086995
7104.9	.080622
7105.8	.097713
7106.8	.11463
7107.8	.10917
7108.7	.089051
7109.7	.091078
7110.7	.12357
7111.6	.12394
7112.6	.098565
7113.6	.094933
7114.5	.089304
7115.5	.088312
7116.4	.11881
7117.4	.14011
7118.4	.12118
7119.3	.10388
7120.3	.092163
7121.3	.083907
7122.2	.096644
7123.2	.09724
7124.2	.10784
7125.1	.14821
7126.1	.13675
7127.1	.10684
7128	.1281
7129	.15418
7130	.15776
7130.9	.13791
7131.9	.10968
7132.8	.10055
7133.8	.12059
7134.8	.13524
7135.7	.11803
7136.7	.094623
7137.7	.084111
7138.6	.11769
7139.6	.14954
7140.6	.13647
7141.5	.11598
7142.5	.12127
7143.5	.13511
7144.4	.12824
7145.4	.13194
7146.3	.13505
7147.3	.12414
7148.3	.12898
7149.2	.13064
7150.2	.11766
7151.2	.10298
7152.1	.10198
7153.1	.12095
7154.1	.13506
7155	.12239
7156	.10173
7157	.099343
7157.9	.10248
7158.9	.10296
7159.8	.10974
7160.8	.11485
7161.8	.11135
7162.7	.11656
7163.7	.12859
7164.7	.13797
7165.6	.14133
7166.6	.15644
7167.6	.15195
7168.5	.10527
7169.5	.091829
7170.5	.10247
7171.4	.12127
7172.4	.12743
7173.3	.11291
7174.3	.11474
7175.3	.10876
7176.2	.10686
7177.2	.13436
7178.2	.15198
7179.1	.13625
7180.1	.11197
7181.1	.10939
7182	.10687
7183	.094541
7184	.094115
7184.9	.11884
7185.9	.14973
7186.8	.14784
7187.8	.12476
7188.8	.10967
7189.7	.089438
7190.7	.07193
7191.7	.1019
7192.6	.13219
7193.6	.13954
7194.6	.16425
7195.5	.15823
7196.5	.13969
7197.5	.14393
7198.4	.14893
7199.4	.14708
7200.3	.13462
7201.3	.10678
7202.3	.080096
7203.2	.10165
7204.2	.13926
7205.2	.14298
7206.1	.12201
7207.1	.10242
7208.1	.11983
7209	.13575
7210	.11105
7211	.093287
7211.9	.10669
7212.9	.13998
7213.8	.14826
7214.8	.12774
7215.8	.10381
7216.7	.10011
7217.7	.11118
7218.7	.10203
7219.6	.11065
7220.6	.12518
7221.6	.10771
7222.5	.10302
7223.5	.11646
7224.5	.12177
7225.4	.13991
7226.4	.13807
7227.3	.092649
7228.3	.068407
7229.3	.080999
7230.2	.10453
7231.2	.10179
7232.2	.073138
7233.1	.077466
7234.1	.10353
7235.1	.11422
7236	.10161
7237	.099318
7238	.086529
7238.9	.077557
7239.9	.10258
7240.8	.084577
7241.8	.050857
7242.8	.10156
7243.7	.1206
7244.7	.099101
7245.7	.090067
7246.6	.094515
7247.6	.10925
7248.6	.11642
7249.5	.11216
7250.5	.11721
7251.5	.1192
7252.4	.10566
7253.4	.1083
7254.3	.11502
7255.3	.10928
7256.3	.11139
7257.2	.093989
7258.2	.078252
7259.2	.097189
7260.1	.092829
7261.1	.089334
7262.1	.12705
7263	.11704
7264	.087947
7265	.094491
7265.9	.11307
7266.9	.13026
7267.8	.13268
7268.8	.11335
7269.8	.094547
7270.7	.089688
7271.7	.082706
7272.7	.081426
7273.6	.084488
7274.6	.061234
7275.6	.059978
7276.5	.10288
7277.5	.10786
7278.5	.096019
7279.4	.096237
7280.4	.071801
7281.3	.077985
7282.3	.10288
7283.3	.10043
7284.2	.089285
7285.2	.064134
7286.2	.051283
7287.1	.078784
7288.1	.10637
7289.1	.10907
7290	.10476
7291	.11807
7292	.12054
7292.9	.10079
7293.9	.091745
7294.8	.098632
7295.8	.091117
7296.8	.075696
7297.7	.079333
7298.7	.082906
7299.7	.070105
7300.6	.072445
7301.6	.10856
7302.6	.13305
7303.5	.13441
7304.5	.13116
7305.5	.11398
7306.4	.1258
7307.4	.14035
7308.3	.083051
7309.3	.029239
7310.3	.061754
7311.2	.10128
7312.2	.10769
7313.2	.10848
7314.1	.10669
7315.1	.12053
7316.1	.14089
7317	.12723
7318	.11112
7319	.12562
7319.9	.12179
7320.9	.099121
7321.8	.084222
7322.8	.077347
7323.8	.084583
7324.7	.1112
7325.7	.11894
7326.7	.083932
7327.6	.090354
7328.6	.10094
7329.6	.10078
7330.5	.12462
7331.5	.12355
7332.5	.12023
7333.4	.11332
7334.4	.09326
7335.3	.099833
7336.3	.11063
7337.3	.1085
7338.2	.097824
7339.2	.080374
7340.2	.06906
7341.1	.051578
7342.1	.054156
7343.1	.10191
7344	.14361
7345	.13411
7346	.11081
7346.9	.088823
7347.9	.094007
7348.8	.10433
7349.8	.076503
7350.8	.07054
7351.7	.078434
7352.7	.054893
7353.7	.049439
7354.6	.079851
7355.6	.08863
7356.6	.087696
7357.5	.1075
7358.5	.10709
7359.5	.08724
7360.4	.091358
7361.4	.095222
7362.3	.087144
7363.3	.086748
7364.3	.073558
7365.2	.067678
7366.2	.059032
7367.2	.035988
7368.1	.075783
7369.1	.096763
7370.1	.072062
7371	.076558
7372	.087923
7373	.10672
7373.9	.10748
7374.9	.09313
7375.8	.11543
7376.8	.12474
7377.8	.1077
7378.7	.08874
7379.7	.082015
7380.7	.080095
7381.6	.085358
7382.6	.10204
7383.6	.12554
7384.5	.11363
7385.5	.071185
7386.5	.081823
7387.4	.096892
7388.4	.072091
7389.3	.076565
7390.3	.086629
7391.3	.096444
7392.2	.13354
7393.2	.12651
7394.2	.088156
7395.1	.084338
7396.1	.086532
7397.1	.10531
7398	.11207
7399	.093931
7400	.092649
7400.9	.095409
7401.9	.10136
7402.8	.089665
7403.8	.081936
7404.8	.1009
7405.7	.09214
7406.7	.070317
7407.7	.076846
7408.6	.088061
7409.6	.096425
7410.6	.12209
7411.5	.13618
7412.5	.10991
7413.5	.068498
7414.4	.040862
7415.4	.037999
7416.3	.077178
7417.3	.11311
7418.3	.10267
7419.2	.1042
7420.2	.12037
7421.2	.10187
7422.1	.078751
7423.1	.07545
7424.1	.078569
7425	.082005
7426	.088215
7427	.10777
7427.9	.11847
7428.9	.081871
7429.8	.063003
7430.8	.090534
7431.8	.094679
7432.7	.075496
7433.7	.070458
7434.7	.088065
7435.6	.10525
7436.6	.11599
7437.6	.1116
7438.5	.098441
7439.5	.12682
7440.5	.13792
7441.4	.10951
7442.4	.093632
7443.3	.085687
7444.3	.10438
7445.3	.11969
7446.2	.10103
7447.2	.092684
7448.2	.10218
7449.1	.096452
7450.1	.078792
7451.1	.073216
7452	.05389
7453	.044893
7454	.077764
7454.9	.092257
7455.9	.072681
7456.8	.083007
7457.8	.10606
7458.8	.07686
7459.7	.061655
7460.7	.086983
7461.7	.078519
7462.6	.045367
7463.6	.052325
7464.6	.073935
7465.5	.085315
7466.5	.079644
7467.5	.057262
7468.4	.050944
7469.4	.066562
7470.3	.087815
7471.3	.080489
7472.3	.04854
7473.2	.054872
7474.2	.094948
7475.2	.11556
7476.1	.094216
7477.1	.077372
7478.1	.084617
7479	.088694
7480	.099579
7481	.08594
7481.9	.034468
7482.9	.021523
7483.8	.047456
7484.8	.053744
7485.8	.067495
7486.7	.11035
7487.7	.11645
7488.7	.063972
7489.6	.0014284
7490.6	.0020395
7491.6	.066013
7492.5	.093181
7493.5	.080396
7494.5	.052375
7495.4	.017007
7496.4	.034069
7497.3	.069108
7498.3	.067219
7499.3	.091787
7500.2	.12452
7501.2	.14247
7502.2	.15727
7503.1	.13093
7504.1	.10912
7505.1	.10621
7506	.090803
7507	.096923
7508	.11259
7508.9	.1116
7509.9	.086782
7510.8	.043821
7511.8	.038417
7512.8	.074377
7513.7	.079779
7514.7	.050725
7515.7	.043439
7516.6	.04481
7517.6	.04377
7518.6	.060062
7519.5	.054965
7520.5	.041398
7521.5	.052541
7522.4	.067631
7523.4	.091113
7524.3	.095667
7525.3	.080517
7526.3	.076715
7527.2	.081384
7528.2	.097925
7529.2	.088244
7530.1	.081069
7531.1	.09883
7532.1	.090425
7533	.057602
7534	.05952
7535	.075641
7535.9	.061321
7536.9	.066444
7537.8	.07429
7538.8	.091236
7539.8	.13032
7540.7	.12686
7541.7	.081004
7542.7	.050002
7543.6	.079029
7544.6	.12782
7545.6	.096909
7546.5	.035872
7547.5	.061834
7548.5	.093914
7549.4	.065248
7550.4	.028718
7551.3	.026593
7552.3	.0515
7553.3	.079219
7554.2	.098227
7555.2	.074759
7556.2	.018923
7557.1	.015978
7558.1	.049718
7559.1	.079953
7560	.097346
7561	.078938
7562	.05971
7562.9	.046291
7563.9	.040729
7564.8	.045755
7565.8	.047468
7566.8	.059239
7567.7	.074211
7568.7	.061102
7569.7	.04518
7570.6	.02652
7571.6	.0072177
7572.6	.012285
7573.5	.014501
7574.5	.05387
7575.5	.1024
7576.4	.075899
7577.4	.027621
7578.3	.018175
7579.3	.048538
7580.3	.099925
7581.2	.1372
7582.2	.11716
7583.2	.048164
7584.1	.010329
7585.1	.024694
7586.1	.048907
7587	.02761
7588	.0011872
7589	.0095095
7589.9	.037868
7590.9	.056302
7591.8	.044908
7592.8	.044972
7593.8	.064234
7594.7	.043513
7595.7	.0016205
7596.7	.010005
7597.6	.036044
7598.6	.03091
7599.6	.026188
7600.5	.045464
7601.5	.066481
7602.5	.078783
7603.4	.078777
7604.4	.031486
7605.3	0
7606.3	0
7607.3	0
7608.2	0
7609.2	0
7610.2	0
7611.1	0
7612.1	0
7613.1	.026741
7614	.059067
7615	.039091
7616	.071858
7616.9	.097987
7617.9	.027411
7618.8	0
7619.8	.03835
7620.8	.047814
7621.7	.058645
7622.7	.099255
7623.7	.071967
7624.6	.016921
7625.6	0
7626.6	0
7627.5	0
7628.5	0
7629.5	.00109
7630.4	0
7631.4	0
7632.3	0
7633.3	0
7634.3	.052961
7635.2	.063263
7636.2	.050449
7637.2	.049878
7638.1	.059018
7639.1	.066023
7640.1	.036757
7641	.021342
7642	.0073969
7643	.031274
7643.9	.048293
7644.9	0
7645.8	0
7646.8	0
7647.8	.017836
7648.7	0
7649.7	0
7650.7	.036777
7651.6	.10046
7652.6	.073867
7653.6	.044502
7654.5	.001604
7655.5	0
7656.5	0
7657.4	0
7658.4	.047504
7659.3	.09038
7660.3	.043339
7661.3	.010739
7662.2	.042611
7663.2	.063582
7664.2	.035724
7665.1	0
7666.1	0
7667.1	.0045512
7668	.034481
7669	.04766
7670	.034598
7670.9	0
7671.9	0
7672.8	.02002
7673.8	0
7674.8	0
7675.7	0
7676.7	0
7677.7	.060963
7678.6	.085514
7679.6	.039807
7680.6	0
7681.5	0
7682.5	0
7683.5	.01927
7684.4	.017076
7685.4	0
7686.3	0
7687.3	0
7688.3	.027391
7689.2	.0008146
7690.2	0
7691.2	0
7692.1	0
7693.1	0
7694.1	0
7695	0
7696	.019271
7697	.024971
7697.9	0
7698.9	0
7699.8	0
7700.8	.0031513
7701.8	.042915
7702.7	.1011
7703.7	.081113
7704.7	0
7705.6	0
7706.6	.0004455
7707.6	0
7708.5	0
7709.5	.0067506
7710.5	.028009
7711.4	.0024299
7712.4	.013859
7713.3	.033703
7714.3	.033871
7715.3	0
7716.2	0
7717.2	0
7718.2	.036042
7719.1	.014267
7720.1	0
7721.1	.014189
7722	.093345
7723	.12784
7724	.040603
7724.9	0
7725.9	0
7726.8	.018031
7727.8	.046555
7728.8	.064621
7729.7	.06519
7730.7	.063971
7731.7	.070294
7732.6	.079422
7733.6	.094789
7734.6	.089628
7735.5	.051994
7736.5	.018077
7737.5	0
7738.4	.0046503
7739.4	.064513
7740.3	.040956
7741.3	.0043414
7742.3	.013739
7743.2	0
7744.2	0
7745.2	0
7746.1	0
7747.1	0
7748.1	0
7749	.0093215
7750	0
7751	0
7751.9	0
7752.9	0
7753.8	0
7754.8	.023133
7755.8	.0033831
7756.7	0
7757.7	0
7758.7	0
7759.6	0
7760.6	.031948
7761.6	.046511
7762.5	.043154
7763.5	.050721
7764.5	.034166
7765.4	0
7766.4	0
7767.3	0
7768.3	.035181
7769.3	.092133
7770.2	.060404
7771.2	0
7772.2	0
7773.1	0
7774.1	0
7775.1	.052114
7776	0
7777	0
7778	0
7778.9	0
7779.9	0
7780.8	0
7781.8	0
7782.8	0
7783.7	.0072082
7784.7	0
7785.7	0
7786.6	0
7787.6	0
7788.6	0
7789.5	.013362
7790.5	.026372
7791.5	.025007
7792.4	.031183
7793.4	.041139
7794.3	.010415
7795.3	0
7796.3	0
7797.2	.0087246
7798.2	0
7799.2	0
7800.1	0
7801.1	0
7802.1	0
7803	0
7804	.010914
7805	.023762
7805.9	.025253
7806.9	.022467
7807.8	.05308
7808.8	.050554
7809.8	0
7810.7	0
7811.7	0
7812.7	0
7813.6	0
7814.6	0
7815.6	0
7816.5	0
7817.5	0
7818.5	0
7819.4	0
7820.4	0
7821.3	0
7822.3	0
7823.3	0
7824.2	0
7825.2	0
7826.2	0
7827.1	0
7828.1	0
7829.1	0
7830	.03139
7831	0
7832	0
7832.9	0
7833.9	0
7834.8	0
7835.8	0
7836.8	0
7837.7	0
7838.7	0
7839.7	0
7840.6	0
7841.6	0
7842.6	0
7843.5	0
7844.5	0
7845.5	0
7846.4	0
7847.4	0
7848.3	0
7849.3	0
7850.3	0
7851.2	0
7852.2	0
7853.2	0
7854.1	0
7855.1	.029655
7856.1	.0023942
7857	0
7858	0
7859	0
7859.9	0
7860.9	0
7861.8	0
7862.8	0
7863.8	0
7864.7	0
7865.7	0
7866.7	0
7867.6	0
7868.6	0
7869.6	0
7870.5	0
7871.5	0
7872.5	0
7873.4	0
7874.4	0
7875.3	0
7876.3	0
7877.3	0
