4776.1	.12969
4777.1	.13059
4778	.1317
4779	.13083
4780	.13003
4780.9	.13061
4781.9	.13091
4782.9	.13122
4783.8	.13187
4784.8	.13154
4785.7	.13108
4786.7	.13133
4787.7	.13139
4788.6	.13101
4789.6	.13092
4790.6	.13132
4791.5	.13162
4792.5	.13154
4793.5	.13099
4794.4	.13079
4795.4	.13127
4796.4	.13179
4797.3	.13244
4798.3	.1325
4799.3	.13184
4800.2	.13111
4801.2	.13073
4802.1	.13108
4803.1	.13121
4804.1	.13062
4805	.13035
4806	.1307
4807	.13062
4807.9	.13088
4808.9	.13165
4809.9	.13137
4810.8	.13155
4811.8	.13234
4812.8	.13148
4813.7	.1307
4814.7	.13158
4815.6	.13209
4816.6	.13181
4817.6	.13171
4818.5	.13207
4819.5	.13232
4820.5	.13211
4821.4	.13159
4822.4	.13098
4823.4	.13057
4824.3	.13072
4825.3	.13167
4826.3	.13291
4827.2	.13351
4828.2	.1329
4829.1	.13223
4830.1	.13269
4831.1	.13305
4832	.13263
4833	.13257
4834	.1329
4834.9	.13274
4835.9	.13235
4836.9	.13298
4837.8	.13346
4838.8	.13221
4839.8	.13128
4840.7	.13167
4841.7	.13196
4842.6	.13191
4843.6	.13168
4844.6	.13159
4845.5	.13191
4846.5	.13232
4847.5	.13249
4848.4	.13234
4849.4	.13233
4850.4	.13261
4851.3	.13255
4852.3	.13272
4853.3	.13317
4854.2	.13276
4855.2	.13233
4856.1	.13298
4857.1	.13374
4858.1	.13366
4859	.13342
4860	.13404
4861	.1345
4861.9	.13425
4862.9	.13409
4863.9	.13375
4864.8	.1337
4865.8	.13403
4866.8	.13395
4867.7	.13406
4868.7	.13479
4869.6	.13479
4870.6	.13401
4871.6	.1333
4872.5	.13277
4873.5	.13304
4874.5	.13425
4875.4	.13539
4876.4	.13529
4877.4	.13467
4878.3	.13446
4879.3	.13453
4880.3	.13445
4881.2	.13396
4882.2	.13358
4883.1	.13349
4884.1	.13391
4885.1	.13509
4886	.13571
4887	.13527
4888	.13513
4888.9	.13505
4889.9	.13456
4890.9	.13428
4891.8	.13429
4892.8	.1349
4893.8	.13516
4894.7	.13456
4895.7	.13482
4896.6	.13554
4897.6	.13553
4898.6	.13492
4899.5	.13403
4900.5	.13355
4901.5	.13418
4902.4	.13562
4903.4	.136
4904.4	.13526
4905.3	.13506
4906.3	.13509
4907.3	.13501
4908.2	.13535
4909.2	.13562
4910.1	.13624
4911.1	.13703
4912.1	.1368
4913	.13606
4914	.136
4915	.13668
4915.9	.13666
4916.9	.13628
4917.9	.13642
4918.8	.13648
4919.8	.13607
4920.8	.1357
4921.7	.1359
4922.7	.13676
4923.6	.13731
4924.6	.13617
4925.6	.13528
4926.5	.13565
4927.5	.13652
4928.5	.13758
4929.4	.13798
4930.4	.13752
4931.4	.1364
4932.3	.13628
4933.3	.1368
4934.3	.13678
4935.2	.13723
4936.2	.13756
4937.1	.13753
4938.1	.13786
4939.1	.13754
4940	.13643
4941	.13616
4942	.13643
4942.9	.13653
4943.9	.13684
4944.9	.13697
4945.8	.13672
4946.8	.13718
4947.8	.13785
4948.7	.13755
4949.7	.13646
4950.6	.1355
4951.6	.13629
4952.6	.13824
4953.5	.13888
4954.5	.13759
4955.5	.1361
4956.4	.13601
4957.4	.13749
4958.4	.13802
4959.3	.13656
4960.3	.13596
4961.3	.1368
4962.2	.13766
4963.2	.13818
4964.1	.138
4965.1	.13718
4966.1	.13702
4967	.13735
4968	.13788
4969	.13783
4969.9	.13754
4970.9	.13874
4971.9	.13975
4972.8	.14009
4973.8	.13973
4974.8	.1386
4975.7	.13902
4976.7	.13998
4977.6	.13909
4978.6	.13799
4979.6	.13845
4980.5	.13886
4981.5	.13875
4982.5	.13932
4983.4	.13969
4984.4	.13952
4985.4	.14006
4986.3	.14073
4987.3	.14038
4988.3	.1398
4989.2	.13933
4990.2	.13809
4991.1	.13774
4992.1	.13877
4993.1	.13912
4994	.13917
4995	.13954
4996	.13994
4996.9	.14015
4997.9	.13984
4998.9	.13948
4999.8	.13972
5000.8	.13981
5001.8	.13921
5002.7	.1397
5003.7	.14047
5004.6	.13962
5005.6	.13898
5006.6	.13907
5007.5	.13892
5008.5	.13905
5009.5	.13972
5010.4	.14064
5011.4	.14046
5012.4	.13934
5013.3	.13948
5014.3	.13984
5015.3	.14002
5016.2	.14071
5017.2	.14055
5018.1	.13947
5019.1	.13872
5020.1	.13893
5021	.13971
5022	.14035
5023	.14054
5023.9	.14046
5024.9	.1399
5025.9	.13944
5026.8	.13952
5027.8	.13932
5028.8	.13937
5029.7	.14013
5030.7	.14049
5031.6	.1409
5032.6	.14122
5033.6	.14057
5034.5	.1402
5035.5	.14006
5036.5	.13976
5037.4	.13987
5038.4	.14042
5039.4	.14052
5040.3	.13981
5041.3	.14
5042.3	.1409
5043.2	.14109
5044.2	.14097
5045.1	.14093
5046.1	.14111
5047.1	.14093
5048	.14068
5049	.14126
5050	.14158
5050.9	.14105
5051.9	.14025
5052.9	.14025
5053.8	.14069
5054.8	.14008
5055.8	.13961
5056.7	.14017
5057.7	.14069
5058.6	.14065
5059.6	.14074
5060.6	.14163
5061.5	.14243
5062.5	.14252
5063.5	.14201
5064.4	.14125
5065.4	.14116
5066.4	.14125
5067.3	.14064
5068.3	.14067
5069.3	.14157
5070.2	.14164
5071.2	.14114
5072.1	.14088
5073.1	.14086
5074.1	.14108
5075	.14187
5076	.1422
5077	.14185
5077.9	.14213
5078.9	.14221
5079.9	.14179
5080.8	.14235
5081.8	.1434
5082.8	.14251
5083.7	.14122
5084.7	.1414
5085.6	.14184
5086.6	.14305
5087.6	.14317
5088.5	.14148
5089.5	.14113
5090.5	.14222
5091.4	.14337
5092.4	.14327
5093.4	.14228
5094.3	.14163
5095.3	.14151
5096.3	.14206
5097.2	.14256
5098.2	.14238
5099.1	.14242
5100.1	.14314
5101.1	.14295
5102	.14227
5103	.14197
5104	.14148
5104.9	.14185
5105.9	.14341
5106.9	.14443
5107.8	.14381
5108.8	.14265
5109.8	.14192
5110.7	.14205
5111.7	.14299
5112.6	.14403
5113.6	.14451
5114.6	.14389
5115.5	.14265
5116.5	.14175
5117.5	.14196
5118.4	.14282
5119.4	.1435
5120.4	.14337
5121.3	.14251
5122.3	.14304
5123.3	.14412
5124.2	.14351
5125.2	.1427
5126.1	.14278
5127.1	.1434
5128.1	.14362
5129	.14378
5130	.14401
5131	.14283
5131.9	.14237
5132.9	.14351
5133.9	.14422
5134.8	.14441
5135.8	.14388
5136.8	.14361
5137.7	.14381
5138.7	.14417
5139.6	.14455
5140.6	.14415
5141.6	.14423
5142.5	.14523
5143.5	.1457
5144.5	.14479
5145.4	.14359
5146.4	.14358
5147.4	.14378
5148.3	.14327
5149.3	.14323
5150.3	.14383
5151.2	.14447
5152.2	.14491
5153.1	.14402
5154.1	.14364
5155.1	.14468
5156	.14398
5157	.14315
5158	.14329
5158.9	.14358
5159.9	.14464
5160.9	.14461
5161.8	.14377
5162.8	.14432
5163.8	.14526
5164.7	.14555
5165.7	.14529
5166.6	.14364
5167.6	.1427
5168.6	.14296
5169.5	.14336
5170.5	.14498
5171.5	.14559
5172.4	.14524
5173.4	.14467
5174.4	.1433
5175.3	.14282
5176.3	.1426
5177.3	.14268
5178.2	.14373
5179.2	.14418
5180.1	.14464
5181.1	.1456
5182.1	.14531
5183	.14346
5184	.14506
5185	.14795
5185.9	.14599
5186.9	.14454
5187.9	.14549
5188.8	.14627
5189.8	.14539
5190.8	.14397
5191.7	.14397
5192.7	.14416
5193.6	.14459
5194.6	.14488
5195.6	.14452
5196.5	.14618
5197.5	.14714
5198.5	.14579
5199.4	.14605
5200.4	.14667
5201.4	.14522
5202.3	.14284
5203.3	.14146
5204.3	.14121
5205.2	.14344
5206.2	.14728
5207.1	.14672
5208.1	.14582
5209.1	.14658
5210	.14615
5211	.14593
5212	.14645
5212.9	.14684
5213.9	.14548
5214.9	.14465
5215.8	.14614
5216.8	.14586
5217.8	.14523
5218.7	.14614
5219.7	.14573
5220.6	.1441
5221.6	.14308
5222.6	.14332
5223.5	.14351
5224.5	.14529
5225.5	.14832
5226.4	.14789
5227.4	.14634
5228.4	.14534
5229.3	.14427
5230.3	.14577
5231.3	.14802
5232.2	.14761
5233.2	.14788
5234.1	.14815
5235.1	.14704
5236.1	.14701
5237	.14702
5238	.14636
5239	.1458
5239.9	.145
5240.9	.14497
5241.9	.14455
5242.8	.14474
5243.8	.14817
5244.8	.14804
5245.7	.14416
5246.7	.14324
5247.6	.14701
5248.6	.14892
5249.6	.14811
5250.5	.14737
5251.5	.1463
5252.5	.14528
5253.4	.14602
5254.4	.14922
5255.4	.14923
5256.3	.14721
5257.3	.14645
5258.3	.14636
5259.2	.14597
5260.2	.14577
5261.1	.14604
5262.1	.14411
5263.1	.145
5264	.14873
5265	.14817
5266	.14691
5266.9	.14597
5267.9	.14607
5268.9	.14836
5269.8	.14936
5270.8	.14894
5271.8	.14924
5272.7	.14967
5273.7	.14924
5274.6	.14791
5275.6	.14664
5276.6	.14693
5277.5	.14774
5278.5	.14681
5279.5	.14613
5280.4	.14688
5281.4	.14611
5282.4	.14474
5283.3	.14519
5284.3	.14757
5285.3	.14894
5286.2	.1471
5287.2	.14488
5288.1	.1451
5289.1	.14654
5290.1	.14786
5291	.14782
5292	.14699
5293	.14676
5293.9	.14767
5294.9	.14844
5295.9	.14803
5296.8	.14872
5297.8	.14933
5298.8	.14885
5299.7	.14905
5300.7	.14812
5301.6	.14681
5302.6	.14799
5303.6	.14977
5304.5	.14917
5305.5	.14683
5306.5	.14769
5307.4	.15149
5308.4	.15091
5309.4	.14812
5310.3	.14809
5311.3	.15014
5312.3	.15083
5313.2	.14965
5314.2	.14853
5315.1	.14936
5316.1	.15149
5317.1	.15153
5318	.15002
5319	.14989
5320	.15065
5320.9	.15054
5321.9	.14954
5322.9	.1484
5323.8	.14829
5324.8	.1471
5325.8	.1449
5326.7	.14737
5327.7	.15071
5328.6	.15022
5329.6	.14758
5330.6	.14481
5331.5	.14606
5332.5	.14839
5333.5	.14853
5334.4	.14861
5335.4	.14856
5336.4	.14636
5337.3	.14583
5338.3	.15011
5339.3	.14922
5340.2	.14549
5341.2	.14473
5342.1	.14441
5343.1	.14452
5344.1	.14998
5345	.15242
5346	.14823
5347	.14528
5347.9	.14564
5348.9	.14675
5349.9	.14712
5350.8	.14658
5351.8	.14536
5352.8	.14718
5353.7	.15005
5354.7	.14925
5355.6	.1487
5356.6	.14924
5357.6	.14881
5358.5	.14718
5359.5	.14634
5360.5	.14754
5361.4	.1485
5362.4	.14839
5363.4	.1489
5364.3	.14981
5365.3	.15045
5366.3	.15096
5367.2	.14963
5368.2	.14777
5369.1	.14833
5370.1	.14925
5371.1	.14816
5372	.14646
5373	.14692
5374	.14904
5374.9	.14923
5375.9	.14935
5376.9	.1505
5377.8	.14935
5378.8	.14884
5379.8	.15043
5380.7	.1522
5381.7	.15289
5382.6	.15153
5383.6	.14838
5384.6	.14762
5385.5	.14987
5386.5	.14901
5387.5	.14761
5388.4	.14864
5389.4	.14903
5390.4	.14778
5391.3	.14663
5392.3	.14837
5393.3	.15268
5394.2	.15164
5395.2	.14983
5396.1	.15188
5397.1	.1525
5398.1	.15099
5399	.15011
5400	.14931
5401	.14839
5401.9	.14911
5402.9	.14998
5403.9	.14949
5404.8	.1489
5405.8	.14897
5406.8	.14934
5407.7	.14833
5408.7	.14696
5409.6	.14844
5410.6	.15154
5411.6	.15031
5412.5	.14915
5413.5	.15357
5414.5	.15322
5415.4	.14972
5416.4	.14932
5417.4	.15059
5418.3	.15107
5419.3	.15047
5420.3	.14957
5421.2	.14961
5422.2	.15065
5423.1	.15106
5424.1	.15063
5425.1	.15014
5426	.15003
5427	.14906
5428	.14959
5428.9	.15264
5429.9	.15224
5430.9	.14997
5431.8	.1488
5432.8	.14818
5433.8	.14915
5434.7	.15143
5435.7	.15192
5436.6	.15167
5437.6	.15163
5438.6	.14963
5439.5	.14724
5440.5	.14998
5441.5	.15364
5442.4	.1537
5443.4	.15187
5444.4	.15064
5445.3	.15344
5446.3	.15393
5447.3	.15123
5448.2	.15191
5449.2	.15389
5450.1	.15264
5451.1	.15182
5452.1	.15209
5453	.15175
5454	.15104
5455	.15095
5455.9	.15224
5456.9	.15181
5457.9	.14971
5458.8	.14841
5459.8	.15102
5460.8	.15589
5461.7	.15522
5462.7	.15345
5463.6	.15289
5464.6	.15154
5465.6	.15118
5466.5	.15137
5467.5	.15074
5468.5	.15038
5469.4	.15108
5470.4	.15188
5471.4	.1529
5472.3	.15322
5473.3	.15144
5474.3	.15091
5475.2	.15294
5476.2	.15159
5477.1	.1495
5478.1	.15007
5479.1	.15177
5480	.15311
5481	.15128
5482	.14845
5482.9	.14903
5483.9	.15012
5484.9	.15
5485.8	.14977
5486.8	.15006
5487.8	.15053
5488.7	.15104
5489.7	.15232
5490.6	.15147
5491.6	.15095
5492.6	.15489
5493.5	.15622
5494.5	.15227
5495.5	.14966
5496.4	.15125
5497.4	.15184
5498.4	.15108
5499.3	.15195
5500.3	.15196
5501.3	.15091
5502.2	.1506
5503.2	.1513
5504.1	.15211
5505.1	.15084
5506.1	.15015
5507	.15259
5508	.1543
5509	.15346
5509.9	.15303
5510.9	.15293
5511.9	.15184
5512.8	.15236
5513.8	.15264
5514.8	.15028
5515.7	.15035
5516.7	.15264
5517.6	.15157
5518.6	.1496
5519.6	.14954
5520.5	.15082
5521.5	.15169
5522.5	.15049
5523.4	.15031
5524.4	.15259
5525.4	.15379
5526.3	.15241
5527.3	.15196
5528.3	.15242
5529.2	.15203
5530.2	.15234
5531.1	.15285
5532.1	.15348
5533.1	.15396
5534	.1535
5535	.15398
5536	.155
5536.9	.15486
5537.9	.15382
5538.9	.15375
5539.8	.15494
5540.8	.15442
5541.8	.15247
5542.7	.1525
5543.7	.15436
5544.6	.15596
5545.6	.15632
5546.6	.15445
5547.5	.15213
5548.5	.15226
5549.5	.154
5550.4	.15384
5551.4	.15207
5552.4	.15247
5553.3	.15344
5554.3	.1533
5555.3	.15381
5556.2	.15466
5557.2	.15367
5558.1	.15187
5559.1	.15051
5560.1	.14995
5561	.15247
5562	.15535
5563	.15489
5563.9	.15246
5564.9	.15186
5565.9	.15345
5566.8	.15481
5567.8	.15523
5568.8	.15482
5569.7	.15444
5570.7	.15356
5571.7	.15235
5572.6	.15218
5573.6	.1528
5574.5	.15321
5575.5	.15274
5576.5	.15167
5577.4	.15225
5578.4	.15438
5579.4	.15463
5580.3	.15553
5581.3	.15703
5582.3	.15471
5583.2	.1527
5584.2	.15357
5585.2	.15442
5586.1	.15428
5587.1	.15482
5588	.15602
5589	.15469
5590	.15217
5590.9	.15125
5591.9	.15142
5592.9	.1528
5593.8	.15436
5594.8	.15616
5595.8	.15746
5596.7	.15596
5597.7	.15422
5598.7	.15402
5599.6	.15351
5600.6	.15252
5601.5	.15361
5602.5	.15569
5603.5	.15533
5604.4	.15455
5605.4	.15477
5606.4	.15476
5607.3	.15423
5608.3	.15335
5609.3	.15374
5610.2	.15515
5611.2	.15629
5612.2	.15733
5613.1	.15621
5614.1	.15395
5615	.15282
5616	.1519
5617	.15257
5617.9	.15369
5618.9	.15337
5619.9	.15364
5620.8	.15399
5621.8	.15249
5622.8	.15155
5623.7	.15295
5624.7	.15412
5625.7	.15426
5626.6	.15555
5627.6	.15634
5628.5	.15486
5629.5	.15476
5630.5	.15563
5631.4	.15605
5632.4	.15713
5633.4	.15743
5634.3	.15639
5635.3	.15444
5636.3	.15385
5637.2	.15609
5638.2	.15544
5639.2	.15189
5640.1	.15223
5641.1	.15527
5642	.15612
5643	.15463
5644	.15419
5644.9	.15504
5645.9	.15651
5646.9	.15808
5647.8	.15676
5648.8	.15492
5649.8	.15581
5650.7	.15723
5651.7	.15709
5652.7	.1556
5653.6	.15486
5654.6	.15688
5655.5	.15929
5656.5	.15995
5657.5	.16036
5658.4	.15961
5659.4	.1578
5660.4	.15576
5661.3	.15383
5662.3	.15557
5663.3	.15982
5664.2	.16083
5665.2	.1597
5666.2	.15866
5667.1	.15667
5668.1	.15589
5669	.15577
5670	.15531
5671	.15579
5671.9	.15629
5672.9	.15724
5673.9	.15831
5674.8	.15999
5675.8	.16027
5676.8	.15648
5677.7	.1549
5678.7	.15788
5679.7	.1591
5680.6	.15644
5681.6	.15439
5682.5	.15408
5683.5	.15499
5684.5	.15752
5685.4	.15975
5686.4	.15931
5687.4	.15769
5688.3	.1591
5689.3	.159
5690.3	.156
5691.2	.15668
5692.2	.15741
5693.2	.15582
5694.1	.15602
5695.1	.15709
5696	.1565
5697	.156
5698	.15788
5698.9	.15764
5699.9	.15543
5700.9	.15593
5701.8	.15731
5702.8	.15722
5703.8	.15643
5704.7	.15702
5705.7	.15848
5706.7	.15837
5707.6	.15611
5708.6	.1546
5709.5	.15489
5710.5	.15495
5711.5	.15381
5712.4	.15296
5713.4	.15358
5714.4	.15515
5715.3	.15751
5716.3	.15811
5717.3	.15597
5718.2	.15472
5719.2	.15704
5720.2	.15995
5721.1	.15825
5722.1	.15527
5723	.15495
5724	.15403
5725	.15292
5725.9	.15307
5726.9	.15463
5727.9	.15487
5728.8	.15328
5729.8	.15469
5730.8	.15672
5731.7	.15631
5732.7	.15677
5733.7	.15801
5734.6	.15613
5735.6	.15399
5736.5	.15511
5737.5	.15651
5738.5	.15803
5739.4	.16067
5740.4	.15948
5741.4	.15533
5742.3	.15317
5743.3	.15199
5744.3	.15146
5745.2	.15041
5746.2	.14884
5747.2	.15109
5748.1	.15433
5749.1	.15361
5750	.15362
5751	.15659
5752	.1577
5752.9	.15673
5753.9	.15599
5754.9	.15522
5755.8	.15474
5756.8	.15539
5757.8	.15667
5758.7	.15741
5759.7	.15728
5760.7	.15581
5761.6	.15324
5762.6	.15333
5763.5	.1564
5764.5	.15847
5765.5	.15735
5766.4	.15443
5767.4	.15535
5768.4	.15697
5769.3	.15648
5770.3	.15871
5771.3	.15987
5772.2	.1576
5773.2	.157
5774.2	.15946
5775.1	.15915
5776.1	.15766
5777	.15977
5778	.16012
5779	.15855
5779.9	.15769
5780.9	.15704
5781.9	.157
5782.8	.15636
5783.8	.15644
5784.8	.15848
5785.7	.16001
5786.7	.16027
5787.7	.15765
5788.6	.15415
5789.6	.15546
5790.5	.15709
5791.5	.15623
5792.5	.15548
5793.4	.15397
5794.4	.15447
5795.4	.15767
5796.3	.15891
5797.3	.15668
5798.3	.1554
5799.2	.15733
5800.2	.15778
5801.2	.15559
5802.1	.15542
5803.1	.15945
5804	.16308
5805	.16126
5806	.15816
5806.9	.15863
5807.9	.16108
5808.9	.16174
5809.8	.15919
5810.8	.15658
5811.8	.15585
5812.7	.15688
5813.7	.15829
5814.7	.15835
5815.6	.15906
5816.6	.15979
5817.5	.15915
5818.5	.1588
5819.5	.15905
5820.4	.15979
5821.4	.16139
5822.4	.16087
5823.3	.15732
5824.3	.15732
5825.3	.16051
5826.2	.16313
5827.2	.164
5828.2	.16309
5829.1	.16137
5830.1	.15746
5831	.1546
5832	.15386
5833	.15453
5833.9	.15694
5834.9	.15875
5835.9	.15913
5836.8	.15934
5837.8	.16067
5838.8	.16065
5839.7	.15923
5840.7	.1584
5841.7	.15713
5842.6	.15539
5843.6	.15351
5844.5	.15316
5845.5	.1554
5846.5	.15798
5847.4	.15739
5848.4	.15566
5849.4	.15812
5850.3	.16114
5851.3	.15968
5852.3	.15945
5853.2	.16288
5854.2	.16342
5855.2	.15998
5856.1	.15744
5857.1	.15807
5858	.15907
5859	.15927
5860	.15826
5860.9	.15612
5861.9	.15629
5862.9	.1577
5863.8	.15742
5864.8	.15841
5865.8	.15994
5866.7	.15836
5867.7	.15781
5868.7	.16015
5869.6	.16079
5870.6	.15925
5871.5	.15799
5872.5	.15733
5873.5	.15655
5874.4	.15397
5875.4	.15187
5876.4	.15449
5877.3	.15687
5878.3	.15443
5879.3	.15364
5880.2	.15554
5881.2	.15619
5882.2	.15707
5883.1	.15831
5884.1	.15781
5885	.15852
5886	.15975
5887	.15707
5887.9	.15438
5888.9	.15415
5889.9	.15489
5890.8	.15723
5891.8	.15884
5892.8	.15542
5893.7	.15198
5894.7	.15285
5895.7	.15397
5896.6	.15425
5897.6	.15688
5898.5	.15936
5899.5	.15632
5900.5	.15524
5901.4	.15753
5902.4	.15728
5903.4	.15799
5904.3	.15693
5905.3	.15512
5906.3	.15653
5907.2	.15694
5908.2	.15682
5909.2	.1572
5910.1	.15611
5911.1	.15382
5912	.15211
5913	.15397
5914	.15786
5914.9	.15668
5915.9	.15382
5916.9	.15597
5917.8	.15757
5918.8	.15585
5919.8	.15504
5920.7	.15627
5921.7	.15669
5922.7	.15571
5923.6	.15439
5924.6	.15311
5925.5	.15389
5926.5	.15521
5927.5	.15461
5928.4	.1542
5929.4	.15398
5930.4	.15411
5931.3	.15544
5932.3	.15561
5933.3	.15521
5934.2	.15442
5935.2	.15292
5936.2	.15185
5937.1	.15045
5938.1	.14925
5939	.14941
5940	.15263
5941	.15541
5941.9	.15357
5942.9	.15465
5943.9	.15733
5944.8	.1551
5945.8	.15153
5946.8	.14959
5947.7	.14967
5948.7	.15093
5949.7	.15535
5950.6	.15994
5951.6	.1572
5952.5	.15352
5953.5	.15466
5954.5	.15483
5955.4	.15539
5956.4	.15814
5957.4	.15709
5958.3	.15214
5959.3	.14979
5960.3	.1511
5961.2	.1531
5962.2	.15574
5963.2	.15593
5964.1	.15428
5965.1	.1561
5966	.15891
5967	.15804
5968	.15369
5968.9	.15206
5969.9	.15604
5970.9	.15951
5971.8	.15992
5972.8	.15882
5973.8	.15842
5974.7	.15624
5975.7	.14935
5976.7	.14975
5977.6	.15611
5978.6	.15716
5979.5	.15666
5980.5	.15553
5981.5	.15542
5982.4	.15741
5983.4	.15738
5984.4	.15566
5985.3	.15114
5986.3	.14976
5987.3	.15421
5988.2	.15461
5989.2	.15201
5990.2	.15224
5991.1	.15599
5992.1	.15889
5993	.15724
5994	.15618
5995	.15529
5995.9	.1534
5996.9	.15476
5997.9	.15741
5998.8	.15995
5999.8	.15929
6000.8	.15631
6001.7	.15475
6002.7	.1524
6003.7	.15329
6004.6	.15633
6005.6	.15483
6006.5	.15356
6007.5	.15652
6008.5	.15993
6009.4	.16169
6010.4	.16259
6011.4	.16219
6012.3	.16037
6013.3	.16042
6014.3	.15972
6015.2	.1561
6016.2	.15496
6017.2	.15534
6018.1	.15277
6019.1	.15037
6020	.14954
6021	.1491
6022	.15105
6022.9	.15179
6023.9	.15091
6024.9	.15186
6025.8	.15345
6026.8	.15519
6027.8	.15554
6028.7	.15512
6029.7	.15628
6030.7	.15688
6031.6	.15551
6032.6	.15267
6033.5	.15039
6034.5	.15088
6035.5	.15266
6036.4	.15308
6037.4	.14911
6038.4	.14877
6039.3	.1539
6040.3	.15375
6041.3	.15283
6042.2	.15072
6043.2	.14853
6044.2	.15261
6045.1	.15393
6046.1	.15194
6047	.15275
6048	.15413
6049	.15539
6049.9	.15474
6050.9	.15049
6051.9	.14752
6052.8	.14838
6053.8	.1505
6054.8	.15237
6055.7	.15503
6056.7	.15341
6057.7	.1494
6058.6	.15222
6059.6	.15518
6060.5	.15232
6061.5	.14994
6062.5	.14934
6063.4	.14888
6064.4	.14943
6065.4	.15196
6066.3	.15501
6067.3	.15571
6068.3	.15741
6069.2	.15999
6070.2	.15621
6071.2	.15145
6072.1	.15373
6073.1	.15656
6074	.15557
6075	.15266
6076	.14979
6076.9	.14854
6077.9	.14787
6078.9	.14668
6079.8	.14649
6080.8	.14805
6081.8	.15086
6082.7	.15283
6083.7	.15223
6084.7	.1503
6085.6	.1492
6086.6	.14898
6087.5	.14676
6088.5	.14563
6089.5	.14558
6090.4	.14604
6091.4	.14657
6092.4	.14437
6093.3	.14645
6094.3	.14942
6095.3	.14718
6096.2	.14634
6097.2	.14795
6098.2	.15044
6099.1	.1534
6100.1	.15378
6101	.15613
6102	.15786
6103	.15498
6103.9	.1558
6104.9	.1573
6105.9	.15457
6106.8	.15387
6107.8	.15556
6108.8	.15404
6109.7	.15273
6110.7	.14924
6111.7	.14518
6112.6	.15293
6113.6	.15823
6114.5	.15108
6115.5	.1489
6116.5	.14942
6117.4	.14975
6118.4	.15508
6119.4	.15568
6120.3	.15246
6121.3	.15046
6122.3	.14768
6123.2	.14655
6124.2	.14849
6125.2	.1496
6126.1	.15096
6127.1	.15145
6128	.14944
6129	.15088
6130	.14806
6130.9	.1432
6131.9	.14761
6132.9	.15307
6133.8	.15375
6134.8	.15286
6135.8	.14997
6136.7	.15023
6137.7	.15327
6138.7	.15037
6139.6	.14897
6140.6	.15251
6141.5	.15055
6142.5	.14714
6143.5	.14982
6144.4	.15137
6145.4	.15215
6146.4	.15118
6147.3	.1501
6148.3	.15226
6149.3	.14984
6150.2	.14604
6151.2	.14518
6152.2	.14773
6153.1	.15135
6154.1	.15168
6155	.15243
6156	.15035
6157	.14692
6157.9	.15195
6158.9	.15733
6159.9	.15631
6160.8	.15202
6161.8	.14668
6162.8	.14664
6163.7	.14875
6164.7	.15114
6165.7	.15429
6166.6	.15268
6167.6	.15123
6168.5	.15127
6169.5	.14934
6170.5	.14828
6171.4	.14997
6172.4	.15394
6173.4	.15989
6174.3	.16037
6175.3	.15199
6176.3	.14759
6177.2	.14982
6178.2	.15131
6179.2	.14862
6180.1	.14318
6181.1	.14409
6182	.14869
6183	.15289
6184	.15587
6184.9	.15228
6185.9	.1475
6186.9	.14962
6187.8	.15451
6188.8	.15248
6189.8	.14973
6190.7	.15026
6191.7	.15
6192.7	.15097
6193.6	.1536
6194.6	.1529
6195.5	.14526
6196.5	.14076
6197.5	.14417
6198.4	.14521
6199.4	.14803
6200.4	.15644
6201.3	.15264
6202.3	.14473
6203.3	.1475
6204.2	.1494
6205.2	.14329
6206.2	.13789
6207.1	.14253
6208.1	.14523
6209	.14282
6210	.14528
6211	.14372
6211.9	.14024
6212.9	.14452
6213.9	.14446
6214.8	.1419
6215.8	.14715
6216.8	.15126
6217.7	.15156
6218.7	.15148
6219.7	.14818
6220.6	.14642
6221.6	.15106
6222.5	.15576
6223.5	.1589
6224.5	.16043
6225.4	.15657
6226.4	.15124
6227.4	.1486
6228.3	.1467
6229.3	.14105
6230.3	.1398
6231.2	.14605
6232.2	.14994
6233.2	.15037
6234.1	.14465
6235.1	.13939
6236	.14639
6237	.15039
6238	.14159
6238.9	.13993
6239.9	.14467
6240.9	.14709
6241.8	.15111
6242.8	.14984
6243.8	.14622
6244.7	.14778
6245.7	.14792
6246.7	.14779
6247.6	.15477
6248.6	.16163
6249.5	.16444
6250.5	.16934
6251.5	.16584
6252.4	.15496
6253.4	.15006
6254.4	.14876
6255.3	.15329
6256.3	.15923
6257.3	.15598
6258.2	.15419
6259.2	.15633
6260.2	.15225
6261.1	.1427
6262.1	.1313
6263	.13446
6264	.1482
6265	.14891
6265.9	.14625
6266.9	.14737
6267.9	.14335
6268.8	.13877
6269.8	.13901
6270.8	.14347
6271.7	.15026
6272.7	.15755
6273.7	.16082
6274.6	.15649
6275.6	.15005
6276.5	.14177
6277.5	.14019
6278.5	.15106
6279.4	.15571
6280.4	.14683
6281.4	.14481
6282.3	.15277
6283.3	.14723
6284.3	.14313
6285.2	.15341
6286.2	.15607
6287.2	.15212
6288.1	.15372
6289.1	.16157
6290	.16591
6291	.15931
6292	.15356
6292.9	.15632
6293.9	.15676
6294.9	.15016
6295.8	.14621
6296.8	.14282
6297.8	.13984
6298.7	.14937
6299.7	.15864
6300.7	.1584
6301.6	.15526
6302.6	.14583
6303.5	.1403
6304.5	.13779
6305.5	.13697
6306.4	.14186
6307.4	.14325
6308.4	.14465
6309.3	.14699
6310.3	.14518
6311.3	.14495
6312.2	.15056
6313.2	.15551
