6314.2	.18802
6315.1	.1901
6316.1	.18838
6317	.1869
6318	.19414
6319	.20455
6319.9	.20707
6320.9	.19831
6321.9	.19807
6322.8	.20434
6323.8	.19744
6324.8	.18318
6325.7	.17868
6326.7	.17726
6327.7	.17194
6328.6	.17528
6329.6	.17805
6330.5	.176
6331.5	.17938
6332.5	.19178
6333.4	.20029
6334.4	.18992
6335.4	.18487
6336.3	.19286
6337.3	.1967
6338.3	.19394
6339.2	.19727
6340.2	.20622
6341.2	.19956
6342.1	.19277
6343.1	.19908
6344	.20388
6345	.20073
6346	.19555
6346.9	.20025
6347.9	.20012
6348.9	.18993
6349.8	.18847
6350.8	.18544
6351.8	.18327
6352.7	.19194
6353.7	.19621
6354.7	.19539
6355.6	.19257
6356.6	.18539
6357.6	.18417
6358.5	.19922
6359.5	.21061
6360.4	.21312
6361.4	.21929
6362.4	.21004
6363.3	.18612
6364.3	.182
6365.3	.20803
6366.2	.22116
6367.2	.20585
6368.2	.19799
6369.1	.20332
6370.1	.21434
6371	.21763
6372	.20863
6373	.19972
6373.9	.18331
6374.9	.17895
6375.9	.18918
6376.8	.18658
6377.8	.18577
6378.8	.19543
6379.7	.20062
6380.7	.20207
6381.7	.2084
6382.6	.20434
6383.6	.18793
6384.6	.19382
6385.5	.20791
6386.5	.19902
6387.4	.19045
6388.4	.20021
6389.4	.20665
6390.3	.20137
6391.3	.19705
6392.3	.18477
6393.2	.17386
6394.2	.1821
6395.2	.18986
6396.1	.1851
6397.1	.17018
6398	.16434
6399	.18365
6400	.2003
6400.9	.20362
6401.9	.2035
6402.9	.19642
6403.8	.19225
6404.8	.19516
6405.8	.19143
6406.7	.18732
6407.7	.20004
6408.7	.20865
6409.6	.1973
6410.6	.19338
6411.6	.19187
6412.5	.1761
6413.5	.17263
6414.4	.19058
6415.4	.19172
6416.4	.16485
6417.3	.15555
6418.3	.17701
6419.3	.19475
6420.2	.19602
6421.2	.19491
6422.2	.20673
6423.1	.20904
6424.1	.1855
6425.1	.17627
6426	.18474
6427	.19768
6427.9	.20676
6428.9	.20215
6429.9	.20113
6430.8	.20781
6431.8	.20876
6432.8	.20056
6433.7	.18067
6434.7	.1683
6435.7	.19583
6436.6	.21559
6437.6	.20265
6438.6	.19136
6439.5	.19011
6440.5	.19671
6441.4	.19128
6442.4	.18554
6443.4	.18401
6444.3	.17713
6445.3	.18997
6446.3	.21042
6447.2	.21616
6448.2	.20942
6449.2	.19206
6450.1	.18245
6451.1	.19773
6452.1	.21722
6453	.21241
6454	.1993
6454.9	.20078
6455.9	.22011
6456.9	.22297
6457.8	.20126
6458.8	.19582
6459.8	.21407
6460.7	.22277
6461.7	.20477
6462.7	.19027
6463.6	.18398
6464.6	.18417
6465.6	.19414
6466.5	.2057
6467.5	.2176
6468.4	.21056
6469.4	.19501
6470.4	.19211
6471.3	.1893
6472.3	.1896
6473.3	.19259
6474.2	.20549
6475.2	.22183
6476.2	.19542
6477.1	.17054
6478.1	.1815
6479.1	.18531
6480	.18225
6481	.17521
6481.9	.16993
6482.9	.16489
6483.9	.14924
6484.8	.16665
6485.8	.19544
6486.8	.18299
6487.7	.1721
6488.7	.18969
6489.7	.19598
6490.6	.19523
6491.6	.20944
6492.6	.19712
6493.5	.16775
6494.5	.16053
6495.4	.17398
6496.4	.1902
6497.4	.18973
6498.3	.17826
6499.3	.17061
6500.3	.16556
6501.2	.18111
6502.2	.21071
6503.2	.22503
6504.1	.22723
6505.1	.2148
6506.1	.20011
6507	.19587
6508	.18298
6508.9	.17722
6509.9	.17829
6510.9	.1684
6511.8	.17533
6512.8	.19633
6513.8	.22577
6514.7	.25557
6515.7	.25119
6516.7	.23241
6517.6	.23349
6518.6	.23961
6519.6	.2262
6520.5	.20898
6521.5	.18879
6522.4	.16601
6523.4	.17601
6524.4	.20703
6525.3	.21821
6526.3	.20552
6527.3	.1894
6528.2	.18085
6529.2	.18739
6530.2	.20482
6531.1	.22337
6532.1	.23848
6533.1	.24276
6534	.22656
6535	.20046
6535.9	.20567
6536.9	.22046
6537.9	.21203
6538.8	.21055
6539.8	.21109
6540.8	.20633
6541.7	.20031
6542.7	.18101
6543.7	.17443
6544.6	.18639
6545.6	.19572
6546.6	.20203
6547.5	.19324
6548.5	.18138
6549.4	.19893
6550.4	.21237
6551.4	.20479
6552.3	.22207
6553.3	.22648
6554.3	.19872
6555.2	.19717
6556.2	.19897
6557.2	.19633
6558.1	.22299
6559.1	.23784
6560.1	.22801
6561	.22034
6562	.20994
6562.9	.20494
6563.9	.21887
6564.9	.21112
6565.8	.17227
6566.8	.17088
6567.8	.19436
6568.7	.1931
6569.7	.20207
6570.7	.22211
6571.6	.19131
6572.6	.15292
6573.6	.1614
6574.5	.16702
6575.5	.16059
6576.4	.19389
6577.4	.24425
6578.4	.25199
6579.3	.23126
6580.3	.21554
6581.3	.20356
6582.2	.2121
6583.2	.22464
6584.2	.21173
6585.1	.18832
6586.1	.164
6587.1	.15586
6588	.17791
6589	.1858
6589.9	.19438
6590.9	.22632
6591.9	.22477
6592.8	.21178
6593.8	.22095
6594.8	.22413
6595.7	.21673
6596.7	.19891
6597.7	.15965
6598.6	.15017
6599.6	.18053
6600.6	.19635
6601.5	.19264
6602.5	.19344
6603.4	.17384
6604.4	.14194
6605.4	.1453
6606.3	.17264
6607.3	.19091
6608.3	.19905
6609.2	.19503
6610.2	.18727
6611.2	.21086
6612.1	.22492
6613.1	.23678
6614.1	.24949
6615	.22447
6616	.20833
6616.9	.18983
6617.9	.16123
6618.9	.16451
6619.8	.19564
6620.8	.21317
6621.8	.20398
6622.7	.19469
6623.7	.20175
6624.7	.18606
6625.6	.14997
6626.6	.14762
6627.6	.16121
6628.5	.17308
6629.5	.18444
6630.4	.17317
6631.4	.18476
6632.4	.21454
6633.3	.21028
6634.3	.20864
6635.3	.21372
6636.2	.18998
6637.2	.1751
6638.2	.19546
6639.1	.22099
6640.1	.21612
6641.1	.17635
6642	.16388
6643	.18073
6643.9	.17752
6644.9	.18508
6645.9	.19489
6646.8	.19147
6647.8	.2084
6648.8	.21414
6649.7	.19291
6650.7	.1736
6651.7	.168
6652.6	.18768
6653.6	.21367
6654.6	.19599
6655.5	.16043
6656.5	.16357
6657.4	.17922
6658.4	.17073
6659.4	.15795
6660.3	.16986
6661.3	.18896
6662.3	.20036
6663.2	.20126
6664.2	.18503
6665.2	.18994
6666.1	.21817
6667.1	.21157
6668.1	.17961
6669	.17179
6670	.17548
6670.9	.18706
6671.9	.21217
6672.9	.2066
6673.8	.18137
6674.8	.17853
6675.8	.18068
6676.7	.15961
6677.7	.14815
6678.7	.16824
6679.6	.18169
6680.6	.17551
6681.6	.16245
6682.5	.16149
6683.5	.17476
6684.4	.18395
6685.4	.19797
6686.4	.20575
6687.3	.18998
6688.3	.17252
6689.3	.18098
6690.2	.20664
6691.2	.20959
6692.2	.19605
6693.1	.18168
6694.1	.18108
6695.1	.19978
6696	.2057
6697	.18041
6697.9	.15434
6698.9	.14796
6699.9	.14932
6700.8	.18136
6701.8	.21214
6702.8	.20298
6703.7	.20209
6704.7	.20729
6705.7	.18845
6706.6	.18728
6707.6	.19371
6708.6	.19247
6709.5	.20009
6710.5	.2016
6711.4	.2228
6712.4	.2474
6713.4	.21847
6714.3	.16338
6715.3	.15432
6716.3	.15395
6717.2	.15367
6718.2	.17396
6719.2	.16794
6720.1	.16173
6721.1	.15617
6722.1	.1672
6723	.20586
6724	.20015
6724.9	.18387
6725.9	.18347
6726.9	.16722
6727.8	.15947
6728.8	.14949
6729.8	.13435
6730.7	.15117
6731.7	.17458
6732.7	.17225
6733.6	.15577
6734.6	.14532
6735.6	.1506
6736.5	.15788
6737.5	.16009
6738.4	.16273
6739.4	.15757
6740.4	.15481
6741.3	.16976
6742.3	.17884
6743.3	.16942
6744.2	.1607
6745.2	.15871
6746.2	.16991
6747.1	.18404
6748.1	.17003
6749.1	.15299
6750	.18006
6751	.21046
6751.9	.19594
6752.9	.16299
6753.9	.16904
6754.8	.22022
6755.8	.2355
6756.8	.21336
6757.7	.20085
6758.7	.19135
6759.7	.19088
6760.6	.18153
6761.6	.15876
6762.6	.16766
6763.5	.18944
6764.5	.17331
6765.4	.16255
6766.4	.17093
6767.4	.16177
6768.3	.16382
6769.3	.17419
6770.3	.17652
6771.2	.20113
6772.2	.22707
6773.2	.21527
6774.1	.1926
6775.1	.18834
6776.1	.20841
6777	.22524
6778	.21233
6778.9	.19162
6779.9	.18131
6780.9	.18432
6781.8	.19163
6782.8	.18891
6783.8	.1632
6784.7	.14614
6785.7	.18776
6786.7	.23146
6787.6	.19171
6788.6	.14478
6789.6	.1626
6790.5	.19151
6791.5	.2149
6792.4	.22468
6793.4	.20308
6794.4	.1877
6795.3	.191
6796.3	.194
6797.3	.18674
6798.2	.1748
6799.2	.1871
6800.2	.21481
6801.1	.20645
6802.1	.17978
6803.1	.18587
6804	.21382
6805	.20335
6805.9	.17861
6806.9	.17685
6807.9	.17498
6808.8	.18153
6809.8	.19148
6810.8	.17845
6811.7	.17175
6812.7	.16441
6813.7	.14446
6814.6	.14968
6815.6	.16372
6816.6	.16029
6817.5	.16678
6818.5	.17366
6819.4	.16164
6820.4	.16321
6821.4	.17824
6822.3	.1982
6823.3	.22393
6824.3	.22783
6825.2	.21291
6826.2	.19504
6827.2	.17807
6828.1	.17324
6829.1	.1747
6830.1	.17089
6831	.16991
6832	.16003
6832.9	.14538
6833.9	.1617
6834.9	.16497
6835.8	.14463
6836.8	.16097
6837.8	.20372
6838.7	.2018
6839.7	.16297
6840.7	.16362
6841.6	.17013
6842.6	.15243
6843.6	.16575
6844.5	.20411
6845.5	.22051
6846.4	.19803
6847.4	.17607
6848.4	.18106
6849.3	.20305
6850.3	.207
6851.3	.18787
6852.2	.19765
6853.2	.21597
6854.2	.18956
6855.1	.17564
6856.1	.20443
6857.1	.20734
6858	.19405
6859	.1982
6859.9	.20361
6860.9	.20715
6861.9	.19106
6862.8	.16812
6863.8	.16166
6864.8	.1697
6865.7	.18182
6866.7	.17091
6867.7	.15796
6868.6	.1513
6869.6	.14787
6870.6	.1585
6871.5	.17812
6872.5	.19885
6873.4	.18924
6874.4	.16388
6875.4	.15503
6876.3	.16336
6877.3	.18829
6878.3	.20423
6879.2	.21706
6880.2	.23565
6881.2	.22447
6882.1	.19337
6883.1	.17329
6884.1	.16387
6885	.15747
6886	.15327
6886.9	.15093
6887.9	.15772
6888.9	.16008
6889.8	.15137
6890.8	.15363
6891.8	.15841
6892.7	.1539
6893.7	.16441
6894.7	.18135
6895.6	.16562
6896.6	.14983
6897.6	.17068
6898.5	.18416
6899.5	.16872
6900.4	.15208
6901.4	.17483
6902.4	.2132
6903.3	.20836
6904.3	.20324
6905.3	.20684
6906.2	.18198
6907.2	.16848
6908.2	.17665
6909.1	.18023
6910.1	.18514
6911.1	.20004
6912	.19091
6913	.1704
6913.9	.1605
6914.9	.15628
6915.9	.16254
6916.8	.17177
6917.8	.1658
6918.8	.14909
6919.7	.15527
6920.7	.18238
6921.7	.18717
6922.6	.17593
6923.6	.17579
6924.6	.16243
6925.5	.14597
6926.5	.13908
6927.4	.12795
6928.4	.13577
6929.4	.15294
6930.3	.17627
6931.3	.19618
6932.3	.16907
6933.2	.15012
6934.2	.15461
6935.2	.13495
6936.1	.13724
6937.1	.17126
6938.1	.18492
6939	.18428
6940	.18937
6940.9	.19696
6941.9	.19731
6942.9	.18774
6943.8	.19344
6944.8	.19552
6945.8	.16738
6946.7	.15239
6947.7	.15503
6948.7	.16933
6949.6	.18442
6950.6	.19159
6951.6	.18096
6952.5	.15995
6953.5	.16866
6954.4	.17403
6955.4	.17618
6956.4	.18699
6957.3	.17721
6958.3	.17573
6959.3	.18036
6960.2	.15445
6961.2	.13163
6962.2	.15665
6963.1	.2028
6964.1	.2091
6965.1	.1812
6966	.16903
6967	.16951
6967.9	.1621
6968.9	.13851
6969.9	.1326
6970.8	.14411
6971.8	.14406
6972.8	.16535
6973.7	.18719
6974.7	.18538
6975.7	.17679
6976.6	.17191
6977.6	.16454
6978.6	.15407
6979.5	.16336
6980.5	.17454
6981.4	.16127
6982.4	.15214
6983.4	.14849
6984.3	.12657
6985.3	.11951
6986.3	.15314
6987.2	.18223
6988.2	.19453
6989.2	.19016
6990.1	.16395
6991.1	.15074
6992.1	.15337
6993	.1648
6994	.18209
6994.9	.19003
6995.9	.17652
6996.9	.15761
6997.8	.16348
6998.8	.1771
6999.8	.17889
7000.7	.18493
7001.7	.18869
7002.7	.16316
7003.6	.13434
7004.6	.12111
7005.6	.13869
7006.5	.17833
7007.5	.18051
7008.4	.1691
7009.4	.16089
7010.4	.13507
7011.3	.13942
7012.3	.1896
7013.3	.21966
7014.2	.18933
7015.2	.16432
7016.2	.16762
7017.1	.16675
7018.1	.16299
7019.1	.13298
7020	.098724
7021	.1256
7021.9	.17933
7022.9	.20418
7023.9	.18601
7024.8	.17296
7025.8	.19314
7026.8	.19738
7027.7	.19043
7028.7	.18114
7029.7	.16384
7030.6	.16457
7031.6	.17712
7032.6	.17313
7033.5	.17049
7034.5	.16554
7035.4	.17826
7036.4	.18548
7037.4	.16317
7038.3	.17309
7039.3	.18639
7040.3	.18456
7041.2	.17286
7042.2	.15911
7043.2	.16811
7044.1	.17108
7045.1	.15763
7046.1	.15354
7047	.17275
7048	.1735
7048.9	.15511
7049.9	.16577
7050.9	.19135
7051.8	.17038
7052.8	.1083
7053.8	.10781
7054.7	.14844
7055.7	.1505
7056.7	.13341
7057.6	.11279
7058.6	.12205
7059.6	.16549
7060.5	.18037
7061.5	.1568
7062.4	.14302
7063.4	.15429
7064.4	.15421
7065.3	.14331
7066.3	.1466
7067.3	.14884
7068.2	.15821
7069.2	.17042
7070.2	.15466
7071.1	.15175
7072.1	.17873
7073.1	.17527
7074	.16488
7075	.18306
7075.9	.18898
7076.9	.16687
7077.9	.15523
7078.8	.16129
7079.8	.16495
7080.8	.16916
7081.7	.16211
7082.7	.14964
7083.7	.14807
7084.6	.13678
7085.6	.13175
7086.6	.14576
7087.5	.15628
7088.5	.15295
7089.4	.13387
7090.4	.12887
7091.4	.15932
7092.3	.17467
7093.3	.15185
7094.3	.13945
7095.2	.15019
7096.2	.16506
7097.2	.18049
7098.1	.17246
7099.1	.16497
7100.1	.16051
7101	.1469
7102	.15788
7102.9	.14561
7103.9	.12267
7104.9	.12539
7105.8	.11516
7106.8	.13028
7107.8	.16056
7108.7	.16054
7109.7	.15786
7110.7	.15465
7111.6	.15565
7112.6	.16346
7113.6	.15635
7114.5	.14968
7115.5	.14157
7116.4	.15443
7117.4	.18616
7118.4	.15183
7119.3	.12529
7120.3	.13911
7121.3	.15479
7122.2	.17081
7123.2	.17594
7124.2	.18136
7125.1	.19639
7126.1	.1747
7127.1	.14787
7128	.14263
7129	.14394
7130	.15901
7130.9	.16823
7131.9	.17484
7132.8	.18795
7133.8	.18968
7134.8	.18515
7135.7	.18074
7136.7	.18076
7137.7	.17915
7138.6	.17674
7139.6	.18896
7140.6	.18507
7141.5	.18775
7142.5	.195
7143.5	.15858
7144.4	.12727
7145.4	.14041
7146.3	.16925
7147.3	.18864
7148.3	.1612
7149.2	.12662
7150.2	.11893
7151.2	.12239
7152.1	.13684
7153.1	.16891
7154.1	.17935
7155	.15571
7156	.1507
7157	.15305
7157.9	.15211
7158.9	.18176
7159.8	.1912
7160.8	.13727
7161.8	.13947
7162.7	.17811
7163.7	.18937
7164.7	.17992
7165.6	.16631
7166.6	.16319
7167.6	.14457
7168.5	.13325
7169.5	.15588
7170.5	.1803
7171.4	.17627
7172.4	.14871
7173.3	.15462
7174.3	.16396
7175.3	.1675
7176.2	.18802
7177.2	.18392
7178.2	.15671
7179.1	.1418
7180.1	.13142
7181.1	.11066
7182	.098304
7183	.1229
7184	.17604
7184.9	.22308
7185.9	.21805
7186.8	.14187
7187.8	.083159
7188.8	.092394
7189.7	.11376
7190.7	.12797
7191.7	.15216
7192.6	.19076
7193.6	.20536
7194.6	.19579
7195.5	.18345
7196.5	.16159
7197.5	.13853
7198.4	.12287
7199.4	.13585
7200.3	.14372
7201.3	.11654
7202.3	.13323
7203.2	.16947
7204.2	.16137
7205.2	.17231
7206.1	.17856
7207.1	.15708
7208.1	.14387
7209	.13628
7210	.11712
7211	.11405
7211.9	.12005
7212.9	.11384
7213.8	.13936
7214.8	.17825
7215.8	.19335
7216.7	.19335
7217.7	.18338
7218.7	.16989
7219.6	.1487
7220.6	.14247
7221.6	.17779
7222.5	.21102
7223.5	.19982
7224.5	.15913
7225.4	.11915
7226.4	.11016
7227.3	.085032
7228.3	.06395
7229.3	.085133
7230.2	.10578
7231.2	.093173
7232.2	.061111
7233.1	.11183
7234.1	.18751
7235.1	.19979
7236	.15543
7237	.13915
7238	.15445
7238.9	.14948
7239.9	.14076
7240.8	.15301
7241.8	.16058
7242.8	.20738
7243.7	.23249
7244.7	.18998
7245.7	.17984
7246.6	.20389
7247.6	.17499
7248.6	.14059
7249.5	.13069
7250.5	.099585
7251.5	.087047
7252.4	.098884
7253.4	.11793
7254.3	.15182
7255.3	.16663
7256.3	.15585
7257.2	.11986
7258.2	.095099
7259.2	.095254
7260.1	.0919
7261.1	.11459
7262.1	.13561
7263	.13553
7264	.15933
7265	.15948
7265.9	.10751
7266.9	.072961
7267.8	.091563
7268.8	.12875
7269.8	.13065
7270.7	.11402
7271.7	.13614
7272.7	.17561
7273.6	.16877
7274.6	.13346
7275.6	.13371
7276.5	.16078
7277.5	.14813
7278.5	.12709
7279.4	.12683
7280.4	.11684
7281.3	.13366
7282.3	.17247
7283.3	.18576
7284.2	.15907
7285.2	.10492
7286.2	.0779
7287.1	.10299
7288.1	.1341
7289.1	.13145
7290	.11388
7291	.13194
7292	.16322
7292.9	.18762
7293.9	.20005
7294.8	.15149
7295.8	.11549
7296.8	.12447
7297.7	.13834
7298.7	.14228
7299.7	.13191
7300.6	.1173
7301.6	.099711
7302.6	.097835
7303.5	.13169
7304.5	.14736
7305.5	.14238
7306.4	.14949
7307.4	.14698
7308.3	.12511
7309.3	.089146
7310.3	.084464
7311.2	.13798
7312.2	.16899
7313.2	.17709
7314.1	.1693
7315.1	.14745
7316.1	.15358
7317	.1428
7318	.10972
7319	.11183
7319.9	.12274
7320.9	.12565
7321.8	.1529
7322.8	.16844
7323.8	.17842
7324.7	.17843
7325.7	.1471
7326.7	.14177
7327.6	.16459
7328.6	.17579
7329.6	.1647
7330.5	.14674
7331.5	.15198
7332.5	.18108
7333.4	.19848
7334.4	.16815
7335.3	.13263
7336.3	.13615
7337.3	.16237
7338.2	.14058
7339.2	.11819
7340.2	.13522
7341.1	.11778
7342.1	.09838
7343.1	.11671
7344	.16604
7345	.17915
7346	.11823
7346.9	.056153
7347.9	.092676
7348.8	.15163
7349.8	.16475
7350.8	.18897
7351.7	.17637
7352.7	.12602
7353.7	.13298
7354.6	.18558
7355.6	.1687
7356.6	.12168
7357.5	.09192
7358.5	.09876
7359.5	.12038
7360.4	.13965
7361.4	.17658
7362.3	.17399
7363.3	.13266
7364.3	.10579
7365.2	.11552
7366.2	.14609
7367.2	.147
7368.1	.13915
7369.1	.15658
7370.1	.16315
7371	.16202
7372	.15512
7373	.14574
7373.9	.11633
7374.9	.09513
7375.8	.11411
7376.8	.13714
7377.8	.18159
7378.7	.15269
7379.7	.081616
7380.7	.092831
7381.6	.11917
7382.6	.13359
7383.6	.14797
7384.5	.1531
7385.5	.16069
7386.5	.19251
7387.4	.19727
7388.4	.17898
7389.3	.18314
7390.3	.1259
7391.3	.056492
7392.2	.064559
7393.2	.12947
7394.2	.21022
7395.1	.21423
7396.1	.1609
7397.1	.12689
7398	.12829
7399	.10575
7400	.095199
7400.9	.12344
7401.9	.16174
7402.8	.17822
7403.8	.098863
7404.8	.055601
7405.7	.074
7406.7	.076758
7407.7	.081515
7408.6	.10001
7409.6	.15143
7410.6	.15138
7411.5	.11635
7412.5	.12047
7413.5	.11248
7414.4	.10193
7415.4	.13235
7416.3	.18991
7417.3	.2089
7418.3	.16986
7419.2	.12378
7420.2	.13721
7421.2	.15775
7422.1	.13216
7423.1	.10307
7424.1	.097698
7425	.094095
7426	.08354
7427	.076496
7427.9	.042534
7428.9	.030954
7429.8	.083674
7430.8	.12461
7431.8	.11231
7432.7	.06958
7433.7	.062702
7434.7	.084604
7435.6	.11458
7436.6	.15107
7437.6	.15814
7438.5	.14173
7439.5	.16035
7440.5	.19432
7441.4	.19928
7442.4	.18383
7443.3	.14072
7444.3	.10581
7445.3	.10446
7446.2	.13552
7447.2	.15722
7448.2	.13639
7449.1	.14447
7450.1	.19153
7451.1	.20831
7452	.14667
7453	.076643
7454	.063077
7454.9	.11532
7455.9	.17607
7456.8	.17354
7457.8	.16739
7458.8	.17513
7459.7	.14835
7460.7	.12697
7461.7	.13069
7462.6	.1231
7463.6	.11392
7464.6	.10696
7465.5	.098651
7466.5	.093581
7467.5	.095868
7468.4	.13997
7469.4	.17708
7470.3	.17486
7471.3	.17067
7472.3	.16872
7473.2	.14403
7474.2	.11179
7475.2	.15065
7476.1	.17136
7477.1	.16955
7478.1	.19074
7479	.16624
7480	.14305
7481	.13595
7481.9	.15113
7482.9	.19633
7483.8	.1489
7484.8	.065814
7485.8	.063338
7486.7	.11396
7487.7	.15658
7488.7	.18636
7489.6	.21277
7490.6	.18357
7491.6	.13601
7492.5	.13159
7493.5	.13007
7494.5	.15185
7495.4	.16314
7496.4	.15467
7497.3	.15967
7498.3	.15879
7499.3	.15731
7500.2	.16123
7501.2	.15256
7502.2	.11215
7503.1	.1097
7504.1	.1489
7505.1	.20096
7506	.23466
7507	.21715
7508	.19861
7508.9	.17954
7509.9	.16661
7510.8	.15415
7511.8	.13047
7512.8	.11645
7513.7	.12842
7514.7	.18948
7515.7	.20193
7516.6	.19497
7517.6	.21927
7518.6	.21905
7519.5	.21357
7520.5	.1668
7521.5	.12945
7522.4	.12624
7523.4	.087208
7524.3	.081278
7525.3	.089894
7526.3	.061895
7527.2	.085627
7528.2	.15386
7529.2	.17278
7530.1	.12648
7531.1	.068831
7532.1	.085944
7533	.1398
7534	.10465
7535	.054937
7535.9	.058605
7536.9	.095583
7537.8	.14105
7538.8	.16229
7539.8	.19584
7540.7	.23841
7541.7	.24352
7542.7	.17983
7543.6	.12317
7544.6	.17479
7545.6	.15705
7546.5	.077281
7547.5	.085557
7548.5	.12387
7549.4	.17787
7550.4	.19531
7551.3	.18022
7552.3	.12779
7553.3	.082478
7554.2	.096951
7555.2	.11474
7556.2	.17515
7557.1	.22021
7558.1	.1887
7559.1	.16176
7560	.13498
7561	.10503
7562	.073767
7562.9	.016893
7563.9	.01253
7564.8	.081722
7565.8	.13801
7566.8	.1628
7567.7	.14314
7568.7	.047752
7569.7	.034373
7570.6	.078977
7571.6	.067037
7572.6	.12677
7573.5	.18515
7574.5	.098422
7575.5	.082064
7576.4	.14903
7577.4	.097533
7578.3	.017336
7579.3	.038529
7580.3	.089597
7581.2	.14589
7582.2	.18759
7583.2	.19379
7584.1	.19334
7585.1	.17066
7586.1	.15894
7587	.17949
7588	.14526
7589	.11759
7589.9	.12613
7590.9	.13328
7591.8	.1375
7592.8	.10936
7593.8	.076617
7594.7	.064868
7595.7	.10737
7596.7	.16207
7597.6	.1455
7598.6	.14342
7599.6	.18922
7600.5	.21265
7601.5	.18905
7602.5	.15426
7603.4	.13345
7604.4	.072017
7605.3	.03272
7606.3	.11227
7607.3	.18426
7608.2	.17345
7609.2	.16949
7610.2	.14746
7611.1	.099742
7612.1	.07825
7613.1	.10486
7614	.14288
7615	.14188
7616	.12163
7616.9	.10394
7617.9	.10026
7618.8	.16708
7619.8	.20897
7620.8	.15457
7621.7	.11822
7622.7	.1014
7623.7	.1071
7624.6	.14636
7625.6	.17518
7626.6	.2013
7627.5	.17545
7628.5	.13782
7629.5	.14214
7630.4	.14595
7631.4	.13233
7632.3	.13485
7633.3	.11064
7634.3	.087201
7635.2	.14861
7636.2	.1862
7637.2	.15574
7638.1	.18395
7639.1	.19109
7640.1	.14336
7641	.082153
7642	.03478
7643	.0018675
7643.9	0
7644.9	.042773
7645.8	.092453
7646.8	.10794
7647.8	.13911
7648.7	.10541
7649.7	.078903
7650.7	.059183
7651.6	.054858
7652.6	.10654
7653.6	.16454
7654.5	.21656
7655.5	.20815
7656.5	.1058
7657.4	.013936
7658.4	0
7659.3	0
7660.3	0
7661.3	.0071006
7662.2	.08135
7663.2	.18417
7664.2	.21147
7665.1	.19817
7666.1	.14367
7667.1	.072586
7668	.03466
7669	.019617
7670	0
7670.9	0
7671.9	.0083619
7672.8	.028112
7673.8	.045986
7674.8	.079019
7675.7	.059895
7676.7	.054948
7677.7	.075476
7678.6	.054073
7679.6	.035401
7680.6	.052483
7681.5	.096258
7682.5	.087767
7683.5	.078647
7684.4	.08569
7685.4	.096172
7686.3	.10664
7687.3	.0049645
7688.3	0
7689.2	0
7690.2	.12685
7691.2	.17303
7692.1	.084305
7693.1	.036725
7694.1	.068991
7695	.055458
7696	.018618
7697	0
7697.9	0
7698.9	.047587
7699.8	.099125
7700.8	.14367
7701.8	.17911
7702.7	.15056
7703.7	.060454
7704.7	.017438
7705.6	.10135
7706.6	.18575
7707.6	.090595
7708.5	0
7709.5	.0059508
7710.5	.074719
7711.4	.095145
7712.4	.075386
7713.3	.036201
7714.3	.0006355
7715.3	.067117
7716.2	.10656
7717.2	.0519
7718.2	.0021131
7719.1	.053503
7720.1	.15909
7721.1	.16294
7722	.097738
7723	.043426
7724	0
7724.9	0
7725.9	0
7726.8	.084142
7727.8	.18494
7728.8	.14703
7729.7	.096232
7730.7	.13911
7731.7	.21153
7732.6	.20256
7733.6	.13598
7734.6	.073701
7735.5	.0020307
7736.5	.0015765
7737.5	.073621
7738.4	.079258
7739.4	.085073
7740.3	.17597
7741.3	.16937
7742.3	.14345
7743.2	.17491
7744.2	.1635
7745.2	.035243
7746.1	0
7747.1	0
7748.1	0
7749	.21163
7750	.31536
7751	.23644
7751.9	.22277
7752.9	.25553
7753.8	.24481
7754.8	.21221
7755.8	.11531
7756.7	0
7757.7	0
7758.7	0
7759.6	.045584
7760.6	.012544
7761.6	.11832
7762.5	.23823
7763.5	.13334
7764.5	.0080469
7765.4	.017405
7766.4	.023046
7767.3	.081953
7768.3	.092941
7769.3	.037761
7770.2	.11417
7771.2	.19239
7772.2	.15773
7773.1	.082744
7774.1	.039999
7775.1	.11279
7776	.13016
7777	.0006234
7778	0
7778.9	.048114
7779.9	.037245
7780.8	.0077581
7781.8	0
7782.8	0
7783.7	.025508
7784.7	.19077
7785.7	.17758
7786.6	.093216
7787.6	.08427
7788.6	.053097
7789.5	.017438
7790.5	.063688
7791.5	.15904
7792.4	.18127
7793.4	.11768
7794.3	.16404
7795.3	.21452
7796.3	.18734
7797.2	.20157
7798.2	.23254
7799.2	.19201
7800.1	.035677
7801.1	0
7802.1	.11893
7803	.22768
7804	.18294
7805	.14355
7805.9	.10862
7806.9	.10522
7807.8	.17487
7808.8	.20336
7809.8	.10468
7810.7	.094748
7811.7	.24951
7812.7	.33313
7813.6	.3242
7814.6	.18032
7815.6	.014655
7816.5	.053348
7817.5	.083747
7818.5	.12783
7819.4	.19923
7820.4	.13349
7821.3	0
7822.3	0
7823.3	.024078
7824.2	.14792
7825.2	.048069
7826.2	0
7827.1	0
7828.1	.19059
7829.1	.39134
7830	.27156
7831	.16713
7832	.27497
7832.9	.25428
7833.9	.12774
7834.8	.086039
7835.8	.06181
7836.8	.084548
7837.7	.083923
7838.7	.058681
7839.7	.14543
7840.6	.1303
7841.6	.15647
7842.6	.35786
7843.5	.44271
7844.5	.44515
7845.5	.54434
7846.4	.44104
7847.4	.1497
7848.3	.17835
7849.3	.20333
