4780	.20727
4780.9	.20794
4781.9	.20933
4782.9	.20935
4783.8	.2084
4784.8	.20772
4785.7	.20769
4786.7	.20796
4787.7	.20828
4788.6	.20859
4789.6	.2085
4790.6	.20852
4791.5	.20888
4792.5	.20878
4793.5	.20868
4794.4	.20864
4795.4	.20826
4796.4	.20817
4797.3	.2087
4798.3	.20966
4799.3	.21005
4800.2	.20932
4801.2	.20844
4802.1	.2082
4803.1	.20823
4804.1	.20766
4805	.20701
4806	.20672
4807	.20723
4807.9	.20857
4808.9	.20928
4809.9	.20946
4810.8	.20943
4811.8	.2092
4812.8	.20947
4813.7	.20926
4814.7	.20843
4815.6	.2081
4816.6	.20835
4817.6	.20929
4818.5	.20992
4819.5	.20978
4820.5	.21003
4821.4	.21055
4822.4	.21006
4823.4	.20859
4824.3	.20777
4825.3	.20816
4826.3	.20934
4827.2	.20992
4828.2	.20891
4829.1	.20856
4830.1	.20905
4831.1	.20843
4832	.20758
4833	.20762
4834	.20786
4834.9	.20826
4835.9	.20855
4836.9	.20821
4837.8	.20861
4838.8	.20903
4839.8	.20847
4840.7	.20821
4841.7	.20837
4842.6	.20794
4843.6	.20708
4844.6	.20747
4845.5	.20911
4846.5	.20996
4847.5	.20916
4848.4	.20854
4849.4	.20955
4850.4	.21023
4851.3	.21
4852.3	.20982
4853.3	.20895
4854.2	.20805
4855.2	.20779
4856.1	.20793
4857.1	.20896
4858.1	.2098
4859	.20919
4860	.20868
4861	.20891
4861.9	.20889
4862.9	.20862
4863.9	.20894
4864.8	.20952
4865.8	.20898
4866.8	.20806
4867.7	.2083
4868.7	.20931
4869.6	.20947
4870.6	.20901
4871.6	.20841
4872.5	.20775
4873.5	.20854
4874.5	.2106
4875.4	.21165
4876.4	.21041
4877.4	.20914
4878.3	.20928
4879.3	.20902
4880.3	.20918
4881.2	.21003
4882.2	.20978
4883.1	.20903
4884.1	.20919
4885.1	.20993
4886	.21019
4887	.20965
4888	.20861
4888.9	.20885
4889.9	.21044
4890.9	.21176
4891.8	.21147
4892.8	.21038
4893.8	.21058
4894.7	.21036
4895.7	.2093
4896.6	.20942
4897.6	.20962
4898.6	.20959
4899.5	.21014
4900.5	.21061
4901.5	.21109
4902.4	.21086
4903.4	.21019
4904.4	.21062
4905.3	.21157
4906.3	.21224
4907.3	.21237
4908.2	.21096
4909.2	.20949
4910.1	.20987
4911.1	.21057
4912.1	.21003
4913	.20969
4914	.2108
4915	.21137
4915.9	.21043
4916.9	.21002
4917.9	.2109
4918.8	.21164
4919.8	.21195
4920.8	.2116
4921.7	.21094
4922.7	.21145
4923.6	.21246
4924.6	.21216
4925.6	.21119
4926.5	.21047
4927.5	.20978
4928.5	.21012
4929.4	.21022
4930.4	.20971
4931.4	.20959
4932.3	.20918
4933.3	.20895
4934.3	.20948
4935.2	.21038
4936.2	.21056
4937.1	.21019
4938.1	.21027
4939.1	.21107
4940	.21133
4941	.21051
4942	.21011
4942.9	.21085
4943.9	.21199
4944.9	.21194
4945.8	.2105
4946.8	.20985
4947.8	.21002
4948.7	.20896
4949.7	.20829
4950.6	.20921
4951.6	.21091
4952.6	.21204
4953.5	.21153
4954.5	.21049
4955.5	.20988
4956.4	.2106
4957.4	.21077
4958.4	.21003
4959.3	.21111
4960.3	.21245
4961.3	.21191
4962.2	.21035
4963.2	.2102
4964.1	.21117
4965.1	.21083
4966.1	.21022
4967	.21145
4968	.21251
4969	.21135
4969.9	.21047
4970.9	.21119
4971.9	.21206
4972.8	.21233
4973.8	.21175
4974.8	.21156
4975.7	.21204
4976.7	.21171
4977.6	.21093
4978.6	.21056
4979.6	.2112
4980.5	.21224
4981.5	.21264
4982.5	.21229
4983.4	.21194
4984.4	.21185
4985.4	.21104
4986.3	.21106
4987.3	.21199
4988.3	.21213
4989.2	.21223
4990.2	.21128
4991.1	.20999
4992.1	.21116
4993.1	.21225
4994	.2112
4995	.21061
4996	.21079
4996.9	.21097
4997.9	.21117
4998.9	.21163
4999.8	.21237
5000.8	.21228
5001.8	.21123
5002.7	.21024
5003.7	.21086
5004.6	.21224
5005.6	.21271
5006.6	.21247
5007.5	.21228
5008.5	.21231
5009.5	.21245
5010.4	.21211
5011.4	.21126
5012.4	.2109
5013.3	.21104
5014.3	.21212
5015.3	.21232
5016.2	.21128
5017.2	.21152
5018.1	.21128
5019.1	.20939
5020.1	.2091
5021	.21053
5022	.21046
5023	.20974
5023.9	.21033
5024.9	.21061
5025.9	.21029
5026.8	.21076
5027.8	.21091
5028.8	.20984
5029.7	.20941
5030.7	.21065
5031.6	.2122
5032.6	.21275
5033.6	.21218
5034.5	.21101
5035.5	.2103
5036.5	.2108
5037.4	.21164
5038.4	.21175
5039.4	.2117
5040.3	.21193
5041.3	.21194
5042.3	.21206
5043.2	.2123
5044.2	.21247
5045.1	.21193
5046.1	.21063
5047.1	.21077
5048	.21179
5049	.21158
5050	.21097
5050.9	.2105
5051.9	.20992
5052.9	.21018
5053.8	.21115
5054.8	.21136
5055.8	.21041
5056.7	.2105
5057.7	.21137
5058.6	.21144
5059.6	.21218
5060.6	.21298
5061.5	.21213
5062.5	.21118
5063.5	.21101
5064.4	.21109
5065.4	.212
5066.4	.21207
5067.3	.2109
5068.3	.21103
5069.3	.21215
5070.2	.21263
5071.2	.21244
5072.1	.21208
5073.1	.21122
5074.1	.21013
5075	.21041
5076	.2115
5077	.21214
5077.9	.21279
5078.9	.21277
5079.9	.21212
5080.8	.21145
5081.8	.2114
5082.8	.21219
5083.7	.2123
5084.7	.21211
5085.6	.21228
5086.6	.21207
5087.6	.21104
5088.5	.20997
5089.5	.21
5090.5	.21071
5091.4	.21209
5092.4	.21307
5093.4	.21213
5094.3	.21049
5095.3	.21002
5096.3	.2106
5097.2	.21156
5098.2	.21291
5099.1	.21347
5100.1	.21247
5101.1	.21116
5102	.21102
5103	.21133
5104	.21099
5104.9	.21078
5105.9	.21172
5106.9	.21251
5107.8	.21178
5108.8	.21044
5109.8	.2103
5110.7	.21177
5111.7	.21254
5112.6	.21278
5113.6	.21326
5114.6	.2124
5115.5	.21066
5116.5	.21059
5117.5	.21175
5118.4	.21216
5119.4	.21232
5120.4	.21225
5121.3	.21226
5122.3	.21287
5123.3	.21341
5124.2	.21277
5125.2	.21117
5126.1	.21069
5127.1	.21145
5128.1	.21187
5129	.21214
5130	.21195
5131	.21188
5131.9	.21308
5132.9	.21331
5133.9	.21273
5134.8	.21232
5135.8	.21134
5136.8	.2109
5137.7	.21124
5138.7	.21149
5139.6	.21084
5140.6	.21019
5141.6	.21143
5142.5	.21214
5143.5	.2122
5144.5	.21265
5145.4	.21316
5146.4	.21411
5147.4	.21379
5148.3	.21221
5149.3	.21135
5150.3	.21186
5151.2	.21207
5152.2	.21133
5153.1	.21062
5154.1	.2111
5155.1	.21228
5156	.21296
5157	.2129
5158	.21166
5158.9	.21161
5159.9	.21253
5160.9	.21241
5161.8	.21211
5162.8	.2128
5163.8	.21395
5164.7	.2135
5165.7	.21265
5166.6	.21118
5167.6	.20969
5168.6	.2094
5169.5	.21003
5170.5	.21217
5171.5	.21286
5172.4	.21161
5173.4	.21086
5174.4	.21112
5175.3	.21261
5176.3	.21341
5177.3	.21236
5178.2	.21125
5179.2	.2112
5180.1	.2124
5181.1	.21266
5182.1	.21166
5183	.20997
5184	.21057
5185	.21331
5185.9	.21162
5186.9	.20977
5187.9	.21097
5188.8	.21241
5189.8	.21328
5190.8	.21282
5191.7	.21145
5192.7	.2107
5193.6	.21061
5194.6	.20949
5195.6	.20907
5196.5	.21247
5197.5	.2139
5198.5	.21174
5199.4	.21139
5200.4	.21242
5201.4	.21122
5202.3	.20845
5203.3	.20692
5204.3	.2053
5205.2	.20857
5206.2	.21644
5207.1	.21491
5208.1	.21403
5209.1	.21663
5210	.21433
5211	.21194
5212	.21125
5212.9	.21119
5213.9	.21091
5214.9	.21049
5215.8	.21082
5216.8	.2108
5217.8	.21207
5218.7	.21343
5219.7	.21198
5220.6	.20997
5221.6	.20995
5222.6	.2112
5223.5	.20881
5224.5	.2084
5225.5	.21512
5226.4	.21651
5227.4	.21356
5228.4	.21071
5229.3	.20808
5230.3	.21009
5231.3	.21404
5232.2	.2128
5233.2	.21096
5234.1	.2123
5235.1	.21202
5236.1	.21007
5237	.21022
5238	.21098
5239	.21053
5239.9	.20983
5240.9	.20945
5241.9	.20826
5242.8	.2088
5243.8	.21377
5244.8	.21358
5245.7	.207
5246.7	.20538
5247.6	.21513
5248.6	.2187
5249.6	.21361
5250.5	.2122
5251.5	.21176
5252.5	.20863
5253.4	.20873
5254.4	.21621
5255.4	.2172
5256.3	.21266
5257.3	.21095
5258.3	.20941
5259.2	.20796
5260.2	.20785
5261.1	.20945
5262.1	.20813
5263.1	.20946
5264	.21567
5265	.21566
5266	.21391
5266.9	.21093
5267.9	.20894
5268.9	.21217
5269.8	.21406
5270.8	.21392
5271.8	.21456
5272.7	.21522
5273.7	.21445
5274.6	.21181
5275.6	.21022
5276.6	.21075
5277.5	.21053
5278.5	.20901
5279.5	.21011
5280.4	.21222
5281.4	.21121
5282.4	.20989
5283.3	.21013
5284.3	.21235
5285.3	.21274
5286.2	.21002
5287.2	.20813
5288.1	.20598
5289.1	.20756
5290.1	.21414
5291	.21307
5292	.20921
5293	.20961
5293.9	.21061
5294.9	.21046
5295.9	.21113
5296.8	.2123
5297.8	.21158
5298.8	.21297
5299.7	.21522
5300.7	.21227
5301.6	.2095
5302.6	.2099
5303.6	.21023
5304.5	.20956
5305.5	.2073
5306.5	.20866
5307.4	.21479
5308.4	.21515
5309.4	.21221
5310.3	.21086
5311.3	.21108
5312.3	.2118
5313.2	.21079
5314.2	.21009
5315.1	.21177
5316.1	.21292
5317.1	.21251
5318	.21217
5319	.21162
5320	.21144
5320.9	.21201
5321.9	.21204
5322.9	.21119
5323.8	.21015
5324.8	.20695
5325.8	.20372
5326.7	.20919
5327.7	.21416
5328.6	.21124
5329.6	.20789
5330.6	.20605
5331.5	.20951
5332.5	.21332
5333.5	.21052
5334.4	.20643
5335.4	.20667
5336.4	.20663
5337.3	.20697
5338.3	.21552
5339.3	.21557
5340.2	.20991
5341.2	.20766
5342.1	.2051
5343.1	.20374
5344.1	.21258
5345	.21981
5346	.21361
5347	.20668
5347.9	.2074
5348.9	.21089
5349.9	.2098
5350.8	.20597
5351.8	.20565
5352.8	.21094
5353.7	.21566
5354.7	.21571
5355.6	.21355
5356.6	.21175
5357.6	.2102
5358.5	.20889
5359.5	.20854
5360.5	.20852
5361.4	.20789
5362.4	.20675
5363.4	.20934
5364.3	.21323
5365.3	.21216
5366.3	.21003
5367.2	.20894
5368.2	.20905
5369.1	.21032
5370.1	.20974
5371.1	.20832
5372	.2068
5373	.20655
5374	.20884
5374.9	.20797
5375.9	.21061
5376.9	.21872
5377.8	.21545
5378.8	.20872
5379.8	.20726
5380.7	.2082
5381.7	.20803
5382.6	.20837
5383.6	.20835
5384.6	.20763
5385.5	.21276
5386.5	.21391
5387.5	.20986
5388.4	.20921
5389.4	.20875
5390.4	.20684
5391.3	.20385
5392.3	.20328
5393.3	.21156
5394.2	.21399
5395.2	.21076
5396.1	.21386
5397.1	.21563
5398.1	.21292
5399	.21221
5400	.2124
5401	.21093
5401.9	.21008
5402.9	.21117
5403.9	.21152
5404.8	.20957
5405.8	.20821
5406.8	.20661
5407.7	.20459
5408.7	.20463
5409.6	.20629
5410.6	.21222
5411.6	.21174
5412.5	.20718
5413.5	.21551
5414.5	.219
5415.4	.21268
5416.4	.2096
5417.4	.21016
5418.3	.21147
5419.3	.21214
5420.3	.21218
5421.2	.21153
5422.2	.21054
5423.1	.20976
5424.1	.2085
5425.1	.20669
5426	.20482
5427	.20353
5428	.20754
5428.9	.21572
5429.9	.21641
5430.9	.21085
5431.8	.20747
5432.8	.20691
5433.8	.20846
5434.7	.21408
5435.7	.21495
5436.6	.21122
5437.6	.20831
5438.6	.20493
5439.5	.20341
5440.5	.20985
5441.5	.21484
5442.4	.21039
5443.4	.20434
5444.4	.20611
5445.3	.21576
5446.3	.2159
5447.3	.20887
5448.2	.20894
5449.2	.21618
5450.1	.21692
5451.1	.2132
5452.1	.21024
5453	.20764
5454	.20753
5455	.21115
5455.9	.21377
5456.9	.21117
5457.9	.20821
5458.8	.20738
5459.8	.21035
5460.8	.21574
5461.7	.21404
5462.7	.21116
5463.6	.21289
5464.6	.21227
5465.6	.20769
5466.5	.20733
5467.5	.21072
5468.5	.21053
5469.4	.2111
5470.4	.21109
5471.4	.20873
5472.3	.20839
5473.3	.20788
5474.3	.20976
5475.2	.21703
5476.2	.21737
5477.1	.21277
5478.1	.21119
5479.1	.21185
5480	.21034
5481	.20891
5482	.20865
5482.9	.20839
5483.9	.2097
5484.9	.20933
5485.8	.20776
5486.8	.20876
5487.8	.2102
5488.7	.21012
5489.7	.20875
5490.6	.20505
5491.6	.20351
5492.6	.2113
5493.5	.21648
5494.5	.21343
5495.5	.21096
5496.4	.21
5497.4	.20933
5498.4	.20982
5499.3	.2089
5500.3	.20771
5501.3	.20872
5502.2	.20971
5503.2	.20954
5504.1	.20869
5505.1	.20751
5506.1	.20652
5507	.20874
5508	.21236
5509	.21096
5509.9	.20902
5510.9	.20975
5511.9	.20901
5512.8	.20702
5513.8	.20597
5514.8	.2071
5515.7	.21025
5516.7	.20996
5517.6	.20812
5518.6	.20802
5519.6	.20737
5520.5	.20903
5521.5	.21071
5522.5	.20927
5523.4	.20938
5524.4	.21095
5525.4	.20996
5526.3	.20863
5527.3	.20994
5528.3	.21002
5529.2	.20922
5530.2	.21009
5531.1	.20977
5532.1	.20955
5533.1	.21057
5534	.20902
5535	.20765
5536	.21132
5536.9	.21366
5537.9	.21078
5538.9	.20916
5539.8	.21116
5540.8	.21388
5541.8	.21216
5542.7	.2072
5543.7	.20573
5544.6	.20677
5545.6	.20919
5546.6	.2123
5547.5	.2124
5548.5	.21162
5549.5	.21076
5550.4	.20856
5551.4	.20969
5552.4	.21239
5553.3	.21215
5554.3	.21115
5555.3	.20976
5556.2	.20737
5557.2	.20653
5558.1	.20787
5559.1	.20803
5560.1	.20837
5561	.21015
5562	.21019
5563	.20942
5563.9	.20919
5564.9	.20989
5565.9	.21068
5566.8	.21027
5567.8	.21024
5568.8	.2097
5569.7	.20803
5570.7	.20677
5571.7	.2076
5572.6	.20899
5573.6	.20908
5574.5	.21039
5575.5	.21074
5576.5	.20976
5577.4	.21101
5578.4	.21245
5579.4	.21131
5580.3	.2102
5581.3	.20975
5582.3	.20842
5583.2	.20969
5584.2	.21252
5585.2	.2126
5586.1	.21218
5587.1	.21182
5588	.20889
5589	.20736
5590	.20873
5590.9	.20954
5591.9	.20868
5592.9	.20832
5593.8	.21132
5594.8	.21345
5595.8	.21157
5596.7	.20877
5597.7	.20825
5598.7	.20867
5599.6	.20861
5600.6	.20967
5601.5	.21005
5602.5	.20885
5603.5	.20873
5604.4	.20933
5605.4	.20874
5606.4	.20962
5607.3	.21066
5608.3	.20987
5609.3	.21117
5610.2	.21101
5611.2	.20736
5612.2	.20748
5613.1	.21067
5614.1	.21125
5615	.21049
5616	.20853
5617	.20665
5617.9	.20836
5618.9	.21022
5619.9	.20957
5620.8	.20935
5621.8	.21047
5622.8	.21047
5623.7	.20939
5624.7	.20871
5625.7	.20789
5626.6	.20884
5627.6	.21152
5628.5	.21176
5629.5	.20988
5630.5	.20822
5631.4	.2075
5632.4	.20877
5633.4	.21019
5634.3	.20909
5635.3	.20768
5636.3	.20644
5637.2	.20742
5638.2	.21102
5639.2	.21161
5640.1	.20959
5641.1	.20879
5642	.20903
5643	.20757
5644	.20769
5644.9	.20894
5645.9	.20752
5646.9	.20728
5647.8	.20785
5648.8	.20768
5649.8	.20866
5650.7	.21064
5651.7	.21249
5652.7	.21199
5653.6	.20984
5654.6	.21024
5655.5	.21276
5656.5	.21205
5657.5	.21035
5658.4	.21137
5659.4	.21133
5660.4	.21074
5661.3	.21079
5662.3	.21114
5663.3	.21059
5664.2	.2082
5665.2	.20734
5666.2	.20788
5667.1	.20819
5668.1	.20871
5669	.2094
5670	.20948
5671	.20945
5671.9	.209
5672.9	.2081
5673.9	.20826
5674.8	.20853
5675.8	.20913
5676.8	.20979
5677.7	.20931
5678.7	.2099
5679.7	.21073
5680.6	.2101
5681.6	.21041
5682.5	.21156
5683.5	.21052
5684.5	.20929
5685.4	.21056
5686.4	.20981
5687.4	.20786
5688.3	.20923
5689.3	.21084
5690.3	.2088
5691.2	.20628
5692.2	.20707
5693.2	.20979
5694.1	.2117
5695.1	.21053
5696	.20924
5697	.21047
5698	.2104
5698.9	.20817
5699.9	.20775
5700.9	.20722
5701.8	.20609
5702.8	.20911
5703.8	.21095
5704.7	.20994
5705.7	.21048
5706.7	.20896
5707.6	.20719
5708.6	.20841
5709.5	.20796
5710.5	.20584
5711.5	.20622
5712.4	.20575
5713.4	.20313
5714.4	.20565
5715.3	.21069
5716.3	.21063
5717.3	.2092
5718.2	.20893
5719.2	.20811
5720.2	.20884
5721.1	.20879
5722.1	.20628
5723	.20558
5724	.20628
5725	.20632
5725.9	.20591
5726.9	.20529
5727.9	.20428
5728.8	.20371
5729.8	.20326
5730.8	.20326
5731.7	.20485
5732.7	.20624
5733.7	.20726
5734.6	.20871
5735.6	.2101
5736.5	.21059
5737.5	.21081
5738.5	.21006
5739.4	.20753
5740.4	.20649
5741.4	.20711
5742.3	.20645
5743.3	.20613
5744.3	.20541
5745.2	.20415
5746.2	.20559
5747.2	.20733
5748.1	.20643
5749.1	.20481
5750	.2063
5751	.20692
5752	.20289
5752.9	.20224
5753.9	.20823
5754.9	.21078
5755.8	.20688
5756.8	.20485
5757.8	.20619
5758.7	.20633
5759.7	.20376
5760.7	.20276
5761.6	.20483
5762.6	.20517
5763.5	.20326
5764.5	.20399
5765.5	.2069
5766.4	.20742
5767.4	.20662
5768.4	.20583
5769.3	.20533
5770.3	.20522
5771.3	.20555
5772.2	.20793
5773.2	.20878
5774.2	.20704
5775.1	.20617
5776.1	.20691
5777	.20935
5778	.20946
5779	.20831
5779.9	.20941
5780.9	.20875
5781.9	.20791
5782.8	.2087
5783.8	.20926
5784.8	.20982
5785.7	.20933
5786.7	.20859
5787.7	.20903
5788.6	.20759
5789.6	.20526
5790.5	.20576
5791.5	.2057
5792.5	.20413
5793.4	.20475
5794.4	.20661
5795.4	.20686
5796.3	.20494
5797.3	.20441
5798.3	.20699
5799.2	.2075
5800.2	.20679
5801.2	.20608
5802.1	.20506
5803.1	.20775
5804	.20948
5805	.20734
5806	.2065
5806.9	.20755
5807.9	.20963
5808.9	.21033
5809.8	.20755
5810.8	.20527
5811.8	.20579
5812.7	.20786
5813.7	.20804
5814.7	.20595
5815.6	.2048
5816.6	.20582
5817.5	.20933
5818.5	.21002
5819.5	.2062
5820.4	.20437
5821.4	.20479
5822.4	.20688
5823.3	.20895
5824.3	.20817
5825.3	.20704
5826.2	.20665
5827.2	.20761
5828.2	.20867
5829.1	.20795
5830.1	.20566
5831	.20383
5832	.20425
5833	.20565
5833.9	.20564
5834.9	.20474
5835.9	.20512
5836.8	.20673
5837.8	.20754
5838.8	.20518
5839.7	.20511
5840.7	.20694
5841.7	.20577
5842.6	.2071
5843.6	.20883
5844.5	.20608
5845.5	.20267
5846.5	.20331
5847.4	.20477
5848.4	.20313
5849.4	.20446
5850.3	.20689
5851.3	.20626
5852.3	.20612
5853.2	.20534
5854.2	.20375
5855.2	.20314
5856.1	.20287
5857.1	.20152
5858	.20049
5859	.20306
5860	.20804
5860.9	.21042
5861.9	.20602
5862.9	.20065
5863.8	.20132
5864.8	.20155
5865.8	.19887
5866.7	.19984
5867.7	.20435
5868.7	.2083
5869.6	.2054
5870.6	.2015
5871.5	.20378
5872.5	.20325
5873.5	.19998
5874.4	.19947
5875.4	.19945
5876.4	.20068
5877.3	.20166
5878.3	.20031
5879.3	.19931
5880.2	.19991
5881.2	.20152
5882.2	.20123
5883.1	.19873
5884.1	.19713
5885	.19663
5886	.19823
5887	.20272
5887.9	.20227
5888.9	.19745
5889.9	.19868
5890.8	.20236
5891.8	.20158
5892.8	.20011
5893.7	.20159
5894.7	.20507
5895.7	.2059
5896.6	.20395
5897.6	.20445
5898.5	.20481
5899.5	.2002
5900.5	.19645
5901.4	.19857
5902.4	.20004
5903.4	.2009
5904.3	.20388
5905.3	.20197
5906.3	.19694
5907.2	.1972
5908.2	.19895
5909.2	.19793
5910.1	.19857
5911.1	.20046
5912	.20071
5913	.20022
5914	.19986
5914.9	.19883
5915.9	.19781
5916.9	.19933
5917.8	.20311
5918.8	.20452
5919.8	.2018
5920.7	.20027
5921.7	.20282
5922.7	.20366
5923.6	.20042
5924.6	.19765
5925.5	.19762
5926.5	.19887
5927.5	.19892
5928.4	.19715
5929.4	.19588
5930.4	.20021
5931.3	.20475
5932.3	.20288
5933.3	.20093
5934.2	.20162
5935.2	.20199
5936.2	.20081
5937.1	.1994
5938.1	.19802
5939	.19574
5940	.19928
5941	.20395
5941.9	.20053
5942.9	.19946
5943.9	.20075
5944.8	.19783
5945.8	.19898
5946.8	.20094
5947.7	.20072
5948.7	.20168
5949.7	.1975
5950.6	.19511
5951.6	.19708
5952.5	.19807
5953.5	.19865
5954.5	.19653
5955.4	.19441
5956.4	.19439
5957.4	.1938
5958.3	.19327
5959.3	.19412
5960.3	.19526
5961.2	.19416
5962.2	.19025
5963.2	.19059
5964.1	.19554
5965.1	.19703
5966	.19806
5967	.20092
5968	.20193
5968.9	.2028
5969.9	.20176
5970.9	.19642
5971.8	.19425
5972.8	.19818
5973.8	.20164
5974.7	.19968
5975.7	.19326
5976.7	.19177
5977.6	.19548
5978.6	.19533
5979.5	.19483
5980.5	.196
5981.5	.19459
5982.4	.19455
5983.4	.19517
5984.4	.19395
5985.3	.1951
5986.3	.19828
5987.3	.20133
5988.2	.2016
5989.2	.19793
5990.2	.19627
5991.1	.19872
5992.1	.19697
5993	.19232
5994	.19166
5995	.19321
5995.9	.19678
5996.9	.19845
5997.9	.19631
5998.8	.19621
5999.8	.19898
6000.8	.19825
6001.7	.19334
6002.7	.191
6003.7	.19383
6004.6	.19849
6005.6	.19733
6006.5	.19232
6007.5	.1939
6008.5	.19756
6009.4	.19479
6010.4	.19075
6011.4	.18988
6012.3	.19078
6013.3	.19305
6014.3	.19383
6015.2	.19437
6016.2	.19751
6017.2	.19578
6018.1	.19579
6019.1	.20075
6020	.19949
6021	.19723
6022	.19663
6022.9	.19501
6023.9	.194
6024.9	.19369
6025.8	.19472
6026.8	.1933
6027.8	.18889
6028.7	.19145
6029.7	.19894
6030.7	.20117
6031.6	.19802
6032.6	.19319
6033.5	.19097
6034.5	.18932
6035.5	.18618
6036.4	.18736
6037.4	.19095
6038.4	.19158
6039.3	.19072
6040.3	.19135
6041.3	.19213
6042.2	.19254
6043.2	.19616
6044.2	.19872
6045.1	.19543
6046.1	.19203
6047	.19192
6048	.19409
6049	.19724
6049.9	.19899
6050.9	.19961
6051.9	.19842
6052.8	.19403
6053.8	.19159
6054.8	.19493
6055.7	.19291
6056.7	.1873
6057.7	.18776
6058.6	.18954
6059.6	.19151
6060.5	.19239
6061.5	.19321
6062.5	.19404
6063.4	.19211
6064.4	.18834
6065.4	.18842
6066.3	.19446
6067.3	.19952
6068.3	.20042
6069.2	.19685
6070.2	.19547
6071.2	.19679
6072.1	.19492
6073.1	.19329
6074	.19004
6075	.18647
6076	.18631
6076.9	.18633
6077.9	.18896
6078.9	.18926
6079.8	.18392
6080.8	.18396
6081.8	.1885
6082.7	.18908
6083.7	.18974
6084.7	.19196
6085.6	.19332
6086.6	.19353
6087.5	.19163
6088.5	.1924
6089.5	.19258
6090.4	.18729
6091.4	.18322
6092.4	.18517
6093.3	.18759
6094.3	.18654
6095.3	.19056
6096.2	.19507
6097.2	.19263
6098.2	.1902
6099.1	.18858
6100.1	.18867
6101	.1878
6102	.18265
6103	.18071
6103.9	.18228
6104.9	.18831
6105.9	.19378
6106.8	.1906
6107.8	.18888
6108.8	.19047
6109.7	.19298
6110.7	.19655
6111.7	.19404
6112.6	.189
6113.6	.18469
6114.5	.17977
6115.5	.18158
6116.5	.18785
6117.4	.19067
6118.4	.18989
6119.4	.1871
6120.3	.18906
6121.3	.19432
6122.3	.19156
6123.2	.18613
6124.2	.18561
6125.2	.18901
6126.1	.19145
6127.1	.19
6128	.1922
6129	.1925
6130	.18932
6130.9	.19218
6131.9	.19137
6132.9	.18403
6133.8	.18034
6134.8	.1809
6135.8	.18314
6136.7	.18101
6137.7	.1777
6138.7	.18102
6139.6	.18684
6140.6	.19202
6141.5	.18886
6142.5	.18003
6143.5	.17887
6144.4	.18188
6145.4	.18384
6146.4	.18708
6147.3	.18866
6148.3	.18553
6149.3	.18418
6150.2	.18441
6151.2	.18081
6152.2	.18314
6153.1	.18909
6154.1	.18631
6155	.17964
6156	.17653
6157	.17893
6157.9	.18413
6158.9	.18865
6159.9	.19173
6160.8	.19381
6161.8	.19305
6162.8	.19304
6163.7	.19347
6164.7	.18825
6165.7	.1872
6166.6	.19143
6167.6	.19111
6168.5	.18773
6169.5	.1862
6170.5	.18945
6171.4	.1912
6172.4	.18823
6173.4	.18765
6174.3	.1844
6175.3	.17941
6176.3	.18067
6177.2	.18489
6178.2	.18874
6179.2	.18441
6180.1	.17753
6181.1	.17826
6182	.1819
6183	.18317
6184	.18256
6184.9	.18513
6185.9	.18864
6186.9	.19487
6187.8	.20033
6188.8	.19505
6189.8	.1901
6190.7	.19194
6191.7	.19093
6192.7	.18757
6193.6	.18826
6194.6	.1907
6195.5	.18805
6196.5	.18627
6197.5	.19348
6198.4	.19498
6199.4	.18543
6200.4	.18161
6201.3	.18262
6202.3	.18004
6203.3	.18153
6204.2	.18762
6205.2	.19032
6206.2	.18931
6207.1	.19401
6208.1	.20112
6209	.19219
6210	.17925
6211	.17822
6211.9	.18219
6212.9	.18475
6213.9	.18777
6214.8	.18708
6215.8	.18703
6216.8	.1866
6217.7	.18006
6218.7	.1846
6219.7	.19071
6220.6	.18547
6221.6	.18296
6222.5	.18899
6223.5	.19103
6224.5	.1843
6225.4	.18103
6226.4	.17383
6227.4	.16377
6228.3	.16471
6229.3	.17311
6230.3	.17941
6231.2	.17924
6232.2	.1856
6233.2	.18975
6234.1	.18299
6235.1	.18035
6236	.17817
6237	.18141
6238	.19154
6238.9	.19294
6239.9	.18543
6240.9	.18128
6241.8	.18269
6242.8	.18924
6243.8	.19343
6244.7	.18595
6245.7	.17726
6246.7	.17213
6247.6	.17761
6248.6	.18857
6249.5	.18597
6250.5	.17886
6251.5	.18318
6252.4	.18813
6253.4	.18255
6254.4	.17953
6255.3	.17377
6256.3	.16522
6257.3	.16566
6258.2	.17158
6259.2	.17903
6260.2	.18128
6261.1	.17748
6262.1	.17783
6263	.18911
6264	.19716
6265	.19039
6265.9	.1782
6266.9	.17928
6267.9	.18703
6268.8	.1831
6269.8	.1793
6270.8	.18309
6271.7	.1887
6272.7	.18797
6273.7	.17869
6274.6	.17752
6275.6	.18534
6276.5	.17857
6277.5	.16604
6278.5	.16331
6279.4	.167
6280.4	.1812
6281.4	.19306
6282.3	.19177
6283.3	.1928
6284.3	.1925
6285.2	.19192
6286.2	.19771
6287.2	.19064
6288.1	.17941
6289.1	.18445
6290	.20014
6291	.19634
6292	.17493
6292.9	.16922
6293.9	.17543
6294.9	.17757
6295.8	.18051
6296.8	.1856
6297.8	.18002
6298.7	.17779
6299.7	.18702
6300.7	.19343
6301.6	.19452
6302.6	.19732
6303.5	.20263
6304.5	.18875
6305.5	.16744
6306.4	.1727
6307.4	.19655
6308.4	.20065
6309.3	.18529
6310.3	.17933
6311.3	.1748
6312.2	.1684
6313.2	.16653
6314.2	.16964
6315.1	.17938
6316.1	.17455
