4778	.13586
4779	.13562
4780	.13553
4780.9	.13603
4781.9	.13665
4782.9	.13641
4783.8	.13623
4784.8	.13616
4785.7	.13578
4786.7	.13604
4787.7	.13688
4788.6	.13719
4789.6	.13675
4790.6	.13597
4791.5	.136
4792.5	.13631
4793.5	.1363
4794.4	.13674
4795.4	.13701
4796.4	.13704
4797.3	.13763
4798.3	.13804
4799.3	.13762
4800.2	.13693
4801.2	.13675
4802.1	.13697
4803.1	.13653
4804.1	.13586
4805	.13573
4806	.13582
4807	.13575
4807.9	.13559
4808.9	.13609
4809.9	.13674
4810.8	.13651
4811.8	.13629
4812.8	.13657
4813.7	.13627
4814.7	.13591
4815.6	.13647
4816.6	.13719
4817.6	.13744
4818.5	.13696
4819.5	.13667
4820.5	.13744
4821.4	.13779
4822.4	.13694
4823.4	.13589
4824.3	.13557
4825.3	.13622
4826.3	.13747
4827.2	.13802
4828.2	.13756
4829.1	.13741
4830.1	.13701
4831.1	.13658
4832	.13671
4833	.13656
4834	.13653
4834.9	.13706
4835.9	.13764
4836.9	.13705
4837.8	.13612
4838.8	.13613
4839.8	.13627
4840.7	.1366
4841.7	.13675
4842.6	.13585
4843.6	.13554
4844.6	.13621
4845.5	.13644
4846.5	.13697
4847.5	.13738
4848.4	.13701
4849.4	.13709
4850.4	.1367
4851.3	.13615
4852.3	.13694
4853.3	.13734
4854.2	.13671
4855.2	.13673
4856.1	.13751
4857.1	.13823
4858.1	.13877
4859	.13884
4860	.13857
4861	.13798
4861.9	.13739
4862.9	.13797
4863.9	.13901
4864.8	.13905
4865.8	.13797
4866.8	.13752
4867.7	.13788
4868.7	.138
4869.6	.13831
4870.6	.13843
4871.6	.13768
4872.5	.13637
4873.5	.13597
4874.5	.13719
4875.4	.13887
4876.4	.13942
4877.4	.13894
4878.3	.13833
4879.3	.13774
4880.3	.13726
4881.2	.13766
4882.2	.1383
4883.1	.13795
4884.1	.13789
4885.1	.13843
4886	.13888
4887	.13877
4888	.13816
4888.9	.13743
4889.9	.13689
4890.9	.13774
4891.8	.139
4892.8	.13888
4893.8	.13834
4894.7	.13863
4895.7	.13906
4896.6	.13921
4897.6	.13906
4898.6	.13852
4899.5	.13788
4900.5	.13701
4901.5	.13656
4902.4	.13734
4903.4	.13823
4904.4	.13876
4905.3	.13938
4906.3	.13917
4907.3	.13912
4908.2	.13938
4909.2	.139
4910.1	.1389
4911.1	.13917
4912.1	.1393
4913	.1392
4914	.13886
4915	.13865
4915.9	.13909
4916.9	.13943
4917.9	.13914
4918.8	.13887
4919.8	.13876
4920.8	.13895
4921.7	.13917
4922.7	.13892
4923.6	.13937
4924.6	.14012
4925.6	.13919
4926.5	.13754
4927.5	.13769
4928.5	.13903
4929.4	.13935
4930.4	.13891
4931.4	.1387
4932.3	.1389
4933.3	.13933
4934.3	.13955
4935.2	.13939
4936.2	.13942
4937.1	.13995
4938.1	.13984
4939.1	.1386
4940	.13793
4941	.13886
4942	.13946
4942.9	.13838
4943.9	.13794
4944.9	.13909
4945.8	.13997
4946.8	.14004
4947.8	.13878
4948.7	.13749
4949.7	.1378
4950.6	.13828
4951.6	.13881
4952.6	.13973
4953.5	.14059
4954.5	.14045
4955.5	.13924
4956.4	.13934
4957.4	.14035
4958.4	.14011
4959.3	.13948
4960.3	.13924
4961.3	.13851
4962.2	.13795
4963.2	.13863
4964.1	.13985
4965.1	.14061
4966.1	.14035
4967	.13977
4968	.13949
4969	.13875
4969.9	.13852
4970.9	.13973
4971.9	.14032
4972.8	.14019
4973.8	.14061
4974.8	.14051
4975.7	.14017
4976.7	.14023
4977.6	.14014
4978.6	.14012
4979.6	.14026
4980.5	.14019
4981.5	.14014
4982.5	.1402
4983.4	.1396
4984.4	.13924
4985.4	.14003
4986.3	.1404
4987.3	.1399
4988.3	.13953
4989.2	.13906
4990.2	.13888
4991.1	.13976
4992.1	.14121
4993.1	.14175
4994	.14063
4995	.13939
4996	.13911
4996.9	.13974
4997.9	.14023
4998.9	.13976
4999.8	.13987
5000.8	.14032
5001.8	.13954
5002.7	.13898
5003.7	.13962
5004.6	.14006
5005.6	.14
5006.6	.13986
5007.5	.13969
5008.5	.13995
5009.5	.14047
5010.4	.14043
5011.4	.13979
5012.4	.13881
5013.3	.13872
5014.3	.14028
5015.3	.14068
5016.2	.13967
5017.2	.14004
5018.1	.1406
5019.1	.13977
5020.1	.13925
5021	.13988
5022	.14048
5023	.14043
5023.9	.14014
5024.9	.14041
5025.9	.14066
5026.8	.14013
5027.8	.13995
5028.8	.14042
5029.7	.14097
5030.7	.14127
5031.6	.14114
5032.6	.14096
5033.6	.14042
5034.5	.14007
5035.5	.14033
5036.5	.1406
5037.4	.14014
5038.4	.13918
5039.4	.13947
5040.3	.14001
5041.3	.14014
5042.3	.14049
5043.2	.14035
5044.2	.14071
5045.1	.14135
5046.1	.14049
5047.1	.13965
5048	.14001
5049	.14051
5050	.14049
5050.9	.13983
5051.9	.13963
5052.9	.13997
5053.8	.14012
5054.8	.1395
5055.8	.13864
5056.7	.13905
5057.7	.13999
5058.6	.14066
5059.6	.14117
5060.6	.14119
5061.5	.14087
5062.5	.14096
5063.5	.14101
5064.4	.13991
5065.4	.13884
5066.4	.13887
5067.3	.1397
5068.3	.14058
5069.3	.14099
5070.2	.14122
5071.2	.14079
5072.1	.14065
5073.1	.14094
5074.1	.1408
5075	.14105
5076	.14095
5077	.1409
5077.9	.14151
5078.9	.14124
5079.9	.14092
5080.8	.14161
5081.8	.14209
5082.8	.14154
5083.7	.14076
5084.7	.1403
5085.6	.1405
5086.6	.14118
5087.6	.14132
5088.5	.1405
5089.5	.14014
5090.5	.14123
5091.4	.14173
5092.4	.14168
5093.4	.14182
5094.3	.14092
5095.3	.13936
5096.3	.13916
5097.2	.14031
5098.2	.14073
5099.1	.14072
5100.1	.14173
5101.1	.14277
5102	.14268
5103	.14239
5104	.14137
5104.9	.14042
5105.9	.1417
5106.9	.14241
5107.8	.14101
5108.8	.14027
5109.8	.14055
5110.7	.14093
5111.7	.1416
5112.6	.14164
5113.6	.14082
5114.6	.141
5115.5	.14162
5116.5	.14186
5117.5	.14245
5118.4	.14252
5119.4	.14189
5120.4	.14151
5121.3	.1416
5122.3	.14164
5123.3	.14144
5124.2	.14132
5125.2	.14119
5126.1	.14101
5127.1	.1406
5128.1	.14099
5129	.14197
5130	.14115
5131	.14004
5131.9	.13997
5132.9	.13981
5133.9	.14062
5134.8	.14182
5135.8	.14121
5136.8	.14021
5137.7	.14109
5138.7	.14268
5139.6	.14188
5140.6	.14083
5141.6	.1423
5142.5	.1431
5143.5	.14265
5144.5	.14194
5145.4	.14073
5146.4	.14085
5147.4	.14163
5148.3	.14044
5149.3	.13984
5150.3	.14142
5151.2	.1416
5152.2	.14042
5153.1	.13958
5154.1	.13968
5155.1	.14155
5156	.14264
5157	.14171
5158	.14134
5158.9	.14216
5159.9	.14253
5160.9	.14204
5161.8	.14105
5162.8	.14073
5163.8	.14146
5164.7	.14148
5165.7	.14139
5166.6	.14204
5167.6	.14216
5168.6	.14157
5169.5	.14188
5170.5	.14241
5171.5	.14236
5172.4	.14191
5173.4	.1408
5174.4	.14042
5175.3	.14142
5176.3	.14234
5177.3	.14175
5178.2	.14058
5179.2	.14014
5180.1	.13976
5181.1	.13973
5182.1	.14005
5183	.13958
5184	.14078
5185	.14238
5185.9	.1403
5186.9	.13843
5187.9	.14011
5188.8	.14312
5189.8	.14367
5190.8	.14242
5191.7	.14178
5192.7	.14112
5193.6	.13995
5194.6	.13911
5195.6	.14018
5196.5	.143
5197.5	.14239
5198.5	.13996
5199.4	.14018
5200.4	.14109
5201.4	.14038
5202.3	.13843
5203.3	.13708
5204.3	.13754
5205.2	.14148
5206.2	.14614
5207.1	.14637
5208.1	.147
5209.1	.14719
5210	.14437
5211	.14206
5212	.14162
5212.9	.14184
5213.9	.14137
5214.9	.14026
5215.8	.13941
5216.8	.13982
5217.8	.14175
5218.7	.14227
5219.7	.14047
5220.6	.13978
5221.6	.14088
5222.6	.14052
5223.5	.13857
5224.5	.13998
5225.5	.14346
5226.4	.1436
5227.4	.14308
5228.4	.14164
5229.3	.13979
5230.3	.14297
5231.3	.14491
5232.2	.14216
5233.2	.14235
5234.1	.14372
5235.1	.14269
5236.1	.14089
5237	.14049
5238	.14161
5239	.14151
5239.9	.14011
5240.9	.13961
5241.9	.13908
5242.8	.13948
5243.8	.14169
5244.8	.14075
5245.7	.13761
5246.7	.13826
5247.6	.14429
5248.6	.14599
5249.6	.14356
5250.5	.14241
5251.5	.14219
5252.5	.14191
5253.4	.14309
5254.4	.14693
5255.4	.14674
5256.3	.14407
5257.3	.14287
5258.3	.14163
5259.2	.14031
5260.2	.1403
5261.1	.14051
5262.1	.13906
5263.1	.14095
5264	.1439
5265	.14269
5266	.14165
5266.9	.141
5267.9	.14135
5268.9	.14313
5269.8	.14424
5270.8	.14361
5271.8	.14263
5272.7	.1428
5273.7	.14265
5274.6	.142
5275.6	.14111
5276.6	.14067
5277.5	.14084
5278.5	.14089
5279.5	.14154
5280.4	.14171
5281.4	.14092
5282.4	.14039
5283.3	.14091
5284.3	.14373
5285.3	.14476
5286.2	.1416
5287.2	.13913
5288.1	.13873
5289.1	.14051
5290.1	.14273
5291	.1414
5292	.14021
5293	.14127
5293.9	.14192
5294.9	.14101
5295.9	.14137
5296.8	.14201
5297.8	.14142
5298.8	.14164
5299.7	.14191
5300.7	.141
5301.6	.13993
5302.6	.14035
5303.6	.14038
5304.5	.13896
5305.5	.13978
5306.5	.14332
5307.4	.14489
5308.4	.14367
5309.4	.14176
5310.3	.13965
5311.3	.13988
5312.3	.14135
5313.2	.14131
5314.2	.14169
5315.1	.14357
5316.1	.14426
5317.1	.14207
5318	.1399
5319	.13944
5320	.14024
5320.9	.14147
5321.9	.14139
5322.9	.14108
5323.8	.14074
5324.8	.13832
5325.8	.13733
5326.7	.14232
5327.7	.14512
5328.6	.14264
5329.6	.13966
5330.6	.13837
5331.5	.14057
5332.5	.14237
5333.5	.1409
5334.4	.13805
5335.4	.13749
5336.4	.13806
5337.3	.13914
5338.3	.14292
5339.3	.14182
5340.2	.13836
5341.2	.13791
5342.1	.13896
5343.1	.14015
5344.1	.14466
5345	.1459
5346	.1415
5347	.14002
5347.9	.14293
5348.9	.1433
5349.9	.14072
5350.8	.13888
5351.8	.13903
5352.8	.14179
5353.7	.14436
5354.7	.14416
5355.6	.14282
5356.6	.14181
5357.6	.1408
5358.5	.14078
5359.5	.14232
5360.5	.14273
5361.4	.14151
5362.4	.14061
5363.4	.14062
5364.3	.14114
5365.3	.14173
5366.3	.14155
5367.2	.13997
5368.2	.13933
5369.1	.13956
5370.1	.14018
5371.1	.14122
5372	.13944
5373	.13829
5374	.13993
5374.9	.13967
5375.9	.14165
5376.9	.14503
5377.8	.14308
5378.8	.14117
5379.8	.14128
5380.7	.14084
5381.7	.14052
5382.6	.141
5383.6	.14017
5384.6	.14109
5385.5	.14492
5386.5	.14385
5387.5	.1409
5388.4	.14095
5389.4	.1406
5390.4	.13848
5391.3	.13868
5392.3	.14187
5393.3	.14408
5394.2	.14318
5395.2	.14286
5396.1	.14428
5397.1	.1438
5398.1	.14239
5399	.14185
5400	.14113
5401	.14086
5401.9	.14057
5402.9	.13932
5403.9	.13988
5404.8	.14225
5405.8	.14135
5406.8	.13851
5407.7	.13781
5408.7	.13891
5409.6	.1413
5410.6	.14255
5411.6	.14064
5412.5	.14176
5413.5	.1478
5414.5	.14615
5415.4	.14143
5416.4	.14065
5417.4	.14089
5418.3	.14026
5419.3	.14035
5420.3	.14146
5421.2	.14187
5422.2	.14162
5423.1	.14112
5424.1	.14083
5425.1	.14115
5426	.14051
5427	.13919
5428	.14031
5428.9	.14438
5429.9	.14688
5430.9	.14574
5431.8	.14204
5432.8	.13914
5433.8	.14156
5434.7	.14592
5435.7	.14409
5436.6	.1412
5437.6	.14015
5438.6	.13802
5439.5	.13689
5440.5	.14027
5441.5	.14417
5442.4	.14324
5443.4	.13999
5444.4	.1406
5445.3	.14372
5446.3	.14269
5447.3	.14153
5448.2	.14251
5449.2	.14282
5450.1	.14145
5451.1	.14093
5452.1	.14174
5453	.1417
5454	.14129
5455	.14158
5455.9	.14174
5456.9	.14114
5457.9	.13998
5458.8	.13939
5459.8	.14204
5460.8	.14499
5461.7	.14299
5462.7	.14081
5463.6	.14097
5464.6	.14006
5465.6	.13917
5466.5	.14045
5467.5	.1418
5468.5	.14186
5469.4	.14173
5470.4	.14127
5471.4	.1414
5472.3	.14239
5473.3	.14268
5474.3	.14473
5475.2	.14686
5476.2	.14453
5477.1	.14236
5478.1	.14159
5479.1	.14171
5480	.1422
5481	.14137
5482	.14035
5482.9	.13991
5483.9	.13985
5484.9	.14015
5485.8	.13936
5486.8	.13818
5487.8	.13932
5488.7	.14144
5489.7	.14105
5490.6	.13769
5491.6	.13778
5492.6	.14323
5493.5	.14361
5494.5	.14124
5495.5	.14107
5496.4	.14111
5497.4	.14103
5498.4	.14203
5499.3	.1424
5500.3	.14102
5501.3	.13973
5502.2	.13911
5503.2	.13912
5504.1	.13993
5505.1	.14124
5506.1	.14212
5507	.14326
5508	.14358
5509	.14187
5509.9	.1402
5510.9	.13941
5511.9	.13979
5512.8	.1398
5513.8	.13914
5514.8	.14077
5515.7	.14288
5516.7	.14209
5517.6	.14095
5518.6	.14156
5519.6	.14114
5520.5	.13998
5521.5	.14123
5522.5	.14155
5523.4	.14056
5524.4	.14182
5525.4	.14231
5526.3	.14103
5527.3	.14077
5528.3	.14126
5529.2	.14147
5530.2	.14079
5531.1	.14044
5532.1	.14012
5533.1	.13976
5534	.13999
5535	.13988
5536	.14138
5536.9	.14285
5537.9	.14227
5538.9	.14196
5539.8	.14154
5540.8	.14132
5541.8	.14186
5542.7	.14157
5543.7	.1411
5544.6	.14152
5545.6	.14347
5546.6	.1446
5547.5	.14323
5548.5	.14223
5549.5	.14106
5550.4	.13975
5551.4	.14067
5552.4	.14144
5553.3	.14137
5554.3	.14177
5555.3	.14137
5556.2	.14154
5557.2	.14206
5558.1	.14136
5559.1	.14101
5560.1	.1418
5561	.14207
5562	.1428
5563	.14414
5563.9	.14403
5564.9	.14248
5565.9	.14018
5566.8	.14011
5567.8	.14161
5568.8	.14314
5569.7	.14443
5570.7	.14326
5571.7	.14103
5572.6	.13998
5573.6	.14011
5574.5	.1399
5575.5	.13964
5576.5	.14039
5577.4	.14029
5578.4	.13902
5579.4	.13912
5580.3	.14068
5581.3	.14226
5582.3	.14316
5583.2	.14165
5584.2	.14109
5585.2	.14225
5586.1	.14137
5587.1	.14011
5588	.13996
5589	.14134
5590	.14258
5590.9	.14167
5591.9	.14032
5592.9	.13948
5593.8	.13926
5594.8	.13996
5595.8	.14144
5596.7	.14164
5597.7	.14073
5598.7	.14017
5599.6	.13892
5600.6	.1399
5601.5	.14165
5602.5	.14201
5603.5	.14341
5604.4	.14276
5605.4	.14025
5606.4	.14072
5607.3	.14249
5608.3	.14226
5609.3	.14175
5610.2	.14107
5611.2	.13977
5612.2	.13942
5613.1	.14018
5614.1	.14163
5615	.14223
5616	.14086
5617	.13974
5617.9	.14063
5618.9	.14242
5619.9	.14388
5620.8	.14363
5621.8	.14112
5622.8	.13976
5623.7	.14068
5624.7	.14083
5625.7	.13995
5626.6	.14
5627.6	.14149
5628.5	.14228
5629.5	.14243
5630.5	.14203
5631.4	.14029
5632.4	.13973
5633.4	.13945
5634.3	.13934
5635.3	.14043
5636.3	.13883
5637.2	.13715
5638.2	.13879
5639.2	.14036
5640.1	.14033
5641.1	.1403
5642	.14098
5643	.14185
5644	.14296
5644.9	.14193
5645.9	.1399
5646.9	.13923
5647.8	.13909
5648.8	.14076
5649.8	.14257
5650.7	.14188
5651.7	.14103
5652.7	.1422
5653.6	.14304
5654.6	.1427
5655.5	.14305
5656.5	.14406
5657.5	.14421
5658.4	.14396
5659.4	.14526
5660.4	.14507
5661.3	.14142
5662.3	.14045
5663.3	.14399
5664.2	.14486
5665.2	.14291
5666.2	.14319
5667.1	.14235
5668.1	.14159
5669	.14448
5670	.14583
5671	.14381
5671.9	.14181
5672.9	.14209
5673.9	.14229
5674.8	.14154
5675.8	.14315
5676.8	.14477
5677.7	.14202
5678.7	.13901
5679.7	.13963
5680.6	.13932
5681.6	.13796
5682.5	.13841
5683.5	.13937
5684.5	.14137
5685.4	.14297
5686.4	.14283
5687.4	.14208
5688.3	.14048
5689.3	.14001
5690.3	.14003
5691.2	.13852
5692.2	.13827
5693.2	.14088
5694.1	.14354
5695.1	.14378
5696	.14098
5697	.13887
5698	.13956
5698.9	.13996
5699.9	.13917
5700.9	.13814
5701.8	.13944
5702.8	.14245
5703.8	.14208
5704.7	.13881
5705.7	.13782
5706.7	.13908
5707.6	.14028
5708.6	.14042
5709.5	.13985
5710.5	.13925
5711.5	.13816
5712.4	.1382
5713.4	.13882
5714.4	.13881
5715.3	.14008
5716.3	.14164
5717.3	.14166
5718.2	.14286
5719.2	.14463
5720.2	.14353
5721.1	.14144
5722.1	.13969
5723	.13766
5724	.13743
5725	.13972
5725.9	.14207
5726.9	.14307
5727.9	.1425
5728.8	.14083
5729.8	.14013
5730.8	.14063
5731.7	.14013
5732.7	.13976
5733.7	.14065
5734.6	.14142
5735.6	.14232
5736.5	.14306
5737.5	.14395
5738.5	.14447
5739.4	.14117
5740.4	.13764
5741.4	.13865
5742.3	.13965
5743.3	.13793
5744.3	.13731
5745.2	.13921
5746.2	.14014
5747.2	.13985
5748.1	.14017
5749.1	.13941
5750	.13803
5751	.13836
5752	.14092
5752.9	.14235
5753.9	.14052
5754.9	.13966
5755.8	.14173
5756.8	.14312
5757.8	.14121
5758.7	.13694
5759.7	.13416
5760.7	.13497
5761.6	.13696
5762.6	.13843
5763.5	.13964
5764.5	.14194
5765.5	.14342
5766.4	.14169
5767.4	.13989
5768.4	.13874
5769.3	.13868
5770.3	.14075
5771.3	.14154
5772.2	.14107
5773.2	.14214
5774.2	.14245
5775.1	.14042
5776.1	.13848
5777	.13888
5778	.14063
5779	.14167
5779.9	.143
5780.9	.14355
5781.9	.14275
5782.8	.14059
5783.8	.13921
5784.8	.14189
5785.7	.14298
5786.7	.14045
5787.7	.13772
5788.6	.13664
5789.6	.13736
5790.5	.13842
5791.5	.13929
5792.5	.13917
5793.4	.14003
5794.4	.14074
5795.4	.13938
5796.3	.13934
5797.3	.14134
5798.3	.14307
5799.2	.14234
5800.2	.13932
5801.2	.13796
5802.1	.13929
5803.1	.14092
5804	.14084
5805	.14004
5806	.14099
5806.9	.14152
5807.9	.14067
5808.9	.14037
5809.8	.14238
5810.8	.14285
5811.8	.13879
5812.7	.13697
5813.7	.13931
5814.7	.14046
5815.6	.13835
5816.6	.13738
5817.5	.13923
5818.5	.14085
5819.5	.1414
5820.4	.13896
5821.4	.13742
5822.4	.14064
5823.3	.14195
5824.3	.13814
5825.3	.13549
5826.2	.13683
5827.2	.13894
5828.2	.14088
5829.1	.14174
5830.1	.14012
5831	.13902
5832	.14005
5833	.13991
5833.9	.13811
5834.9	.13692
5835.9	.13839
5836.8	.14064
5837.8	.14126
5838.8	.14077
5839.7	.13903
5840.7	.13888
5841.7	.14221
5842.6	.14432
5843.6	.14137
5844.5	.1379
5845.5	.13825
5846.5	.14019
5847.4	.13928
5848.4	.13507
5849.4	.13481
5850.3	.13935
5851.3	.13927
5852.3	.13527
5853.2	.13461
5854.2	.13512
5855.2	.13574
5856.1	.13824
5857.1	.13916
5858	.13845
5859	.13787
5860	.13675
5860.9	.13587
5861.9	.13587
5862.9	.13706
5863.8	.13865
5864.8	.13781
5865.8	.13609
5866.7	.13588
5867.7	.13538
5868.7	.13547
5869.6	.13569
5870.6	.13569
5871.5	.13653
5872.5	.13648
5873.5	.13607
5874.4	.13646
5875.4	.13566
5876.4	.13398
5877.3	.13276
5878.3	.13386
5879.3	.13519
5880.2	.1333
5881.2	.13556
5882.2	.1389
5883.1	.13712
5884.1	.13569
5885	.1335
5886	.13215
5887	.13376
5887.9	.13431
5888.9	.13461
5889.9	.13451
5890.8	.13336
5891.8	.13311
5892.8	.13251
5893.7	.13204
5894.7	.13391
5895.7	.13556
5896.6	.13405
5897.6	.13293
5898.5	.13371
5899.5	.13524
5900.5	.13856
5901.4	.1393
5902.4	.13758
5903.4	.1367
5904.3	.13539
5905.3	.13501
5906.3	.1349
5907.2	.13355
5908.2	.13221
5909.2	.13122
5910.1	.13288
5911.1	.13576
5912	.13567
5913	.13456
5914	.13308
5914.9	.13116
5915.9	.13162
5916.9	.13266
5917.8	.13322
5918.8	.13607
5919.8	.13623
5920.7	.13103
5921.7	.12885
5922.7	.13259
5923.6	.13337
5924.6	.12955
5925.5	.12883
5926.5	.13074
5927.5	.13269
5928.4	.13286
5929.4	.13039
5930.4	.13007
5931.3	.13168
5932.3	.13111
5933.3	.12941
5934.2	.12951
5935.2	.13046
5936.2	.13201
5937.1	.13366
5938.1	.13205
5939	.13082
5940	.13284
5941	.13219
5941.9	.13111
5942.9	.13299
5943.9	.13184
5944.8	.13116
5945.8	.13284
5946.8	.13109
5947.7	.13146
5948.7	.13543
5949.7	.13539
5950.6	.13374
5951.6	.13318
5952.5	.13287
5953.5	.13579
5954.5	.13761
5955.4	.13428
5956.4	.13041
5957.4	.12998
5958.3	.13074
5959.3	.12988
5960.3	.13224
5961.2	.134
5962.2	.13305
5963.2	.1346
5964.1	.13376
5965.1	.13176
5966	.13126
5967	.12966
5968	.12822
5968.9	.13217
5969.9	.13871
5970.9	.14058
5971.8	.13825
5972.8	.13528
5973.8	.13506
5974.7	.13484
5975.7	.1319
5976.7	.12945
5977.6	.13087
5978.6	.13358
5979.5	.13495
5980.5	.13446
5981.5	.13129
5982.4	.12913
5983.4	.13167
5984.4	.13401
5985.3	.13261
5986.3	.13237
5987.3	.13082
5988.2	.12821
5989.2	.13026
5990.2	.1319
5991.1	.13054
5992.1	.13128
5993	.1344
5994	.13445
5995	.1305
5995.9	.12984
5996.9	.13298
5997.9	.13382
5998.8	.13318
5999.8	.12981
6000.8	.12579
6001.7	.12608
6002.7	.1278
6003.7	.13031
6004.6	.13205
6005.6	.13078
6006.5	.13022
6007.5	.13179
6008.5	.13251
6009.4	.13328
6010.4	.13518
6011.4	.13402
6012.3	.1303
6013.3	.12956
6014.3	.12945
6015.2	.12999
6016.2	.13161
6017.2	.13025
6018.1	.13223
6019.1	.13706
6020	.13475
6021	.12896
6022	.12819
6022.9	.12971
6023.9	.12866
6024.9	.12704
6025.8	.12656
6026.8	.12661
6027.8	.1284
6028.7	.12913
6029.7	.12678
6030.7	.12583
6031.6	.12722
6032.6	.1288
6033.5	.13212
6034.5	.135
6035.5	.13669
6036.4	.13817
6037.4	.1319
6038.4	.12404
6039.3	.12478
6040.3	.13086
6041.3	.13276
6042.2	.12791
6043.2	.12653
6044.2	.12974
6045.1	.13378
6046.1	.1347
6047	.13197
6048	.12984
6049	.12816
6049.9	.12795
6050.9	.12918
6051.9	.13164
6052.8	.13406
6053.8	.13499
6054.8	.13367
6055.7	.13203
6056.7	.13106
6057.7	.1315
6058.6	.13385
6059.6	.12964
6060.5	.122
6061.5	.12179
6062.5	.12455
6063.4	.12586
6064.4	.12729
6065.4	.13042
6066.3	.13239
6067.3	.12859
6068.3	.12614
6069.2	.12984
6070.2	.13236
6071.2	.13148
6072.1	.12949
6073.1	.12702
6074	.12688
6075	.12547
6076	.12273
6076.9	.12514
6077.9	.12562
6078.9	.1218
6079.8	.12251
6080.8	.12796
6081.8	.12978
6082.7	.12433
6083.7	.12135
6084.7	.12272
6085.6	.12336
6086.6	.1264
6087.5	.12945
6088.5	.12738
6089.5	.12529
6090.4	.12647
6091.4	.12608
6092.4	.12302
6093.3	.12274
6094.3	.12511
6095.3	.12668
6096.2	.12738
6097.2	.12382
6098.2	.12203
6099.1	.1263
6100.1	.12872
6101	.1283
6102	.12777
6103	.1298
6103.9	.13129
6104.9	.13144
6105.9	.13258
6106.8	.13033
6107.8	.1268
6108.8	.12673
6109.7	.12918
6110.7	.1302
6111.7	.12948
6112.6	.1297
6113.6	.12615
6114.5	.11956
6115.5	.12123
6116.5	.12706
6117.4	.12574
6118.4	.12197
6119.4	.12471
6120.3	.12796
6121.3	.12421
6122.3	.12092
6123.2	.12546
6124.2	.12896
6125.2	.12444
6126.1	.12222
6127.1	.12386
6128	.12019
6129	.11763
6130	.12228
6130.9	.12611
6131.9	.12735
6132.9	.1276
6133.8	.12615
6134.8	.12366
6135.8	.12425
6136.7	.12381
6137.7	.11824
6138.7	.11557
6139.6	.11508
6140.6	.11429
6141.5	.11481
6142.5	.11497
6143.5	.11727
6144.4	.12208
6145.4	.12847
6146.4	.13489
6147.3	.13156
6148.3	.12474
6149.3	.12659
6150.2	.13197
6151.2	.1304
6152.2	.12377
6153.1	.12371
6154.1	.12621
6155	.1258
6156	.12534
6157	.12559
6157.9	.12764
6158.9	.13022
6159.9	.12993
6160.8	.12502
6161.8	.12079
6162.8	.12149
6163.7	.12387
6164.7	.12189
6165.7	.12326
6166.6	.13324
6167.6	.13228
6168.5	.12676
6169.5	.13072
6170.5	.12812
6171.4	.12062
6172.4	.11991
6173.4	.12413
6174.3	.12462
6175.3	.11978
6176.3	.12106
6177.2	.12437
6178.2	.12387
6179.2	.12598
6180.1	.12862
6181.1	.12559
6182	.11838
6183	.11716
6184	.12139
6184.9	.12163
6185.9	.11554
6186.9	.11359
6187.8	.12033
6188.8	.12592
6189.8	.1284
6190.7	.12797
6191.7	.12506
6192.7	.1186
6193.6	.11183
6194.6	.11257
6195.5	.11637
6196.5	.1188
6197.5	.12179
6198.4	.1191
6199.4	.11213
6200.4	.11407
6201.3	.1164
6202.3	.11768
6203.3	.12331
6204.2	.1226
6205.2	.11946
6206.2	.11862
6207.1	.12084
6208.1	.12356
6209	.12047
6210	.12111
6211	.12497
6211.9	.12509
6212.9	.1274
6213.9	.12812
6214.8	.12271
6215.8	.12299
6216.8	.12632
6217.7	.12189
6218.7	.11833
6219.7	.11672
6220.6	.11184
6221.6	.11228
6222.5	.12098
6223.5	.12461
6224.5	.12246
6225.4	.12712
6226.4	.13106
6227.4	.1234
6228.3	.11165
6229.3	.10584
6230.3	.11057
6231.2	.11776
6232.2	.12165
6233.2	.12531
6234.1	.12364
6235.1	.11479
6236	.10889
6237	.11225
6238	.11926
6238.9	.123
6239.9	.11742
6240.9	.111
6241.8	.11746
6242.8	.12605
6243.8	.12433
6244.7	.11795
6245.7	.11891
6246.7	.12087
6247.6	.11487
6248.6	.11194
6249.5	.11845
6250.5	.12437
6251.5	.11953
6252.4	.11005
6253.4	.11024
6254.4	.11462
6255.3	.11577
6256.3	.11948
6257.3	.12036
6258.2	.1153
6259.2	.11478
6260.2	.11958
6261.1	.1174
6262.1	.11218
6263	.11351
6264	.11855
6265	.12423
6265.9	.12722
6266.9	.1245
6267.9	.11668
6268.8	.11189
6269.8	.12101
6270.8	.13323
6271.7	.13166
6272.7	.11898
6273.7	.10931
6274.6	.11445
6275.6	.13154
6276.5	.13937
6277.5	.13032
6278.5	.12118
6279.4	.12015
6280.4	.12296
6281.4	.12323
6282.3	.12347
6283.3	.12871
6284.3	.13454
6285.2	.13378
6286.2	.12752
6287.2	.12063
6288.1	.11676
6289.1	.1207
6290	.12707
6291	.12742
6292	.12006
6292.9	.11512
6293.9	.11909
6294.9	.11952
6295.8	.11643
6296.8	.11861
6297.8	.11692
6298.7	.11624
6299.7	.1199
6300.7	.12328
6301.6	.12656
6302.6	.1157
6303.5	.10243
6304.5	.10627
6305.5	.11283
6306.4	.11477
6307.4	.12496
6308.4	.13795
6309.3	.1343
6310.3	.12354
6311.3	.12148
6312.2	.11322
6313.2	.10568
6314.2	.11347
6315.1	.12591
