4780.9	.19198
4781.9	.1924
4782.9	.19269
4783.8	.19272
4784.8	.19268
4785.7	.19275
4786.7	.19283
4787.7	.19304
4788.6	.19271
4789.6	.1923
4790.6	.19255
4791.5	.19217
4792.5	.19191
4793.5	.19248
4794.4	.19248
4795.4	.19232
4796.4	.19293
4797.3	.19373
4798.3	.19426
4799.3	.19435
4800.2	.19376
4801.2	.1932
4802.1	.19364
4803.1	.19376
4804.1	.19198
4805	.19095
4806	.19246
4807	.19387
4807.9	.19402
4808.9	.19382
4809.9	.19337
4810.8	.19304
4811.8	.19346
4812.8	.19378
4813.7	.19397
4814.7	.19432
4815.6	.19407
4816.6	.19316
4817.6	.19281
4818.5	.19383
4819.5	.19491
4820.5	.1952
4821.4	.19441
4822.4	.19385
4823.4	.19366
4824.3	.19237
4825.3	.192
4826.3	.1933
4827.2	.19474
4828.2	.19495
4829.1	.19458
4830.1	.19477
4831.1	.1948
4832	.19434
4833	.1935
4834	.19338
4834.9	.19386
4835.9	.19324
4836.9	.19317
4837.8	.19468
4838.8	.19515
4839.8	.19456
4840.7	.19419
4841.7	.19385
4842.6	.19334
4843.6	.19302
4844.6	.19373
4845.5	.19395
4846.5	.19349
4847.5	.19449
4848.4	.19548
4849.4	.19511
4850.4	.19434
4851.3	.19352
4852.3	.19301
4853.3	.19327
4854.2	.19374
4855.2	.19379
4856.1	.19365
4857.1	.19404
4858.1	.19477
4859	.19491
4860	.1945
4861	.19375
4861.9	.19333
4862.9	.19394
4863.9	.19484
4864.8	.19466
4865.8	.19358
4866.8	.194
4867.7	.19533
4868.7	.19547
4869.6	.19485
4870.6	.19471
4871.6	.19454
4872.5	.19374
4873.5	.19407
4874.5	.19574
4875.4	.19624
4876.4	.19554
4877.4	.19524
4878.3	.19567
4879.3	.19626
4880.3	.19597
4881.2	.19576
4882.2	.19555
4883.1	.19462
4884.1	.19496
4885.1	.19664
4886	.19752
4887	.19693
4888	.1955
4888.9	.19476
4889.9	.19602
4890.9	.19721
4891.8	.19589
4892.8	.19453
4893.8	.19536
4894.7	.19628
4895.7	.19585
4896.6	.19523
4897.6	.19551
4898.6	.1964
4899.5	.19685
4900.5	.19666
4901.5	.19667
4902.4	.1972
4903.4	.19708
4904.4	.1958
4905.3	.19581
4906.3	.19727
4907.3	.19733
4908.2	.19666
4909.2	.19631
4910.1	.1957
4911.1	.19563
4912.1	.19619
4913	.197
4914	.19777
4915	.19791
4915.9	.19757
4916.9	.19714
4917.9	.19696
4918.8	.19663
4919.8	.19648
4920.8	.19683
4921.7	.197
4922.7	.19752
4923.6	.19796
4924.6	.19767
4925.6	.19715
4926.5	.1963
4927.5	.1954
4928.5	.1956
4929.4	.19619
4930.4	.19639
4931.4	.19681
4932.3	.19673
4933.3	.19641
4934.3	.19731
4935.2	.19807
4936.2	.19686
4937.1	.19557
4938.1	.19619
4939.1	.1974
4940	.19813
4941	.19844
4942	.19812
4942.9	.19702
4943.9	.19615
4944.9	.19677
4945.8	.19768
4946.8	.19778
4947.8	.1977
4948.7	.1975
4949.7	.19704
4950.6	.19708
4951.6	.19716
4952.6	.19733
4953.5	.19753
4954.5	.19683
4955.5	.19616
4956.4	.19628
4957.4	.19728
4958.4	.19822
4959.3	.19839
4960.3	.19876
4961.3	.19868
4962.2	.19673
4963.2	.19573
4964.1	.19723
4965.1	.19807
4966.1	.19765
4967	.19725
4968	.19703
4969	.1971
4969.9	.19747
4970.9	.19793
4971.9	.19846
4972.8	.19941
4973.8	.19979
4974.8	.19915
4975.7	.19906
4976.7	.19903
4977.6	.19897
4978.6	.19879
4979.6	.19821
4980.5	.19837
4981.5	.19877
4982.5	.19925
4983.4	.19908
4984.4	.19859
4985.4	.1992
4986.3	.19945
4987.3	.19874
4988.3	.19816
4989.2	.19858
4990.2	.19911
4991.1	.19945
4992.1	.19945
4993.1	.1983
4994	.19794
4995	.1982
4996	.19783
4996.9	.19802
4997.9	.19974
4998.9	.20123
4999.8	.20071
5000.8	.19944
5001.8	.19893
5002.7	.19938
5003.7	.19965
5004.6	.19897
5005.6	.19778
5006.6	.19835
5007.5	.19976
5008.5	.19964
5009.5	.19943
5010.4	.19883
5011.4	.19745
5012.4	.19699
5013.3	.19812
5014.3	.19918
5015.3	.19891
5016.2	.19938
5017.2	.20044
5018.1	.20016
5019.1	.19919
5020.1	.19856
5021	.19814
5022	.19757
5023	.19784
5023.9	.19906
5024.9	.20026
5025.9	.20028
5026.8	.19897
5027.8	.19835
5028.8	.19901
5029.7	.20001
5030.7	.2002
5031.6	.20041
5032.6	.201
5033.6	.20005
5034.5	.19927
5035.5	.19985
5036.5	.19998
5037.4	.19964
5038.4	.1992
5039.4	.19917
5040.3	.20069
5041.3	.20207
5042.3	.2019
5043.2	.20148
5044.2	.2007
5045.1	.19906
5046.1	.1981
5047.1	.1986
5048	.19899
5049	.19922
5050	.19943
5050.9	.19875
5051.9	.19834
5052.9	.19814
5053.8	.19831
5054.8	.19951
5055.8	.19967
5056.7	.19947
5057.7	.2004
5058.6	.20088
5059.6	.20025
5060.6	.20005
5061.5	.20002
5062.5	.1992
5063.5	.19969
5064.4	.20043
5065.4	.19977
5066.4	.19936
5067.3	.19907
5068.3	.19893
5069.3	.19958
5070.2	.19931
5071.2	.19873
5072.1	.19933
5073.1	.1991
5074.1	.19858
5075	.19928
5076	.19991
5077	.20094
5077.9	.20179
5078.9	.20099
5079.9	.20059
5080.8	.20125
5081.8	.20175
5082.8	.20179
5083.7	.20062
5084.7	.1997
5085.6	.2002
5086.6	.20038
5087.6	.2001
5088.5	.19892
5089.5	.19821
5090.5	.1992
5091.4	.19961
5092.4	.2001
5093.4	.2005
5094.3	.19981
5095.3	.20037
5096.3	.20216
5097.2	.20243
5098.2	.20145
5099.1	.20084
5100.1	.20024
5101.1	.19978
5102	.20041
5103	.20163
5104	.20134
5104.9	.2004
5105.9	.2012
5106.9	.20149
5107.8	.20024
5108.8	.19932
5109.8	.19899
5110.7	.19966
5111.7	.20154
5112.6	.20271
5113.6	.20276
5114.6	.20179
5115.5	.20066
5116.5	.20012
5117.5	.19949
5118.4	.20021
5119.4	.20156
5120.4	.20077
5121.3	.19982
5122.3	.20006
5123.3	.19966
5124.2	.19991
5125.2	.20034
5126.1	.20007
5127.1	.20116
5128.1	.20264
5129	.20271
5130	.20203
5131	.20101
5131.9	.20009
5132.9	.20044
5133.9	.20124
5134.8	.20197
5135.8	.20178
5136.8	.20094
5137.7	.20191
5138.7	.20255
5139.6	.20012
5140.6	.19853
5141.6	.20013
5142.5	.20084
5143.5	.20096
5144.5	.20229
5145.4	.20236
5146.4	.20122
5147.4	.20008
5148.3	.1994
5149.3	.19965
5150.3	.20057
5151.2	.20212
5152.2	.20291
5153.1	.20194
5154.1	.20098
5155.1	.20077
5156	.19993
5157	.19911
5158	.19992
5158.9	.20176
5159.9	.20219
5160.9	.20129
5161.8	.20076
5162.8	.20041
5163.8	.20079
5164.7	.20125
5165.7	.2017
5166.6	.20262
5167.6	.20234
5168.6	.20029
5169.5	.1991
5170.5	.20069
5171.5	.20121
5172.4	.20011
5173.4	.20038
5174.4	.20117
5175.3	.20199
5176.3	.2026
5177.3	.20248
5178.2	.20149
5179.2	.20033
5180.1	.20042
5181.1	.20084
5182.1	.20123
5183	.20096
5184	.20095
5185	.20207
5185.9	.20141
5186.9	.20016
5187.9	.20047
5188.8	.20182
5189.8	.20252
5190.8	.20181
5191.7	.20147
5192.7	.20154
5193.6	.2015
5194.6	.20172
5195.6	.20098
5196.5	.2004
5197.5	.20139
5198.5	.20283
5199.4	.20434
5200.4	.20458
5201.4	.20239
5202.3	.19976
5203.3	.19894
5204.3	.198
5205.2	.19711
5206.2	.19959
5207.1	.20149
5208.1	.20274
5209.1	.20421
5210	.20363
5211	.202
5212	.20054
5212.9	.20048
5213.9	.2019
5214.9	.20317
5215.8	.20299
5216.8	.2027
5217.8	.20322
5218.7	.20252
5219.7	.20185
5220.6	.20269
5221.6	.20351
5222.6	.20335
5223.5	.20164
5224.5	.19945
5225.5	.2003
5226.4	.2021
5227.4	.20247
5228.4	.2016
5229.3	.19998
5230.3	.20029
5231.3	.2017
5232.2	.20216
5233.2	.20384
5234.1	.20483
5235.1	.20337
5236.1	.20226
5237	.20201
5238	.20163
5239	.20177
5239.9	.20206
5240.9	.20029
5241.9	.19744
5242.8	.19822
5243.8	.20268
5244.8	.20364
5245.7	.2002
5246.7	.19733
5247.6	.20071
5248.6	.2053
5249.6	.20551
5250.5	.20453
5251.5	.20381
5252.5	.20252
5253.4	.20105
5254.4	.20178
5255.4	.20312
5256.3	.20291
5257.3	.20287
5258.3	.20222
5259.2	.20063
5260.2	.20009
5261.1	.20061
5262.1	.19987
5263.1	.19891
5264	.20039
5265	.20114
5266	.20181
5266.9	.20335
5267.9	.20293
5268.9	.20102
5269.8	.20125
5270.8	.20356
5271.8	.20446
5272.7	.20298
5273.7	.2017
5274.6	.20273
5275.6	.20411
5276.6	.20459
5277.5	.20476
5278.5	.20263
5279.5	.20137
5280.4	.20355
5281.4	.20489
5282.4	.20381
5283.3	.20107
5284.3	.20092
5285.3	.20261
5286.2	.20246
5287.2	.20257
5288.1	.20145
5289.1	.19966
5290.1	.20116
5291	.20252
5292	.20256
5293	.20298
5293.9	.20374
5294.9	.20389
5295.9	.20307
5296.8	.20268
5297.8	.20282
5298.8	.203
5299.7	.2033
5300.7	.203
5301.6	.20266
5302.6	.20287
5303.6	.20213
5304.5	.20142
5305.5	.2011
5306.5	.20101
5307.4	.20283
5308.4	.20352
5309.4	.20244
5310.3	.20247
5311.3	.20366
5312.3	.20342
5313.2	.20241
5314.2	.20291
5315.1	.20409
5316.1	.20474
5317.1	.20519
5318	.20464
5319	.202
5320	.20104
5320.9	.20339
5321.9	.20493
5322.9	.20332
5323.8	.2003
5324.8	.19948
5325.8	.20053
5326.7	.20142
5327.7	.20234
5328.6	.20393
5329.6	.20434
5330.6	.20157
5331.5	.19919
5332.5	.19981
5333.5	.20137
5334.4	.20197
5335.4	.20162
5336.4	.20094
5337.3	.19918
5338.3	.19727
5339.3	.19749
5340.2	.19952
5341.2	.20055
5342.1	.20019
5343.1	.19977
5344.1	.20011
5345	.20254
5346	.20415
5347	.20339
5347.9	.20165
5348.9	.20208
5349.9	.20167
5350.8	.19914
5351.8	.197
5352.8	.19601
5353.7	.19755
5354.7	.20108
5355.6	.20393
5356.6	.20525
5357.6	.20489
5358.5	.20368
5359.5	.20305
5360.5	.20289
5361.4	.20262
5362.4	.20162
5363.4	.20152
5364.3	.20238
5365.3	.20176
5366.3	.20189
5367.2	.20429
5368.2	.20568
5369.1	.20474
5370.1	.20416
5371.1	.20455
5372	.20337
5373	.20087
5374	.20112
5374.9	.20129
5375.9	.19935
5376.9	.20093
5377.8	.20301
5378.8	.20367
5379.8	.20419
5380.7	.20333
5381.7	.20241
5382.6	.20232
5383.6	.20068
5384.6	.19907
5385.5	.2015
5386.5	.2036
5387.5	.20294
5388.4	.20251
5389.4	.20242
5390.4	.20218
5391.3	.20329
5392.3	.2037
5393.3	.20158
5394.2	.20138
5395.2	.20242
5396.1	.204
5397.1	.20595
5398.1	.20585
5399	.20469
5400	.20358
5401	.20184
5401.9	.20132
5402.9	.20217
5403.9	.20234
5404.8	.20252
5405.8	.20224
5406.8	.20155
5407.7	.20021
5408.7	.19841
5409.6	.19874
5410.6	.20083
5411.6	.20115
5412.5	.19915
5413.5	.20082
5414.5	.20343
5415.4	.20402
5416.4	.20643
5417.4	.20841
5418.3	.20718
5419.3	.20454
5420.3	.20397
5421.2	.20366
5422.2	.20268
5423.1	.20281
5424.1	.20397
5425.1	.20489
5426	.20427
5427	.20336
5428	.20215
5428.9	.20165
5429.9	.20159
5430.9	.20049
5431.8	.20122
5432.8	.20249
5433.8	.20142
5434.7	.20259
5435.7	.20489
5436.6	.20383
5437.6	.20329
5438.6	.20429
5439.5	.20163
5440.5	.19833
5441.5	.20051
5442.4	.20246
5443.4	.20039
5444.4	.19968
5445.3	.20307
5446.3	.20462
5447.3	.20378
5448.2	.202
5449.2	.2036
5450.1	.20642
5451.1	.20567
5452.1	.20245
5453	.20089
5454	.20326
5455	.20473
5455.9	.2043
5456.9	.20505
5457.9	.20501
5458.8	.20316
5459.8	.20136
5460.8	.20139
5461.7	.20158
5462.7	.20135
5463.6	.20324
5464.6	.20505
5465.6	.20455
5466.5	.20327
5467.5	.20174
5468.5	.20196
5469.4	.20495
5470.4	.20608
5471.4	.20452
5472.3	.20441
5473.3	.20294
5474.3	.20036
5475.2	.20286
5476.2	.20408
5477.1	.20267
5478.1	.2039
5479.1	.20593
5480	.20514
5481	.20366
5482	.20373
5482.9	.20415
5483.9	.20406
5484.9	.2035
5485.8	.20357
5486.8	.20371
5487.8	.20216
5488.7	.20286
5489.7	.20479
5490.6	.20531
5491.6	.20503
5492.6	.20375
5493.5	.20516
5494.5	.20683
5495.5	.20613
5496.4	.20409
5497.4	.20244
5498.4	.20215
5499.3	.2032
5500.3	.20559
5501.3	.20478
5502.2	.20255
5503.2	.20486
5504.1	.20795
5505.1	.20691
5506.1	.20355
5507	.20342
5508	.20526
5509	.20557
5509.9	.2054
5510.9	.20414
5511.9	.20394
5512.8	.20444
5513.8	.20328
5514.8	.2031
5515.7	.20366
5516.7	.20394
5517.6	.20406
5518.6	.20445
5519.6	.20627
5520.5	.20746
5521.5	.20612
5522.5	.20309
5523.4	.20243
5524.4	.20526
5525.4	.20603
5526.3	.20479
5527.3	.20471
5528.3	.2039
5529.2	.20219
5530.2	.20317
5531.1	.20514
5532.1	.20422
5533.1	.20316
5534	.20399
5535	.20581
5536	.20611
5536.9	.20438
5537.9	.20467
5538.9	.20664
5539.8	.20747
5540.8	.20755
5541.8	.20722
5542.7	.20597
5543.7	.20578
5544.6	.20678
5545.6	.20635
5546.6	.20595
5547.5	.20642
5548.5	.20562
5549.5	.205
5550.4	.20556
5551.4	.20554
5552.4	.20576
5553.3	.20556
5554.3	.20481
5555.3	.20546
5556.2	.20576
5557.2	.20528
5558.1	.20556
5559.1	.20498
5560.1	.20477
5561	.20665
5562	.20666
5563	.20618
5563.9	.20891
5564.9	.20989
5565.9	.20724
5566.8	.2051
5567.8	.20645
5568.8	.20732
5569.7	.20432
5570.7	.20263
5571.7	.20381
5572.6	.20429
5573.6	.20445
5574.5	.20573
5575.5	.20447
5576.5	.20229
5577.4	.20387
5578.4	.20558
5579.4	.20473
5580.3	.20588
5581.3	.20762
5582.3	.20604
5583.2	.20489
5584.2	.20581
5585.2	.20621
5586.1	.20573
5587.1	.20593
5588	.20559
5589	.20441
5590	.20366
5590.9	.20351
5591.9	.20493
5592.9	.20697
5593.8	.20686
5594.8	.20493
5595.8	.20456
5596.7	.20514
5597.7	.20472
5598.7	.20483
5599.6	.20529
5600.6	.20524
5601.5	.20558
5602.5	.20719
5603.5	.20822
5604.4	.20674
5605.4	.20342
5606.4	.20271
5607.3	.20532
5608.3	.2044
5609.3	.202
5610.2	.2021
5611.2	.20315
5612.2	.20493
5613.1	.2056
5614.1	.205
5615	.20332
5616	.20216
5617	.20416
5617.9	.20544
5618.9	.20499
5619.9	.20638
5620.8	.20687
5621.8	.20462
5622.8	.20322
5623.7	.2027
5624.7	.20215
5625.7	.20264
5626.6	.20258
5627.6	.20274
5628.5	.20373
5629.5	.20126
5630.5	.19848
5631.4	.20038
5632.4	.20289
5633.4	.20386
5634.3	.20502
5635.3	.20635
5636.3	.20628
5637.2	.20348
5638.2	.20241
5639.2	.20525
5640.1	.20724
5641.1	.20675
5642	.2059
5643	.20686
5644	.20735
5644.9	.20531
5645.9	.20372
5646.9	.20324
5647.8	.20454
5648.8	.20781
5649.8	.20963
5650.7	.20811
5651.7	.20683
5652.7	.20737
5653.6	.20623
5654.6	.20491
5655.5	.20448
5656.5	.20487
5657.5	.20721
5658.4	.20782
5659.4	.20568
5660.4	.20533
5661.3	.20631
5662.3	.20405
5663.3	.20389
5664.2	.20767
5665.2	.20821
5666.2	.20758
5667.1	.2089
5668.1	.20867
5669	.2059
5670	.20523
5671	.20685
5671.9	.20733
5672.9	.20763
5673.9	.20673
5674.8	.20384
5675.8	.20446
5676.8	.20685
5677.7	.20496
5678.7	.2032
5679.7	.20487
5680.6	.20662
5681.6	.20476
5682.5	.20258
5683.5	.20355
5684.5	.20494
5685.4	.2063
5686.4	.20448
5687.4	.202
5688.3	.20456
5689.3	.20711
5690.3	.20557
5691.2	.20314
5692.2	.20278
5693.2	.20267
5694.1	.20234
5695.1	.20484
5696	.20809
5697	.20608
5698	.20369
5698.9	.20623
5699.9	.20825
5700.9	.20612
5701.8	.20233
5702.8	.20178
5703.8	.20376
5704.7	.20615
5705.7	.20769
5706.7	.20521
5707.6	.20117
5708.6	.20059
5709.5	.20271
5710.5	.20508
5711.5	.2055
5712.4	.20418
5713.4	.20157
5714.4	.19999
5715.3	.20326
5716.3	.20555
5717.3	.20569
5718.2	.20669
5719.2	.20752
5720.2	.20684
5721.1	.20473
5722.1	.20506
5723	.2063
5724	.20522
5725	.20469
5725.9	.20349
5726.9	.20109
5727.9	.20188
5728.8	.20427
5729.8	.20631
5730.8	.20675
5731.7	.20461
5732.7	.202
5733.7	.2005
5734.6	.20193
5735.6	.20446
5736.5	.20442
5737.5	.20376
5738.5	.20466
5739.4	.20572
5740.4	.20627
5741.4	.20561
5742.3	.20289
5743.3	.20201
5744.3	.2044
5745.2	.20603
5746.2	.2057
5747.2	.20686
5748.1	.20682
5749.1	.20106
5750	.19893
5751	.20267
5752	.20496
5752.9	.205
5753.9	.20468
5754.9	.20475
5755.8	.20459
5756.8	.20597
5757.8	.2068
5758.7	.20428
5759.7	.20138
5760.7	.2011
5761.6	.20358
5762.6	.20488
5763.5	.20445
5764.5	.20503
5765.5	.2047
5766.4	.20401
5767.4	.20416
5768.4	.20414
5769.3	.20502
5770.3	.20593
5771.3	.2057
5772.2	.20554
5773.2	.20644
5774.2	.20648
5775.1	.20637
5776.1	.2076
5777	.20823
5778	.20761
5779	.20782
5779.9	.21145
5780.9	.21526
5781.9	.21559
5782.8	.21235
5783.8	.20658
5784.8	.20564
5785.7	.20934
5786.7	.20805
5787.7	.20548
5788.6	.20606
5789.6	.20517
5790.5	.20424
5791.5	.20724
5792.5	.21115
5793.4	.21093
5794.4	.20804
5795.4	.2061
5796.3	.20647
5797.3	.20627
5798.3	.20399
5799.2	.20333
5800.2	.20453
5801.2	.20763
5802.1	.20992
5803.1	.20876
5804	.20831
5805	.20745
5806	.20466
5806.9	.20463
5807.9	.2064
5808.9	.20771
5809.8	.2096
5810.8	.20882
5811.8	.20612
5812.7	.20612
5813.7	.20717
5814.7	.20653
5815.6	.20564
5816.6	.20516
5817.5	.20432
5818.5	.2033
5819.5	.20349
5820.4	.20515
5821.4	.20506
5822.4	.2055
5823.3	.20767
5824.3	.20828
5825.3	.20686
5826.2	.20408
5827.2	.20503
5828.2	.20731
5829.1	.20531
5830.1	.20206
5831	.20097
5832	.20421
5833	.20608
5833.9	.20336
5834.9	.20365
5835.9	.20681
5836.8	.20809
5837.8	.20713
5838.8	.20513
5839.7	.20409
5840.7	.20206
5841.7	.19977
5842.6	.20101
5843.6	.20239
5844.5	.20043
5845.5	.19742
5846.5	.19794
5847.4	.20106
5848.4	.20305
5849.4	.20581
5850.3	.20592
5851.3	.20314
5852.3	.20167
5853.2	.2007
5854.2	.20207
5855.2	.20439
5856.1	.20408
5857.1	.20035
5858	.19789
5859	.20154
5860	.205
5860.9	.203
5861.9	.20055
5862.9	.19903
5863.8	.1996
5864.8	.20089
5865.8	.19997
5866.7	.20228
5867.7	.20677
5868.7	.20928
5869.6	.20898
5870.6	.20673
5871.5	.20431
5872.5	.20126
5873.5	.19976
5874.4	.20069
5875.4	.20192
5876.4	.20344
5877.3	.20467
5878.3	.20474
5879.3	.20248
5880.2	.20108
5881.2	.20382
5882.2	.20343
5883.1	.19771
5884.1	.19494
5885	.19718
5886	.19857
5887	.20107
5887.9	.20511
5888.9	.2036
5889.9	.20047
5890.8	.20213
5891.8	.20396
5892.8	.20017
5893.7	.19395
5894.7	.19382
5895.7	.19923
5896.6	.20438
5897.6	.20743
5898.5	.20683
5899.5	.20521
5900.5	.20479
5901.4	.20085
5902.4	.19836
5903.4	.20016
5904.3	.19999
5905.3	.20114
5906.3	.20347
5907.2	.20568
5908.2	.20674
5909.2	.20364
5910.1	.19795
5911.1	.19393
5912	.19735
5913	.20344
5914	.20497
5914.9	.20478
5915.9	.2051
5916.9	.20439
5917.8	.20254
5918.8	.20306
5919.8	.20743
5920.7	.20733
5921.7	.20154
5922.7	.20087
5923.6	.20253
5924.6	.19977
5925.5	.19827
5926.5	.20019
5927.5	.20092
5928.4	.20084
5929.4	.20369
5930.4	.20322
5931.3	.19957
5932.3	.19967
5933.3	.19942
5934.2	.19965
5935.2	.2025
5936.2	.20306
5937.1	.2046
5938.1	.20661
5939	.20408
5940	.2012
5941	.2012
5941.9	.20394
5942.9	.20504
5943.9	.20227
5944.8	.1994
5945.8	.19752
5946.8	.19601
5947.7	.19917
5948.7	.20419
5949.7	.20283
5950.6	.2003
5951.6	.19997
5952.5	.19941
5953.5	.20082
5954.5	.20305
5955.4	.20447
5956.4	.20633
5957.4	.20313
5958.3	.20119
5959.3	.20611
5960.3	.20458
5961.2	.19691
5962.2	.19371
5963.2	.19434
5964.1	.19762
5965.1	.20307
5966	.20302
5967	.20179
5968	.20287
5968.9	.20194
5969.9	.19786
5970.9	.19345
5971.8	.19638
5972.8	.19556
5973.8	.19144
5974.7	.19819
5975.7	.20284
5976.7	.20059
5977.6	.20182
5978.6	.20352
5979.5	.20159
5980.5	.20015
5981.5	.1988
5982.4	.1954
5983.4	.19585
5984.4	.19688
5985.3	.19389
5986.3	.19457
5987.3	.19651
5988.2	.19245
5989.2	.18987
5990.2	.19397
5991.1	.19445
5992.1	.19031
5993	.19203
5994	.19343
5995	.19287
5995.9	.19592
5996.9	.19813
5997.9	.20036
5998.8	.20042
5999.8	.19651
6000.8	.19703
6001.7	.20171
6002.7	.20132
6003.7	.19768
6004.6	.19545
6005.6	.19305
6006.5	.19376
6007.5	.19818
6008.5	.20164
6009.4	.20273
6010.4	.20274
6011.4	.20195
6012.3	.20105
6013.3	.2016
6014.3	.19909
6015.2	.19422
6016.2	.19489
6017.2	.19528
6018.1	.19264
6019.1	.1958
6020	.19881
6021	.19956
6022	.20304
6022.9	.20246
6023.9	.19823
6024.9	.19484
6025.8	.19417
6026.8	.19627
6027.8	.19671
6028.7	.20029
6029.7	.20474
6030.7	.20269
6031.6	.20197
6032.6	.20246
6033.5	.19916
6034.5	.19715
6035.5	.19622
6036.4	.19641
6037.4	.19787
6038.4	.19665
6039.3	.19543
6040.3	.19688
6041.3	.19799
6042.2	.19591
6043.2	.19156
6044.2	.19186
6045.1	.19681
6046.1	.19682
6047	.19728
6048	.19981
6049	.19896
6049.9	.19729
6050.9	.19378
6051.9	.19208
6052.8	.19486
6053.8	.19765
6054.8	.20238
6055.7	.20532
6056.7	.20126
6057.7	.19807
6058.6	.19944
6059.6	.20444
6060.5	.2031
6061.5	.19828
6062.5	.19964
6063.4	.19809
6064.4	.19655
6065.4	.19982
6066.3	.20001
6067.3	.19456
6068.3	.18824
6069.2	.18714
6070.2	.19045
6071.2	.1949
6072.1	.19928
6073.1	.19887
6074	.19364
6075	.18854
6076	.1897
6076.9	.19541
6077.9	.1993
6078.9	.19835
6079.8	.19391
6080.8	.19142
6081.8	.19458
6082.7	.20016
6083.7	.19858
6084.7	.19218
6085.6	.19028
6086.6	.18883
6087.5	.18337
6088.5	.18503
6089.5	.19076
6090.4	.18853
6091.4	.18788
6092.4	.19308
6093.3	.1946
6094.3	.19085
6095.3	.1902
6096.2	.1928
6097.2	.1944
6098.2	.19514
6099.1	.19548
6100.1	.19857
6101	.19749
6102	.19244
6103	.19255
6103.9	.19142
6104.9	.18892
6105.9	.1909
6106.8	.19389
6107.8	.1977
6108.8	.20302
6109.7	.20408
6110.7	.1996
6111.7	.19568
6112.6	.19741
6113.6	.19757
6114.5	.1921
6115.5	.1889
6116.5	.18948
6117.4	.18844
6118.4	.18841
6119.4	.19654
6120.3	.20303
6121.3	.19677
6122.3	.18817
6123.2	.18563
6124.2	.1908
6125.2	.1966
6126.1	.19301
6127.1	.1893
6128	.18929
6129	.18981
6130	.18613
6130.9	.17923
6131.9	.18196
6132.9	.18939
6133.8	.19151
6134.8	.19283
6135.8	.19766
6136.7	.20105
6137.7	.19576
6138.7	.19138
6139.6	.19498
6140.6	.19547
6141.5	.19815
6142.5	.20282
6143.5	.19866
6144.4	.19526
6145.4	.19468
6146.4	.19364
6147.3	.19672
6148.3	.20067
6149.3	.19703
6150.2	.19402
6151.2	.20152
6152.2	.20665
6153.1	.2042
6154.1	.20072
6155	.19792
6156	.19846
6157	.19855
6157.9	.19674
6158.9	.19866
6159.9	.19785
6160.8	.18959
6161.8	.18618
6162.8	.19274
6163.7	.19713
6164.7	.19379
6165.7	.19189
6166.6	.19109
6167.6	.18737
6168.5	.19256
6169.5	.19706
6170.5	.19047
6171.4	.19342
6172.4	.19835
6173.4	.19317
6174.3	.19208
6175.3	.19454
6176.3	.1973
6177.2	.20052
6178.2	.19596
6179.2	.18533
6180.1	.18367
6181.1	.19362
6182	.19747
6183	.19911
6184	.20607
6184.9	.20391
6185.9	.19454
6186.9	.19334
6187.8	.20099
6188.8	.20403
6189.8	.19979
6190.7	.19146
6191.7	.18606
6192.7	.19564
6193.6	.20663
6194.6	.20252
6195.5	.19759
6196.5	.19496
6197.5	.19115
6198.4	.19103
6199.4	.19308
6200.4	.19622
6201.3	.19731
6202.3	.19614
6203.3	.19513
6204.2	.18978
6205.2	.189
6206.2	.1966
6207.1	.19712
6208.1	.19432
6209	.19321
6210	.19086
6211	.19184
6211.9	.19514
6212.9	.18747
6213.9	.18058
6214.8	.19008
6215.8	.19804
6216.8	.19984
6217.7	.20033
6218.7	.19691
6219.7	.19632
6220.6	.19766
6221.6	.19222
6222.5	.185
6223.5	.18627
6224.5	.19224
6225.4	.1992
6226.4	.19709
6227.4	.18478
6228.3	.18253
6229.3	.1896
6230.3	.19437
6231.2	.18805
6232.2	.17841
6233.2	.18346
6234.1	.19095
6235.1	.19113
6236	.19052
6237	.18993
6238	.19543
6238.9	.19269
6239.9	.17915
6240.9	.18055
6241.8	.1866
6242.8	.1824
6243.8	.17326
6244.7	.16419
6245.7	.16902
6246.7	.18681
6247.6	.19075
6248.6	.18653
6249.5	.19078
6250.5	.19195
6251.5	.19079
6252.4	.18599
6253.4	.17982
6254.4	.18563
6255.3	.1908
6256.3	.19178
6257.3	.19006
6258.2	.1821
6259.2	.18095
6260.2	.18385
6261.1	.1856
6262.1	.18705
6263	.18717
6264	.19323
6265	.19629
6265.9	.1926
6266.9	.19136
6267.9	.18623
6268.8	.1772
6269.8	.18032
6270.8	.18915
6271.7	.18592
6272.7	.17976
6273.7	.18674
6274.6	.19849
6275.6	.2027
6276.5	.20493
6277.5	.19911
6278.5	.19118
6279.4	.19623
6280.4	.20764
6281.4	.21473
6282.3	.21316
6283.3	.20764
6284.3	.20637
6285.2	.2093
6286.2	.20549
6287.2	.19961
6288.1	.19535
6289.1	.18693
6290	.1816
6291	.18327
6292	.18641
6292.9	.18779
6293.9	.18867
6294.9	.18775
6295.8	.18777
6296.8	.18594
6297.8	.18952
6298.7	.19627
6299.7	.19122
6300.7	.19657
6301.6	.20653
6302.6	.19768
6303.5	.19042
6304.5	.19132
6305.5	.18553
6306.4	.17524
6307.4	.18097
6308.4	.19153
6309.3	.19088
6310.3	.18793
6311.3	.18795
6312.2	.19043
6313.2	.19418
6314.2	.20593
6315.1	.20984
6316.1	.1966
6317	.18245
6318	.17491
6319	.18656
