6308.4	.12947
6309.3	.14293
6310.3	.14923
6311.3	.13593
6312.2	.12188
6313.2	.11953
6314.2	.12751
6315.1	.14465
6316.1	.14474
6317	.13028
6318	.13061
6319	.13091
6319.9	.12487
6320.9	.11742
6321.9	.11218
6322.8	.12053
6323.8	.12165
6324.8	.11495
6325.7	.11667
6326.7	.11607
6327.7	.11363
6328.6	.11711
6329.6	.13661
6330.5	.14242
6331.5	.11229
6332.5	.10549
6333.4	.12682
6334.4	.1345
6335.4	.13189
6336.3	.13561
6337.3	.13979
6338.3	.13819
6339.2	.13794
6340.2	.13671
6341.2	.13877
6342.1	.13357
6343.1	.12334
6344	.13086
6345	.13167
6346	.12433
6346.9	.12929
6347.9	.1304
6348.9	.12753
6349.8	.12945
6350.8	.13251
6351.8	.12902
6352.7	.11461
6353.7	.11209
6354.7	.12703
6355.6	.13344
6356.6	.13076
6357.6	.13453
6358.5	.14114
6359.5	.13844
6360.4	.13744
6361.4	.14527
6362.4	.14656
6363.3	.14537
6364.3	.1454
6365.3	.13109
6366.2	.12168
6367.2	.12631
6368.2	.12752
6369.1	.13041
6370.1	.13666
6371	.14504
6372	.1461
6373	.13768
6373.9	.13752
6374.9	.13422
6375.9	.12147
6376.8	.12726
6377.8	.14294
6378.8	.14661
6379.7	.15777
6380.7	.1653
6381.7	.15332
6382.6	.1424
6383.6	.14098
6384.6	.13904
6385.5	.13019
6386.5	.12093
6387.4	.11543
6388.4	.12062
6389.4	.13315
6390.3	.13956
6391.3	.13276
6392.3	.11528
6393.2	.11263
6394.2	.12362
6395.2	.13056
6396.1	.11845
6397.1	.10093
6398	.11242
6399	.12764
6400	.12314
6400.9	.11419
6401.9	.10639
6402.9	.11458
6403.8	.14223
6404.8	.16065
6405.8	.15556
6406.7	.13883
6407.7	.13421
6408.7	.14081
6409.6	.13204
6410.6	.11966
6411.6	.12477
6412.5	.1293
6413.5	.11949
6414.4	.10331
6415.4	.10802
6416.4	.12971
6417.3	.12739
6418.3	.12404
6419.3	.14777
6420.2	.15696
6421.2	.13625
6422.2	.12037
6423.1	.1209
6424.1	.13142
6425.1	.14149
6426	.13849
6427	.13309
6427.9	.13755
6428.9	.13614
6429.9	.12796
6430.8	.12418
6431.8	.11729
6432.8	.10793
6433.7	.10185
6434.7	.10918
6435.7	.13202
6436.6	.13974
6437.6	.12965
6438.6	.1237
6439.5	.1157
6440.5	.10954
6441.4	.1209
6442.4	.14239
6443.4	.14749
6444.3	.12977
6445.3	.12738
6446.3	.1305
6447.2	.11598
6448.2	.11317
6449.2	.12654
6450.1	.13181
6451.1	.11968
6452.1	.11515
6453	.12384
6454	.12657
6454.9	.13081
6455.9	.15352
6456.9	.16635
6457.8	.15522
6458.8	.1481
6459.8	.15144
6460.7	.15
6461.7	.13427
6462.7	.12205
6463.6	.12389
6464.6	.13185
6465.6	.13337
6466.5	.11214
6467.5	.097064
6468.4	.10894
6469.4	.1197
6470.4	.12836
6471.3	.14268
6472.3	.14645
6473.3	.13514
6474.2	.12557
6475.2	.12692
6476.2	.1379
6477.1	.15064
6478.1	.13953
6479.1	.12003
6480	.12595
6481	.13845
6481.9	.1394
6482.9	.14436
6483.9	.15662
6484.8	.14338
6485.8	.11806
6486.8	.12118
6487.7	.12941
6488.7	.12271
6489.7	.1239
6490.6	.12816
6491.6	.12283
6492.6	.11741
6493.5	.11279
6494.5	.11986
6495.4	.14076
6496.4	.15404
6497.4	.15405
6498.3	.14367
6499.3	.13125
6500.3	.11929
6501.2	.12503
6502.2	.14204
6503.2	.14717
6504.1	.15619
6505.1	.15807
6506.1	.13221
6507	.10058
6508	.098326
6508.9	.11375
6509.9	.11612
6510.9	.11487
6511.8	.12073
6512.8	.12601
6513.8	.11782
6514.7	.10601
6515.7	.11004
6516.7	.12738
6517.6	.14695
6518.6	.14059
6519.6	.11688
6520.5	.11924
6521.5	.13528
6522.4	.12667
6523.4	.11311
6524.4	.12474
6525.3	.12666
6526.3	.1233
6527.3	.13097
6528.2	.1238
6529.2	.10999
6530.2	.099702
6531.1	.11501
6532.1	.13235
6533.1	.13113
6534	.13682
6535	.13623
6535.9	.13082
6536.9	.12704
6537.9	.12412
6538.8	.13231
6539.8	.1538
6540.8	.1461
6541.7	.12318
6542.7	.12574
6543.7	.13138
6544.6	.13931
6545.6	.1422
6546.6	.13535
6547.5	.12053
6548.5	.099745
6549.4	.099832
6550.4	.11946
6551.4	.13756
6552.3	.13606
6553.3	.11628
6554.3	.10942
6555.2	.11744
6556.2	.11958
6557.2	.12773
6558.1	.15084
6559.1	.15
6560.1	.12478
6561	.11818
6562	.12735
6562.9	.13791
6563.9	.14027
6564.9	.12632
6565.8	.11515
6566.8	.11569
6567.8	.12169
6568.7	.13194
6569.7	.12136
6570.7	.1131
6571.6	.11875
6572.6	.10642
6573.6	.11466
6574.5	.12929
6575.5	.12351
6576.4	.12608
6577.4	.12481
6578.4	.12154
6579.3	.13237
6580.3	.13085
6581.3	.12132
6582.2	.13024
6583.2	.12627
6584.2	.10928
6585.1	.10674
6586.1	.11028
6587.1	.12832
6588	.14715
6589	.13598
6589.9	.12335
6590.9	.11988
6591.9	.11579
6592.8	.12091
6593.8	.12743
6594.8	.12008
6595.7	.11747
6596.7	.11264
6597.7	.089779
6598.6	.086942
6599.6	.10485
6600.6	.11257
6601.5	.12238
6602.5	.1398
6603.4	.12769
6604.4	.11161
6605.4	.11684
6606.3	.093185
6607.3	.079078
6608.3	.089437
6609.2	.096371
6610.2	.10277
6611.2	.11756
6612.1	.13613
6613.1	.13098
6614.1	.12512
6615	.12053
6616	.1175
6616.9	.12836
6617.9	.13255
6618.9	.13493
6619.8	.14569
6620.8	.14986
6621.8	.14942
6622.7	.15099
6623.7	.14959
6624.7	.1404
6625.6	.1253
6626.6	.12141
6627.6	.13494
6628.5	.13318
6629.5	.10816
6630.4	.11001
6631.4	.11855
6632.4	.11105
6633.3	.12813
6634.3	.13569
6635.3	.131
6636.2	.12173
6637.2	.10232
6638.2	.11473
6639.1	.12847
6640.1	.11384
6641.1	.0892
6642	.083516
6643	.10587
6643.9	.12209
6644.9	.12567
6645.9	.125
6646.8	.13205
6647.8	.13919
6648.8	.13293
6649.7	.14654
6650.7	.15618
6651.7	.14329
6652.6	.14565
6653.6	.15204
6654.6	.14819
6655.5	.12853
6656.5	.11428
6657.4	.1144
6658.4	.11535
6659.4	.12055
6660.3	.11494
6661.3	.12104
6662.3	.15887
6663.2	.15649
6664.2	.12089
6665.2	.12796
6666.1	.13367
6667.1	.12822
6668.1	.12641
6669	.12391
6670	.11374
6670.9	.087845
6671.9	.08398
6672.9	.098885
6673.8	.10913
6674.8	.1166
6675.8	.12171
6676.7	.10314
6677.7	.07238
6678.7	.091945
6679.6	.11927
6680.6	.092463
6681.6	.075267
6682.5	.10362
6683.5	.13643
6684.4	.15461
6685.4	.1543
6686.4	.14795
6687.3	.13677
6688.3	.12508
6689.3	.1185
6690.2	.09964
6691.2	.085442
6692.2	.1033
6693.1	.13157
6694.1	.13784
6695.1	.13547
6696	.1326
6697	.12182
6697.9	.12085
6698.9	.12773
6699.9	.13028
6700.8	.14957
6701.8	.16511
6702.8	.16283
6703.7	.15743
6704.7	.13255
6705.7	.10842
6706.6	.095765
6707.6	.1037
6708.6	.12486
6709.5	.12352
6710.5	.13182
6711.4	.14129
6712.4	.12705
6713.4	.12195
6714.3	.12294
6715.3	.11998
6716.3	.10193
6717.2	.10118
6718.2	.12464
6719.2	.11513
6720.1	.092457
6721.1	.094878
6722.1	.11162
6723	.1345
6724	.13566
6724.9	.10949
6725.9	.10419
6726.9	.11368
6727.8	.095656
6728.8	.088367
6729.8	.10466
6730.7	.10085
6731.7	.094881
6732.7	.10431
6733.6	.11125
6734.6	.12056
6735.6	.11361
6736.5	.092566
6737.5	.11085
6738.4	.12236
6739.4	.10655
6740.4	.11958
6741.3	.12454
6742.3	.11361
6743.3	.10719
6744.2	.1129
6745.2	.13658
6746.2	.12889
6747.1	.10428
6748.1	.116
6749.1	.12562
6750	.10663
6751	.11044
6751.9	.13663
6752.9	.12467
6753.9	.10644
6754.8	.12031
6755.8	.12586
6756.8	.11711
6757.7	.11474
6758.7	.12628
6759.7	.13826
6760.6	.13888
6761.6	.13102
6762.6	.11253
6763.5	.11288
6764.5	.1334
6765.4	.12229
6766.4	.091648
6767.4	.089342
6768.3	.11508
6769.3	.13676
6770.3	.13407
6771.2	.12401
6772.2	.12501
6773.2	.12038
6774.1	.10802
6775.1	.087028
6776.1	.054819
6777	.046614
6778	.079144
6778.9	.11369
6779.9	.11577
6780.9	.12166
6781.8	.14703
6782.8	.15035
6783.8	.13479
6784.7	.13008
6785.7	.12849
6786.7	.13119
6787.6	.1404
6788.6	.1277
6789.6	.098739
6790.5	.10857
6791.5	.15269
6792.4	.15319
6793.4	.1382
6794.4	.14749
6795.3	.12907
6796.3	.10904
6797.3	.10543
6798.2	.10433
6799.2	.12623
6800.2	.14328
6801.1	.13723
6802.1	.12096
6803.1	.10838
6804	.095952
6805	.085338
6805.9	.10596
6806.9	.14301
6807.9	.14265
6808.8	.12577
6809.8	.13263
6810.8	.13705
6811.7	.13557
6812.7	.13601
6813.7	.12966
6814.6	.10939
6815.6	.07467
6816.6	.075083
6817.5	.10061
6818.5	.11501
6819.4	.12833
6820.4	.12647
6821.4	.09795
6822.3	.098801
6823.3	.13409
6824.3	.15221
6825.2	.1516
6826.2	.12791
6827.2	.10433
6828.1	.10803
6829.1	.11437
6830.1	.11316
6831	.12803
6832	.14486
6832.9	.13967
6833.9	.13266
6834.9	.11901
6835.8	.11313
6836.8	.13755
6837.8	.14665
6838.7	.136
6839.7	.11993
6840.7	.11375
6841.6	.12797
6842.6	.12166
6843.6	.10635
6844.5	.11524
6845.5	.12674
6846.4	.11052
6847.4	.099694
6848.4	.10481
6849.3	.09071
6850.3	.084438
6851.3	.1051
6852.2	.10901
6853.2	.090551
6854.2	.094227
6855.1	.12089
6856.1	.14998
6857.1	.14574
6858	.1182
6859	.11039
6859.9	.11771
6860.9	.13652
6861.9	.14379
6862.8	.12004
6863.8	.087845
6864.8	.073969
6865.7	.071823
6866.7	.072734
6867.7	.077577
6868.6	.083069
6869.6	.096835
6870.6	.11607
6871.5	.11569
6872.5	.10225
6873.4	.095998
6874.4	.097394
6875.4	.099136
6876.3	.10105
6877.3	.11533
6878.3	.13201
6879.2	.12745
6880.2	.10315
6881.2	.087046
6882.1	.082021
6883.1	.080443
6884.1	.092212
6885	.1115
6886	.12333
6886.9	.10891
6887.9	.073245
6888.9	.05428
6889.8	.067913
6890.8	.099796
6891.8	.10962
6892.7	.081376
6893.7	.07222
6894.7	.088307
6895.6	.10144
6896.6	.10744
6897.6	.094741
6898.5	.083334
6899.5	.090737
6900.4	.095059
6901.4	.09776
6902.4	.10049
6903.3	.08793
6904.3	.08743
6905.3	.10197
6906.2	.1037
6907.2	.10103
6908.2	.11135
6909.1	.1192
6910.1	.090506
6911.1	.063355
6912	.082459
6913	.088137
6913.9	.078754
6914.9	.099191
6915.9	.11177
6916.8	.097465
6917.8	.073112
6918.8	.050494
6919.7	.061126
6920.7	.084796
6921.7	.083408
6922.6	.083058
6923.6	.095228
6924.6	.10549
6925.5	.10796
6926.5	.10588
6927.4	.098182
6928.4	.09362
6929.4	.094988
6930.3	.086346
6931.3	.087625
6932.3	.090491
6933.2	.09075
6934.2	.11697
6935.2	.13782
6936.1	.12007
6937.1	.10195
6938.1	.11525
6939	.11654
6940	.097225
6940.9	.098405
6941.9	.11506
6942.9	.11148
6943.8	.085339
6944.8	.087737
6945.8	.099549
6946.7	.095529
6947.7	.10391
6948.7	.10311
6949.6	.094569
6950.6	.11665
6951.6	.13774
6952.5	.11816
6953.5	.098104
6954.4	.088441
6955.4	.081421
6956.4	.085825
6957.3	.077232
6958.3	.069066
6959.3	.074802
6960.2	.075592
6961.2	.079749
6962.2	.099091
6963.1	.11011
6964.1	.089319
6965.1	.068152
6966	.071788
6967	.09125
6967.9	.1006
6968.9	.10809
6969.9	.11348
6970.8	.094438
6971.8	.078926
6972.8	.061171
6973.7	.046139
6974.7	.044449
6975.7	.039558
6976.6	.043587
6977.6	.048511
6978.6	.090664
6979.5	.14029
6980.5	.13468
6981.4	.11021
6982.4	.08408
6983.4	.089186
6984.3	.10631
6985.3	.10733
6986.3	.10676
6987.2	.089502
6988.2	.070283
6989.2	.058852
6990.1	.066713
6991.1	.08684
6992.1	.074721
6993	.068905
6994	.083123
6994.9	.073487
6995.9	.058591
6996.9	.061094
6997.8	.087386
6998.8	.11909
6999.8	.12754
7000.7	.11671
7001.7	.097521
7002.7	.10548
7003.6	.10643
7004.6	.069589
7005.6	.060537
7006.5	.069733
7007.5	.06824
7008.4	.067402
7009.4	.085615
7010.4	.10183
7011.3	.078971
7012.3	.062132
7013.3	.089846
7014.2	.11274
7015.2	.091792
7016.2	.076667
7017.1	.098573
7018.1	.10358
7019.1	.091894
7020	.098728
7021	.10847
7021.9	.10319
7022.9	.10544
7023.9	.12375
7024.8	.1352
7025.8	.13703
7026.8	.12117
7027.7	.1003
7028.7	.095023
7029.7	.091132
7030.6	.095123
7031.6	.12205
7032.6	.1367
7033.5	.12416
7034.5	.11518
7035.4	.11333
7036.4	.10319
7037.4	.079221
7038.3	.073929
7039.3	.094879
7040.3	.10357
7041.2	.10001
7042.2	.096829
7043.2	.080721
7044.1	.071052
7045.1	.090527
7046.1	.10309
7047	.10495
7048	.11476
7048.9	.10879
7049.9	.10897
7050.9	.10976
7051.8	.087379
7052.8	.096883
7053.8	.1302
7054.7	.1194
7055.7	.075305
7056.7	.049628
7057.6	.06301
7058.6	.087429
7059.6	.10233
7060.5	.091884
7061.5	.07523
7062.4	.076972
7063.4	.081489
7064.4	.084512
7065.3	.072853
7066.3	.073368
7067.3	.084439
7068.2	.071595
7069.2	.058388
7070.2	.051672
7071.1	.060983
7072.1	.079613
7073.1	.099075
7074	.1314
7075	.14486
7075.9	.13001
7076.9	.11038
7077.9	.084245
7078.8	.064338
7079.8	.07302
7080.8	.094585
7081.7	.10134
7082.7	.10665
7083.7	.12286
7084.6	.12676
7085.6	.10632
7086.6	.092672
7087.5	.11483
7088.5	.13159
7089.4	.1067
7090.4	.068931
7091.4	.060387
7092.3	.076093
7093.3	.093327
7094.3	.11914
7095.2	.10566
7096.2	.082025
7097.2	.077306
7098.1	.061814
7099.1	.051114
7100.1	.064228
7101	.076456
7102	.075862
7102.9	.074795
7103.9	.07189
7104.9	.093646
7105.8	.11808
7106.8	.11272
7107.8	.097926
7108.7	.086976
7109.7	.093961
7110.7	.094823
7111.6	.075803
7112.6	.083965
7113.6	.11671
7114.5	.12029
7115.5	.084157
7116.4	.024481
7117.4	.015999
7118.4	.065577
7119.3	.090765
7120.3	.11067
7121.3	.13682
7122.2	.10179
7123.2	.04538
7124.2	.05764
7125.1	.094233
7126.1	.10592
7127.1	.095849
7128	.069487
7129	.063122
7130	.068478
7130.9	.054785
7131.9	.049784
7132.8	.061787
7133.8	.07654
7134.8	.093847
7135.7	.11475
7136.7	.11451
7137.7	.10605
7138.6	.11548
7139.6	.11519
7140.6	.098826
7141.5	.086119
7142.5	.086033
7143.5	.078544
7144.4	.059346
7145.4	.066527
7146.3	.10591
7147.3	.13959
7148.3	.11952
7149.2	.066553
7150.2	.071088
7151.2	.10245
7152.1	.089634
7153.1	.097101
7154.1	.13095
7155	.12427
7156	.083293
7157	.065058
7157.9	.067096
7158.9	.074655
7159.8	.095283
7160.8	.12707
7161.8	.13091
7162.7	.089419
7163.7	.03882
7164.7	.023451
7165.6	.039087
7166.6	.04109
7167.6	.031674
7168.5	.032296
7169.5	.051777
7170.5	.088321
7171.4	.10677
7172.4	.10368
7173.3	.099583
7174.3	.10582
7175.3	.11188
7176.2	.099604
7177.2	.08892
7178.2	.09982
7179.1	.11564
7180.1	.10707
7181.1	.07104
7182	.058687
7183	.093049
7184	.12229
7184.9	.11458
7185.9	.093984
7186.8	.068434
7187.8	.056492
7188.8	.07749
7189.7	.088671
7190.7	.070166
7191.7	.087695
7192.6	.11451
7193.6	.11187
7194.6	.13348
7195.5	.14364
7196.5	.11405
7197.5	.099112
7198.4	.086781
7199.4	.062427
7200.3	.066432
7201.3	.077481
7202.3	.088795
7203.2	.0887
7204.2	.084096
7205.2	.097867
7206.1	.079309
7207.1	.051582
7208.1	.061543
7209	.096624
7210	.11468
7211	.10062
7211.9	.088933
7212.9	.093281
7213.8	.095159
7214.8	.10254
7215.8	.115
7216.7	.10067
7217.7	.071679
7218.7	.062703
7219.6	.086432
7220.6	.08
7221.6	.054137
7222.5	.081853
7223.5	.1083
7224.5	.11264
7225.4	.10768
7226.4	.078246
7227.3	.048049
7228.3	.036876
7229.3	.061528
7230.2	.11145
7231.2	.12475
7232.2	.081233
7233.1	.085304
7234.1	.12803
7235.1	.13226
7236	.076142
7237	.025287
7238	.036884
7238.9	.073603
7239.9	.10487
7240.8	.11056
7241.8	.049691
7242.8	.02228
7243.7	.075809
7244.7	.088917
7245.7	.070036
7246.6	.07084
7247.6	.089066
7248.6	.098256
7249.5	.079732
7250.5	.076628
7251.5	.10571
7252.4	.10355
7253.4	.056253
7254.3	.026278
7255.3	.056076
7256.3	.098859
7257.2	.076666
7258.2	.056689
7259.2	.064701
7260.1	.069537
7261.1	.10524
7262.1	.12431
7263	.097927
7264	.11015
7265	.1259
7265.9	.07228
7266.9	.037246
7267.8	.042406
7268.8	.054835
7269.8	.079827
7270.7	.077402
7271.7	.072398
7272.7	.067303
7273.6	.052206
7274.6	.057991
7275.6	.05414
7276.5	.071105
7277.5	.1143
7278.5	.10445
7279.4	.071713
7280.4	.069665
7281.3	.1007
7282.3	.11212
7283.3	.091161
7284.2	.083216
7285.2	.088617
7286.2	.10876
7287.1	.11254
7288.1	.083224
7289.1	.076398
7290	.082024
7291	.060695
7292	.068815
7292.9	.094906
7293.9	.078231
7294.8	.057822
7295.8	.042849
7296.8	.061676
7297.7	.090017
7298.7	.10163
7299.7	.10722
7300.6	.097705
7301.6	.083655
7302.6	.051099
7303.5	.06993
7304.5	.1205
7305.5	.087778
7306.4	.067177
7307.4	.10888
7308.3	.097103
7309.3	.072369
7310.3	.078579
7311.2	.086083
7312.2	.092372
7313.2	.099121
7314.1	.091734
7315.1	.074315
7316.1	.052967
7317	.040362
7318	.065031
7319	.094749
7319.9	.1192
7320.9	.14362
7321.8	.12696
7322.8	.088137
7323.8	.083548
7324.7	.087842
7325.7	.077535
7326.7	.063602
7327.6	.030063
7328.6	.020409
7329.6	.045734
7330.5	.071697
7331.5	.072321
7332.5	.072272
7333.4	.076019
7334.4	.073997
7335.3	.06906
7336.3	.078057
7337.3	.10163
7338.2	.10094
7339.2	.047771
7340.2	.044416
7341.1	.069792
7342.1	.051365
7343.1	.024319
7344	.02189
7345	.058962
7346	.095058
7346.9	.077314
7347.9	.040515
7348.8	.051957
7349.8	.099637
7350.8	.13813
7351.7	.1352
7352.7	.12364
7353.7	.15227
7354.6	.16827
7355.6	.14473
7356.6	.12463
7357.5	.10194
7358.5	.084459
7359.5	.083704
7360.4	.079641
7361.4	.032136
7362.3	.022426
7363.3	.06055
7364.3	.073378
7365.2	.066734
7366.2	.066548
7367.2	.081131
7368.1	.11385
7369.1	.10613
7370.1	.053536
7371	.010632
7372	.022316
7373	.044198
7373.9	.06037
7374.9	.11944
7375.8	.13938
7376.8	.10549
7377.8	.077651
7378.7	.075514
7379.7	.063601
7380.7	.036834
7381.6	.048559
7382.6	.077669
7383.6	.10468
7384.5	.12221
7385.5	.12826
7386.5	.10251
7387.4	.055431
7388.4	.063023
7389.3	.080086
7390.3	.057587
7391.3	.070989
7392.2	.11649
7393.2	.14318
7394.2	.12397
7395.1	.085502
7396.1	.054444
7397.1	.02548
7398	.03208
7399	.093589
7400	.14247
7400.9	.14024
7401.9	.10192
7402.8	.032788
7403.8	.017294
7404.8	.065006
7405.7	.079176
7406.7	.0564
7407.7	.072658
7408.6	.11205
7409.6	.10257
7410.6	.058165
7411.5	.046367
7412.5	.028939
7413.5	0
7414.4	.026911
7415.4	.06649
7416.3	.079748
7417.3	.099431
7418.3	.096076
7419.2	.085989
7420.2	.095935
7421.2	.057915
7422.1	.01142
7423.1	.018722
7424.1	.020657
7425	.016838
7426	.026912
7427	.091575
7427.9	.15442
7428.9	.11993
7429.8	.06188
7430.8	.067728
7431.8	.11098
7432.7	.12678
7433.7	.11346
7434.7	.11385
7435.6	.10117
7436.6	.10466
7437.6	.14822
7438.5	.13453
7439.5	.10018
7440.5	.12577
7441.4	.13374
7442.4	.099882
7443.3	.08856
7444.3	.071895
7445.3	.047494
7446.2	.038487
7447.2	.07284
7448.2	.10806
7449.1	.089693
7450.1	.078826
7451.1	.090643
7452	.074975
7453	.036028
7454	.014512
7454.9	.0075875
7455.9	.036785
7456.8	.07904
7457.8	.092947
7458.8	.1116
7459.7	.11325
7460.7	.10046
7461.7	.10664
7462.6	.1265
7463.6	.14374
7464.6	.12284
7465.5	.099223
7466.5	.08904
7467.5	.03401
7468.4	.009546
7469.4	.05141
7470.3	.073371
7471.3	.079094
7472.3	.078346
7473.2	.063135
7474.2	.067696
7475.2	.077057
7476.1	.062392
7477.1	.037376
7478.1	.062534
7479	.097217
7480	.085076
7481	.078173
7481.9	.064934
7482.9	.067722
7483.8	.085407
7484.8	.081785
7485.8	.092609
7486.7	.12708
7487.7	.17025
7488.7	.1355
7489.6	.060182
7490.6	.050472
7491.6	.033287
7492.5	.031015
7493.5	.10673
7494.5	.14261
7495.4	.10492
7496.4	.092118
7497.3	.12331
7498.3	.11534
7499.3	.080752
7500.2	.090508
7501.2	.050025
7502.2	0
7503.1	.065305
7504.1	.12803
7505.1	.097525
7506	.091324
7507	.1287
7508	.16406
7508.9	.16978
7509.9	.094432
7510.8	.02548
7511.8	.055678
7512.8	.087358
7513.7	.097126
7514.7	.094065
7515.7	.092386
7516.6	.086352
7517.6	.070083
7518.6	.093295
7519.5	.1145
7520.5	.11924
7521.5	.081229
7522.4	.026059
7523.4	.030717
7524.3	.050832
7525.3	.021017
7526.3	0
7527.2	.011275
7528.2	.001481
7529.2	.028087
7530.1	.090869
7531.1	.09326
7532.1	.062929
7533	.068535
7534	.090631
7535	.11754
7535.9	.11956
7536.9	.079663
7537.8	.056503
7538.8	.075715
7539.8	.11535
7540.7	.11877
7541.7	.11091
7542.7	.11132
7543.6	.10183
7544.6	.14001
7545.6	.13359
7546.5	.05858
7547.5	.02283
7548.5	.059612
7549.4	.088114
7550.4	.068395
7551.3	.059904
7552.3	.019157
7553.3	0
7554.2	.0001828
7555.2	.039711
7556.2	.04202
7557.1	.055505
7558.1	.10513
7559.1	.14639
7560	.14785
7561	.1002
7562	.065677
7562.9	.043286
7563.9	.027034
7564.8	.037562
7565.8	.044226
7566.8	.06424
7567.7	.085311
7568.7	.072763
7569.7	.059062
7570.6	.0095309
7571.6	0
7572.6	.041996
7573.5	.12059
7574.5	.15738
7575.5	.12905
7576.4	.067998
7577.4	.032231
7578.3	.065183
7579.3	.10251
7580.3	.10582
7581.2	.11289
7582.2	.11605
7583.2	.058118
7584.1	0
7585.1	0
7586.1	.064748
7587	.11853
7588	.14106
7589	.118
7589.9	.053651
7590.9	.026637
7591.8	.0037497
7592.8	.0001447
7593.8	.041446
7594.7	.041275
7595.7	.02544
7596.7	.093219
7597.6	.12294
7598.6	.039884
7599.6	.024258
7600.5	.079572
7601.5	.091575
7602.5	.10835
7603.4	.12183
7604.4	.065669
7605.3	.095447
7606.3	.18959
7607.3	.17972
7608.2	.14167
7609.2	.14286
7610.2	.12636
7611.1	.083575
7612.1	.066825
7613.1	.082237
7614	.074342
7615	.03646
7616	.021131
7616.9	.065806
7617.9	.098788
7618.8	.10974
7619.8	.1039
7620.8	.061111
7621.7	.046869
7622.7	.062067
7623.7	.060258
7624.6	.06173
7625.6	.08054
7626.6	.10612
7627.5	.05974
7628.5	.0087671
7629.5	.064924
7630.4	.11399
7631.4	.06863
7632.3	0
7633.3	0
7634.3	.021515
7635.2	.036689
7636.2	0
7637.2	0
7638.1	.036702
7639.1	.042097
7640.1	0
7641	0
7642	0
7643	.027927
7643.9	.058029
7644.9	.03822
7645.8	.034053
7646.8	.066053
7647.8	.075076
7648.7	.08123
7649.7	.14652
7650.7	.1335
7651.6	.080593
7652.6	.093447
7653.6	.08208
7654.5	.099699
7655.5	.13096
7656.5	.051969
7657.4	.029107
7658.4	.091919
7659.3	.098196
7660.3	.042599
7661.3	.024369
7662.2	.061726
7663.2	.073143
7664.2	.077468
7665.1	.041724
7666.1	0
7667.1	0
7668	.080477
7669	.091445
7670	.054494
7670.9	.011306
7671.9	.01912
7672.8	0
7673.8	0
7674.8	.043331
7675.7	0
7676.7	0
7677.7	.057104
7678.6	.012622
7679.6	0
7680.6	0
7681.5	.030267
7682.5	.14727
7683.5	.12179
7684.4	.026751
7685.4	0
7686.3	0
7687.3	.0066764
7688.3	.086271
7689.2	.14803
7690.2	.11402
7691.2	.096222
7692.1	.10843
7693.1	.062552
7694.1	0
7695	.0060347
7696	.051071
7697	0
7697.9	0
7698.9	0
7699.8	0
7700.8	.08647
7701.8	.10482
7702.7	.13333
7703.7	.2756
7704.7	.22034
7705.6	.0000636
7706.6	0
7707.6	0
7708.5	0
7709.5	.080243
7710.5	.10928
7711.4	.12326
7712.4	.17263
7713.3	.1232
7714.3	.041354
7715.3	.038366
7716.2	.070671
7717.2	.06169
7718.2	.02669
7719.1	.043496
7720.1	.079396
7721.1	.060483
7722	.0064219
7723	0
7724	.014983
7724.9	.0059607
7725.9	0
7726.8	0
7727.8	0
7728.8	0
7729.7	0
7730.7	.0017114
7731.7	0
7732.6	0
7733.6	0
7734.6	0
7735.5	0
7736.5	0
7737.5	.038781
7738.4	.033773
7739.4	0
7740.3	0
7741.3	0
7742.3	.10034
7743.2	.092724
7744.2	0
7745.2	0
7746.1	0
7747.1	0
7748.1	0
7749	0
7750	.10115
7751	.14497
7751.9	.10799
7752.9	.16262
7753.8	.14794
7754.8	.03419
7755.8	.048486
7756.7	.032908
7757.7	.009613
7758.7	.14013
7759.6	.17258
7760.6	.047585
7761.6	0
7762.5	.016307
7763.5	.04368
7764.5	0
7765.4	0
7766.4	0
7767.3	.0015736
7768.3	.06871
7769.3	0
7770.2	0
7771.2	.038078
7772.2	.046061
7773.1	0
7774.1	0
7775.1	0
7776	0
7777	0
7778	0
7778.9	.043252
7779.9	0
7780.8	0
7781.8	0
7782.8	0
7783.7	.03273
7784.7	.1011
7785.7	.15307
7786.6	.10522
7787.6	.10114
7788.6	.12292
7789.5	.024809
7790.5	0
7791.5	.097752
7792.4	.2238
7793.4	.18672
7794.3	.094949
7795.3	.035639
7796.3	.014179
7797.2	.079976
7798.2	.14403
7799.2	.11439
7800.1	.003606
7801.1	.01594
7802.1	.20853
7803	.41184
7804	.35223
7805	.12585
7805.9	.02959
7806.9	.092062
7807.8	.14919
7808.8	.14697
7809.8	.063847
7810.7	.0076918
7811.7	.033041
7812.7	.12753
7813.6	.23438
7814.6	.20537
7815.6	.11066
7816.5	.1165
7817.5	.20072
7818.5	.17369
7819.4	.16511
7820.4	.21457
7821.3	.16845
7822.3	.047281
7823.3	.033487
7824.2	.076558
7825.2	.012945
7826.2	.032026
7827.1	.11947
7828.1	.12792
7829.1	.15443
7830	.15625
7831	.11191
7832	.14694
7832.9	.13028
7833.9	.017089
7834.8	.0036461
7835.8	.077872
7836.8	.098202
7837.7	.0028527
7838.7	0
7839.7	.063382
7840.6	.071366
7841.6	.063438
7842.6	0
7843.5	0
7844.5	.10425
7845.5	.15586
7846.4	.16225
7847.4	.1366
7848.3	.049596
7849.3	0
7850.3	0
7851.2	.025061
7852.2	.20377
7853.2	.12969
