4775.1	.15738
4776.1	.15715
4777.1	.15785
4778	.15894
4779	.15854
4780	.15795
4780.9	.15878
4781.9	.15852
4782.9	.15777
4783.8	.15866
4784.8	.15897
4785.7	.15869
4786.7	.15877
4787.7	.1585
4788.6	.15789
4789.6	.15771
4790.6	.15833
4791.5	.15852
4792.5	.15833
4793.5	.15833
4794.4	.15835
4795.4	.15827
4796.4	.15847
4797.3	.15955
4798.3	.16006
4799.3	.15963
4800.2	.15919
4801.2	.15862
4802.1	.15858
4803.1	.15917
4804.1	.15904
4805	.15859
4806	.15902
4807	.15927
4807.9	.15901
4808.9	.15877
4809.9	.15849
4810.8	.15862
4811.8	.15925
4812.8	.15913
4813.7	.15842
4814.7	.15842
4815.6	.15846
4816.6	.1585
4817.6	.15918
4818.5	.15984
4819.5	.15936
4820.5	.1587
4821.4	.15875
4822.4	.15822
4823.4	.15753
4824.3	.15793
4825.3	.15915
4826.3	.16024
4827.2	.1608
4828.2	.16013
4829.1	.15899
4830.1	.15932
4831.1	.15984
4832	.1596
4833	.15951
4834	.15932
4834.9	.15876
4835.9	.15864
4836.9	.15941
4837.8	.15947
4838.8	.15858
4839.8	.15835
4840.7	.15874
4841.7	.15874
4842.6	.15843
4843.6	.15866
4844.6	.15865
4845.5	.15838
4846.5	.15947
4847.5	.16058
4848.4	.1602
4849.4	.15998
4850.4	.16004
4851.3	.15984
4852.3	.16009
4853.3	.15988
4854.2	.15887
4855.2	.15852
4856.1	.15956
4857.1	.16096
4858.1	.16131
4859	.16072
4860	.16052
4861	.16092
4861.9	.16069
4862.9	.15998
4863.9	.16004
4864.8	.16067
4865.8	.16098
4866.8	.1608
4867.7	.16063
4868.7	.1611
4869.6	.16138
4870.6	.1604
4871.6	.15918
4872.5	.15908
4873.5	.15991
4874.5	.16125
4875.4	.16255
4876.4	.16243
4877.4	.16144
4878.3	.16101
4879.3	.16045
4880.3	.16004
4881.2	.1601
4882.2	.15987
4883.1	.15939
4884.1	.15949
4885.1	.16066
4886	.16114
4887	.1607
4888	.16005
4888.9	.15923
4889.9	.15918
4890.9	.16015
4891.8	.16112
4892.8	.16124
4893.8	.16095
4894.7	.16056
4895.7	.16061
4896.6	.16113
4897.6	.16088
4898.6	.16071
4899.5	.16111
4900.5	.16073
4901.5	.16081
4902.4	.16176
4903.4	.16141
4904.4	.16064
4905.3	.16059
4906.3	.16099
4907.3	.16145
4908.2	.16125
4909.2	.16086
4910.1	.16161
4911.1	.16266
4912.1	.16219
4913	.16149
4914	.1614
4915	.16191
4915.9	.16286
4916.9	.16261
4917.9	.16158
4918.8	.16144
4919.8	.16131
4920.8	.16116
4921.7	.16205
4922.7	.16265
4923.6	.16243
4924.6	.16183
4925.6	.16094
4926.5	.16074
4927.5	.16165
4928.5	.16238
4929.4	.16224
4930.4	.16162
4931.4	.16096
4932.3	.16076
4933.3	.16112
4934.3	.16172
4935.2	.16262
4936.2	.16275
4937.1	.16197
4938.1	.16211
4939.1	.16206
4940	.1611
4941	.16089
4942	.16136
4942.9	.16154
4943.9	.16208
4944.9	.16313
4945.8	.16354
4946.8	.16341
4947.8	.16274
4948.7	.16164
4949.7	.16051
4950.6	.1598
4951.6	.161
4952.6	.16292
4953.5	.16309
4954.5	.1621
4955.5	.16148
4956.4	.16185
4957.4	.16262
4958.4	.16277
4959.3	.16259
4960.3	.1623
4961.3	.16195
4962.2	.16209
4963.2	.16193
4964.1	.16155
4965.1	.16161
4966.1	.16188
4967	.16263
4968	.16257
4969	.16192
4969.9	.16198
4970.9	.1626
4971.9	.16346
4972.8	.1637
4973.8	.16298
4974.8	.16217
4975.7	.16255
4976.7	.16319
4977.6	.16282
4978.6	.16276
4979.6	.16323
4980.5	.16317
4981.5	.16305
4982.5	.1632
4983.4	.16297
4984.4	.16287
4985.4	.16334
4986.3	.16353
4987.3	.16352
4988.3	.16344
4989.2	.16288
4990.2	.16166
4991.1	.16121
4992.1	.16229
4993.1	.16311
4994	.16329
4995	.16325
4996	.16269
4996.9	.16202
4997.9	.16193
4998.9	.16254
4999.8	.16303
5000.8	.16337
5001.8	.16352
5002.7	.16327
5003.7	.16274
5004.6	.16185
5005.6	.16223
5006.6	.1629
5007.5	.16192
5008.5	.16156
5009.5	.16278
5010.4	.16358
5011.4	.163
5012.4	.16162
5013.3	.16156
5014.3	.16282
5015.3	.16354
5016.2	.16366
5017.2	.16355
5018.1	.16314
5019.1	.16215
5020.1	.16176
5021	.16264
5022	.16289
5023	.16213
5023.9	.16186
5024.9	.16251
5025.9	.16306
5026.8	.16278
5027.8	.16281
5028.8	.16296
5029.7	.16265
5030.7	.16272
5031.6	.16313
5032.6	.16322
5033.6	.16229
5034.5	.16123
5035.5	.16141
5036.5	.16233
5037.4	.16235
5038.4	.16213
5039.4	.1625
5040.3	.16254
5041.3	.16252
5042.3	.16299
5043.2	.16327
5044.2	.16314
5045.1	.16362
5046.1	.16411
5047.1	.16374
5048	.16371
5049	.16368
5050	.16334
5050.9	.16303
5051.9	.16198
5052.9	.16143
5053.8	.1622
5054.8	.16246
5055.8	.16203
5056.7	.16254
5057.7	.1633
5058.6	.16264
5059.6	.1621
5060.6	.16319
5061.5	.16401
5062.5	.16415
5063.5	.16408
5064.4	.16343
5065.4	.16287
5066.4	.16261
5067.3	.16262
5068.3	.16329
5069.3	.16318
5070.2	.16185
5071.2	.16169
5072.1	.16284
5073.1	.16337
5074.1	.16289
5075	.16265
5076	.16275
5077	.16307
5077.9	.16343
5078.9	.16273
5079.9	.16218
5080.8	.16323
5081.8	.16423
5082.8	.16344
5083.7	.16269
5084.7	.16292
5085.6	.16337
5086.6	.16471
5087.6	.16511
5088.5	.16372
5089.5	.16299
5090.5	.16328
5091.4	.16387
5092.4	.16456
5093.4	.16447
5094.3	.16288
5095.3	.16213
5096.3	.16351
5097.2	.16447
5098.2	.16445
5099.1	.16446
5100.1	.16422
5101.1	.16384
5102	.16398
5103	.16339
5104	.16151
5104.9	.16149
5105.9	.16385
5106.9	.1648
5107.8	.16414
5108.8	.16418
5109.8	.16445
5110.7	.16446
5111.7	.16412
5112.6	.16362
5113.6	.1637
5114.6	.16368
5115.5	.16253
5116.5	.16182
5117.5	.1622
5118.4	.16279
5119.4	.16422
5120.4	.16471
5121.3	.16365
5122.3	.16397
5123.3	.16531
5124.2	.16458
5125.2	.16293
5126.1	.16248
5127.1	.16343
5128.1	.16434
5129	.16389
5130	.16368
5131	.16336
5131.9	.16358
5132.9	.16474
5133.9	.16552
5134.8	.16556
5135.8	.16382
5136.8	.16237
5137.7	.16286
5138.7	.16379
5139.6	.16365
5140.6	.16387
5141.6	.16525
5142.5	.16529
5143.5	.1644
5144.5	.16408
5145.4	.16424
5146.4	.16435
5147.4	.1644
5148.3	.16386
5149.3	.16297
5150.3	.16314
5151.2	.1636
5152.2	.16306
5153.1	.16195
5154.1	.16269
5155.1	.16475
5156	.16515
5157	.16422
5158	.16287
5158.9	.16273
5159.9	.16364
5160.9	.16346
5161.8	.16276
5162.8	.16345
5163.8	.16444
5164.7	.16402
5165.7	.164
5166.6	.16348
5167.6	.16234
5168.6	.16299
5169.5	.16484
5170.5	.16596
5171.5	.16508
5172.4	.16397
5173.4	.16388
5174.4	.16358
5175.3	.16278
5176.3	.16251
5177.3	.16322
5178.2	.16347
5179.2	.16289
5180.1	.16271
5181.1	.16312
5182.1	.16259
5183	.16128
5184	.16356
5185	.16631
5185.9	.16396
5186.9	.16213
5187.9	.16401
5188.8	.16656
5189.8	.16571
5190.8	.16311
5191.7	.16241
5192.7	.16311
5193.6	.16329
5194.6	.16224
5195.6	.16308
5196.5	.16612
5197.5	.16666
5198.5	.16543
5199.4	.16487
5200.4	.16453
5201.4	.16298
5202.3	.16007
5203.3	.15801
5204.3	.15833
5205.2	.16331
5206.2	.16801
5207.1	.16617
5208.1	.16627
5209.1	.16737
5210	.16567
5211	.16477
5212	.16408
5212.9	.16351
5213.9	.1634
5214.9	.16296
5215.8	.16313
5216.8	.16356
5217.8	.16453
5218.7	.16508
5219.7	.16332
5220.6	.16145
5221.6	.16087
5222.6	.1606
5223.5	.16082
5224.5	.16405
5225.5	.16733
5226.4	.16584
5227.4	.16314
5228.4	.16153
5229.3	.16209
5230.3	.16608
5231.3	.16694
5232.2	.16365
5233.2	.16391
5234.1	.16503
5235.1	.16375
5236.1	.16265
5237	.16248
5238	.16246
5239	.16183
5239.9	.16093
5240.9	.16025
5241.9	.16
5242.8	.16167
5243.8	.16511
5244.8	.16377
5245.7	.1601
5246.7	.16103
5247.6	.16673
5248.6	.16804
5249.6	.16545
5250.5	.16434
5251.5	.16358
5252.5	.16221
5253.4	.16368
5254.4	.16904
5255.4	.16842
5256.3	.16383
5257.3	.16275
5258.3	.16384
5259.2	.16344
5260.2	.16238
5261.1	.16217
5262.1	.16139
5263.1	.16378
5264	.16653
5265	.16486
5266	.16399
5266.9	.16361
5267.9	.16384
5268.9	.16476
5269.8	.16429
5270.8	.16413
5271.8	.16496
5272.7	.16596
5273.7	.1657
5274.6	.16408
5275.6	.16353
5276.6	.1641
5277.5	.16417
5278.5	.16411
5279.5	.16441
5280.4	.16378
5281.4	.16298
5282.4	.16237
5283.3	.16219
5284.3	.16468
5285.3	.16562
5286.2	.16312
5287.2	.16072
5288.1	.15977
5289.1	.16161
5290.1	.16333
5291	.16198
5292	.16185
5293	.16314
5293.9	.16433
5294.9	.16475
5295.9	.16407
5296.8	.16421
5297.8	.16403
5298.8	.16371
5299.7	.16439
5300.7	.16394
5301.6	.16331
5302.6	.16394
5303.6	.16374
5304.5	.16237
5305.5	.16149
5306.5	.16304
5307.4	.16617
5308.4	.16703
5309.4	.16644
5310.3	.16464
5311.3	.16338
5312.3	.16405
5313.2	.16309
5314.2	.16139
5315.1	.16389
5316.1	.16721
5317.1	.1659
5318	.16361
5319	.16372
5320	.16505
5320.9	.1655
5321.9	.16389
5322.9	.16315
5323.8	.16389
5324.8	.16266
5325.8	.16234
5326.7	.16558
5327.7	.16611
5328.6	.16395
5329.6	.1615
5330.6	.16045
5331.5	.16304
5332.5	.16363
5333.5	.16163
5334.4	.16081
5335.4	.16071
5336.4	.15975
5337.3	.16311
5338.3	.16958
5339.3	.16553
5340.2	.15971
5341.2	.15807
5342.1	.1573
5343.1	.1588
5344.1	.16572
5345	.16677
5346	.16224
5347	.16116
5347.9	.16234
5348.9	.16222
5349.9	.16135
5350.8	.16092
5351.8	.162
5352.8	.16516
5353.7	.16626
5354.7	.16489
5355.6	.16431
5356.6	.1635
5357.6	.16227
5358.5	.16213
5359.5	.16342
5360.5	.16397
5361.4	.16246
5362.4	.16189
5363.4	.16368
5364.3	.16519
5365.3	.16418
5366.3	.16271
5367.2	.16197
5368.2	.1615
5369.1	.16225
5370.1	.16257
5371.1	.16149
5372	.16061
5373	.16253
5374	.1648
5374.9	.16333
5375.9	.16436
5376.9	.1672
5377.8	.16506
5378.8	.16258
5379.8	.16251
5380.7	.16356
5381.7	.16405
5382.6	.16346
5383.6	.16264
5384.6	.16521
5385.5	.16892
5386.5	.16614
5387.5	.16261
5388.4	.16253
5389.4	.16307
5390.4	.16222
5391.3	.15963
5392.3	.16028
5393.3	.16635
5394.2	.16646
5395.2	.16388
5396.1	.16454
5397.1	.16404
5398.1	.16359
5399	.16472
5400	.16425
5401	.16258
5401.9	.16197
5402.9	.16258
5403.9	.16306
5404.8	.16201
5405.8	.15989
5406.8	.15873
5407.7	.15824
5408.7	.15927
5409.6	.16394
5410.6	.16768
5411.6	.16469
5412.5	.16403
5413.5	.17077
5414.5	.16875
5415.4	.1635
5416.4	.16291
5417.4	.16344
5418.3	.16431
5419.3	.16518
5420.3	.16431
5421.2	.16254
5422.2	.16302
5423.1	.16384
5424.1	.1622
5425.1	.16077
5426	.16093
5427	.16091
5428	.16337
5428.9	.16725
5429.9	.16548
5430.9	.16197
5431.8	.15983
5432.8	.15881
5433.8	.16158
5434.7	.16548
5435.7	.16468
5436.6	.16271
5437.6	.16176
5438.6	.16027
5439.5	.16055
5440.5	.16455
5441.5	.1655
5442.4	.1632
5443.4	.16208
5444.4	.16579
5445.3	.17108
5446.3	.16746
5447.3	.16291
5448.2	.16531
5449.2	.16686
5450.1	.16417
5451.1	.16384
5452.1	.16355
5453	.16226
5454	.16272
5455	.16378
5455.9	.16392
5456.9	.16329
5457.9	.16226
5458.8	.16096
5459.8	.16424
5460.8	.16847
5461.7	.16611
5462.7	.16402
5463.6	.1633
5464.6	.16252
5465.6	.16306
5466.5	.1641
5467.5	.16365
5468.5	.16206
5469.4	.16233
5470.4	.16256
5471.4	.16173
5472.3	.16123
5473.3	.16177
5474.3	.16674
5475.2	.16995
5476.2	.16463
5477.1	.16075
5478.1	.16175
5479.1	.16377
5480	.16375
5481	.16196
5482	.16107
5482.9	.16187
5483.9	.16207
5484.9	.1611
5485.8	.16043
5486.8	.16076
5487.8	.16319
5488.7	.16564
5489.7	.16531
5490.6	.16309
5491.6	.1633
5492.6	.16672
5493.5	.16778
5494.5	.16584
5495.5	.16393
5496.4	.16308
5497.4	.16243
5498.4	.16319
5499.3	.16382
5500.3	.16301
5501.3	.16244
5502.2	.16259
5503.2	.16241
5504.1	.1615
5505.1	.16183
5506.1	.16388
5507	.16567
5508	.16533
5509	.16516
5509.9	.16624
5510.9	.16521
5511.9	.16303
5512.8	.16302
5513.8	.16248
5514.8	.16155
5515.7	.16461
5516.7	.16573
5517.6	.16259
5518.6	.1619
5519.6	.16246
5520.5	.16208
5521.5	.16153
5522.5	.16113
5523.4	.16169
5524.4	.1628
5525.4	.16383
5526.3	.16359
5527.3	.16367
5528.3	.16339
5529.2	.16226
5530.2	.16202
5531.1	.16126
5532.1	.16275
5533.1	.16504
5534	.1632
5535	.16105
5536	.16167
5536.9	.16314
5537.9	.16313
5538.9	.16273
5539.8	.1642
5540.8	.16452
5541.8	.16298
5542.7	.16319
5543.7	.16506
5544.6	.16587
5545.6	.16568
5546.6	.16565
5547.5	.16421
5548.5	.16255
5549.5	.16226
5550.4	.16115
5551.4	.1607
5552.4	.16191
5553.3	.16296
5554.3	.16224
5555.3	.16036
5556.2	.16079
5557.2	.16131
5558.1	.16052
5559.1	.16045
5560.1	.1603
5561	.16208
5562	.16418
5563	.16315
5563.9	.16116
5564.9	.16143
5565.9	.16481
5566.8	.16709
5567.8	.16697
5568.8	.16515
5569.7	.16294
5570.7	.16302
5571.7	.16245
5572.6	.16147
5573.6	.16291
5574.5	.16401
5575.5	.16284
5576.5	.1614
5577.4	.16186
5578.4	.16382
5579.4	.16415
5580.3	.16307
5581.3	.16261
5582.3	.16223
5583.2	.16304
5584.2	.16367
5585.2	.16165
5586.1	.16076
5587.1	.16238
5588	.16256
5589	.16181
5590	.16247
5590.9	.16324
5591.9	.16343
5592.9	.16275
5593.8	.16173
5594.8	.162
5595.8	.16239
5596.7	.16198
5597.7	.16299
5598.7	.16419
5599.6	.16249
5600.6	.16173
5601.5	.16339
5602.5	.16353
5603.5	.16419
5604.4	.16611
5605.4	.16555
5606.4	.16388
5607.3	.1638
5608.3	.16388
5609.3	.16199
5610.2	.16057
5611.2	.16134
5612.2	.16254
5613.1	.1626
5614.1	.16153
5615	.16083
5616	.16135
5617	.16313
5617.9	.16408
5618.9	.16323
5619.9	.16329
5620.8	.16422
5621.8	.16341
5622.8	.16204
5623.7	.16143
5624.7	.16041
5625.7	.15977
5626.6	.16151
5627.6	.16256
5628.5	.16125
5629.5	.16308
5630.5	.1641
5631.4	.16221
5632.4	.16337
5633.4	.16461
5634.3	.16353
5635.3	.16269
5636.3	.16372
5637.2	.16434
5638.2	.16266
5639.2	.1599
5640.1	.15848
5641.1	.15988
5642	.16066
5643	.16064
5644	.16121
5644.9	.16076
5645.9	.16048
5646.9	.16142
5647.8	.1623
5648.8	.16253
5649.8	.16339
5650.7	.16372
5651.7	.16133
5652.7	.15982
5653.6	.16173
5654.6	.16461
5655.5	.16644
5656.5	.16622
5657.5	.16415
5658.4	.16234
5659.4	.16176
5660.4	.16143
5661.3	.1624
5662.3	.16544
5663.3	.16753
5664.2	.16732
5665.2	.16625
5666.2	.16392
5667.1	.16161
5668.1	.16301
5669	.16462
5670	.1635
5671	.16393
5671.9	.16494
5672.9	.16441
5673.9	.16385
5674.8	.16395
5675.8	.16285
5676.8	.16023
5677.7	.15959
5678.7	.16095
5679.7	.16128
5680.6	.15964
5681.6	.15947
5682.5	.16211
5683.5	.16381
5684.5	.16386
5685.4	.16269
5686.4	.16014
5687.4	.15957
5688.3	.16279
5689.3	.16477
5690.3	.16405
5691.2	.16417
5692.2	.16347
5693.2	.16059
5694.1	.15945
5695.1	.16156
5696	.16388
5697	.16358
5698	.16205
5698.9	.16183
5699.9	.1625
5700.9	.16452
5701.8	.1663
5702.8	.16411
5703.8	.16153
5704.7	.16212
5705.7	.16126
5706.7	.1596
5707.6	.15995
5708.6	.1601
5709.5	.16019
5710.5	.16066
5711.5	.16122
5712.4	.16042
5713.4	.15951
5714.4	.16187
5715.3	.16441
5716.3	.16361
5717.3	.15973
5718.2	.15805
5719.2	.16205
5720.2	.16372
5721.1	.16
5722.1	.15828
5723	.1597
5724	.15969
5725	.1589
5725.9	.1597
5726.9	.16075
5727.9	.15944
5728.8	.15781
5729.8	.15841
5730.8	.15948
5731.7	.16049
5732.7	.1605
5733.7	.16074
5734.6	.16102
5735.6	.16033
5736.5	.15937
5737.5	.15769
5738.5	.15809
5739.4	.16048
5740.4	.1597
5741.4	.15652
5742.3	.15578
5743.3	.15672
5744.3	.15851
5745.2	.15855
5746.2	.1562
5747.2	.15685
5748.1	.15926
5749.1	.16083
5750	.16189
5751	.16162
5752	.16092
5752.9	.16097
5753.9	.16204
5754.9	.16245
5755.8	.16162
5756.8	.16067
5757.8	.15988
5758.7	.16063
5759.7	.16082
5760.7	.15958
5761.6	.15877
5762.6	.15992
5763.5	.16044
5764.5	.15982
5765.5	.16119
5766.4	.16083
5767.4	.16054
5768.4	.16325
5769.3	.16467
5770.3	.16333
5771.3	.16231
5772.2	.16276
5773.2	.16122
5774.2	.15844
5775.1	.1575
5776.1	.15851
5777	.16091
5778	.15993
5779	.15751
5779.9	.15852
5780.9	.1601
5781.9	.1628
5782.8	.16495
5783.8	.16244
5784.8	.16048
5785.7	.16226
5786.7	.16293
5787.7	.1625
5788.6	.16318
5789.6	.16214
5790.5	.16053
5791.5	.16005
5792.5	.15903
5793.4	.15785
5794.4	.15867
5795.4	.16108
5796.3	.16096
5797.3	.16081
5798.3	.1618
5799.2	.16015
5800.2	.15897
5801.2	.16045
5802.1	.16117
5803.1	.16158
5804	.16322
5805	.16341
5806	.16201
5806.9	.16188
5807.9	.16352
5808.9	.16312
5809.8	.16134
5810.8	.16059
5811.8	.15763
5812.7	.15659
5813.7	.15876
5814.7	.15876
5815.6	.16201
5816.6	.16529
5817.5	.16367
5818.5	.16243
5819.5	.16165
5820.4	.16137
5821.4	.16257
5822.4	.16425
5823.3	.16363
5824.3	.16245
5825.3	.16168
5826.2	.16107
5827.2	.16151
5828.2	.16144
5829.1	.16133
5830.1	.16161
5831	.16235
5832	.16107
5833	.15862
5833.9	.15919
5834.9	.16003
5835.9	.15995
5836.8	.16083
5837.8	.16108
5838.8	.1611
5839.7	.1612
5840.7	.16097
5841.7	.1609
5842.6	.16098
5843.6	.16039
5844.5	.15908
5845.5	.15921
5846.5	.1593
5847.4	.15774
5848.4	.15832
5849.4	.16144
5850.3	.16291
5851.3	.16019
5852.3	.15771
5853.2	.15989
5854.2	.16082
5855.2	.15875
5856.1	.15729
5857.1	.1564
5858	.1562
5859	.15744
5860	.15837
5860.9	.15589
5861.9	.15313
5862.9	.15404
5863.8	.1554
5864.8	.15804
5865.8	.16135
5866.7	.16144
5867.7	.16113
5868.7	.16093
5869.6	.15996
5870.6	.15787
5871.5	.15485
5872.5	.15439
5873.5	.1577
5874.4	.159
5875.4	.15827
5876.4	.15844
5877.3	.15753
5878.3	.15667
5879.3	.15503
5880.2	.15572
5881.2	.15826
5882.2	.15636
5883.1	.15428
5884.1	.15447
5885	.15463
5886	.15358
5887	.15335
5887.9	.15454
5888.9	.15456
5889.9	.15687
5890.8	.15952
5891.8	.15745
5892.8	.15382
5893.7	.15113
5894.7	.15037
5895.7	.15228
5896.6	.15447
5897.6	.15734
5898.5	.15867
5899.5	.15603
5900.5	.15373
5901.4	.1528
5902.4	.15329
5903.4	.15515
5904.3	.15642
5905.3	.15734
5906.3	.15845
5907.2	.15635
5908.2	.15346
5909.2	.15579
5910.1	.1571
5911.1	.15395
5912	.15361
5913	.15597
5914	.15474
5914.9	.15167
5915.9	.15306
5916.9	.15601
5917.8	.15598
5918.8	.15399
5919.8	.15179
5920.7	.15153
5921.7	.15248
5922.7	.15281
5923.6	.15303
5924.6	.15389
5925.5	.15184
5926.5	.14938
5927.5	.14989
5928.4	.15135
5929.4	.15491
5930.4	.15647
5931.3	.15475
5932.3	.15407
5933.3	.15396
5934.2	.15213
5935.2	.15065
5936.2	.15338
5937.1	.15496
5938.1	.15267
5939	.15233
5940	.15247
5941	.14862
5941.9	.14879
5942.9	.15479
5943.9	.15626
5944.8	.15329
5945.8	.15236
5946.8	.1533
5947.7	.152
5948.7	.15207
5949.7	.15345
5950.6	.1533
5951.6	.1547
5952.5	.15489
5953.5	.15446
5954.5	.15512
5955.4	.15402
5956.4	.15283
5957.4	.15188
5958.3	.15004
5959.3	.14968
5960.3	.15247
5961.2	.15532
5962.2	.15473
5963.2	.15233
5964.1	.15255
5965.1	.15316
5966	.1517
5967	.15102
5968	.15228
5968.9	.15454
5969.9	.1537
5970.9	.1509
5971.8	.1496
5972.8	.15105
5973.8	.154
5974.7	.15334
5975.7	.1512
5976.7	.15226
5977.6	.15248
5978.6	.15063
5979.5	.15195
5980.5	.15257
5981.5	.15099
5982.4	.15282
5983.4	.15531
5984.4	.15588
5985.3	.15422
5986.3	.15343
5987.3	.15637
5988.2	.157
5989.2	.15254
5990.2	.1518
5991.1	.15521
5992.1	.15223
5993	.14782
5994	.14898
5995	.15223
5995.9	.15317
5996.9	.15116
5997.9	.14884
5998.8	.14804
5999.8	.15072
6000.8	.15404
6001.7	.15357
6002.7	.14924
6003.7	.14753
6004.6	.15232
6005.6	.15393
6006.5	.15004
6007.5	.14857
6008.5	.1504
6009.4	.15121
6010.4	.15088
6011.4	.15155
6012.3	.15198
6013.3	.15271
6014.3	.15394
6015.2	.15489
6016.2	.15568
6017.2	.15325
6018.1	.14966
6019.1	.15194
6020	.15457
6021	.14936
6022	.14426
6022.9	.14388
6023.9	.14324
6024.9	.14272
6025.8	.14324
6026.8	.14164
6027.8	.14061
6028.7	.14478
6029.7	.15019
6030.7	.15063
6031.6	.14782
6032.6	.14525
6033.5	.14385
6034.5	.14587
6035.5	.14726
6036.4	.14729
6037.4	.14814
6038.4	.14872
6039.3	.15023
6040.3	.14873
6041.3	.14607
6042.2	.1471
6043.2	.14583
6044.2	.14408
6045.1	.14761
6046.1	.15295
6047	.15292
6048	.14698
6049	.1472
6049.9	.15288
6050.9	.15363
6051.9	.15057
6052.8	.14979
6053.8	.15008
6054.8	.14775
6055.7	.14557
6056.7	.14584
6057.7	.14694
6058.6	.14805
6059.6	.15025
6060.5	.15033
6061.5	.14692
6062.5	.1447
6063.4	.14334
6064.4	.14138
6065.4	.14636
6066.3	.15255
6067.3	.15058
6068.3	.14835
6069.2	.14928
6070.2	.14694
6071.2	.14211
6072.1	.14213
6073.1	.14423
6074	.14517
6075	.14437
6076	.14356
6076.9	.14408
6077.9	.14351
6078.9	.14437
6079.8	.14597
6080.8	.1467
6081.8	.14835
6082.7	.15107
6083.7	.1554
6084.7	.15672
6085.6	.15264
6086.6	.15046
6087.5	.14614
6088.5	.14096
6089.5	.14104
6090.4	.14088
6091.4	.14081
6092.4	.14036
6093.3	.14045
6094.3	.14054
6095.3	.13974
6096.2	.14227
6097.2	.14159
6098.2	.14078
6099.1	.14647
6100.1	.15128
6101	.15708
6102	.15644
6103	.14648
6103.9	.14489
6104.9	.1491
6105.9	.14922
6106.8	.14858
6107.8	.14782
6108.8	.14365
6109.7	.14107
6110.7	.1377
6111.7	.13515
6112.6	.14415
6113.6	.15109
6114.5	.14685
6115.5	.14524
6116.5	.14487
6117.4	.14118
6118.4	.1393
6119.4	.13815
6120.3	.14252
6121.3	.1521
6122.3	.14929
6123.2	.13765
6124.2	.13835
6125.2	.1438
6126.1	.14119
6127.1	.13875
6128	.14105
6129	.1445
6130	.14231
6130.9	.13441
6131.9	.13205
6132.9	.13866
6133.8	.1443
6134.8	.14433
6135.8	.14241
6136.7	.14359
6137.7	.14286
6138.7	.13736
6139.6	.13818
6140.6	.14417
6141.5	.14501
6142.5	.14198
6143.5	.14123
6144.4	.13862
6145.4	.13771
6146.4	.13973
6147.3	.14295
6148.3	.14883
6149.3	.14799
6150.2	.14024
6151.2	.13617
6152.2	.14217
6153.1	.15214
6154.1	.15269
6155	.14566
6156	.13847
6157	.1363
6157.9	.13848
6158.9	.14017
6159.9	.14408
6160.8	.14362
6161.8	.14167
6162.8	.14608
6163.7	.15022
6164.7	.15218
6165.7	.14905
6166.6	.13985
6167.6	.1413
6168.5	.15111
6169.5	.15097
6170.5	.14389
6171.4	.14029
6172.4	.14382
6173.4	.14471
6174.3	.13925
6175.3	.13481
6176.3	.13799
6177.2	.14583
6178.2	.14747
6179.2	.14589
6180.1	.14453
6181.1	.14463
6182	.14539
6183	.14406
6184	.14351
6184.9	.14054
6185.9	.13949
6186.9	.14667
6187.8	.15539
6188.8	.15355
6189.8	.14462
6190.7	.14355
6191.7	.14686
6192.7	.15046
6193.6	.15409
6194.6	.15103
6195.5	.14393
6196.5	.14213
6197.5	.14379
6198.4	.1345
6199.4	.12529
6200.4	.1349
6201.3	.13728
6202.3	.13146
6203.3	.13839
6204.2	.14284
6205.2	.14018
6206.2	.14007
6207.1	.14451
6208.1	.14721
6209	.14517
6210	.14178
6211	.14041
6211.9	.14069
6212.9	.14043
6213.9	.13749
6214.8	.13448
6215.8	.13624
6216.8	.13862
6217.7	.14415
6218.7	.1487
6219.7	.13917
6220.6	.1264
6221.6	.13165
6222.5	.14219
6223.5	.14471
6224.5	.1511
6225.4	.15021
6226.4	.14254
6227.4	.13931
6228.3	.13253
6229.3	.12808
6230.3	.13004
6231.2	.1333
6232.2	.13913
6233.2	.1422
6234.1	.14213
6235.1	.14184
6236	.14237
6237	.14532
6238	.14527
6238.9	.14056
6239.9	.13516
6240.9	.13483
6241.8	.14294
6242.8	.14695
6243.8	.13725
6244.7	.12894
6245.7	.12973
6246.7	.13358
6247.6	.13597
6248.6	.13552
6249.5	.13597
6250.5	.14002
6251.5	.14257
6252.4	.13826
6253.4	.1274
6254.4	.12115
6255.3	.12837
6256.3	.13834
6257.3	.14031
6258.2	.13786
6259.2	.13877
6260.2	.13685
6261.1	.13072
6262.1	.13348
6263	.13471
6264	.12709
6265	.12725
6265.9	.1327
6266.9	.13423
6267.9	.12814
6268.8	.12124
6269.8	.12507
6270.8	.13417
6271.7	.13794
6272.7	.13258
6273.7	.13097
6274.6	.13526
6275.6	.13305
6276.5	.12784
6277.5	.13113
6278.5	.14167
6279.4	.14417
6280.4	.13952
6281.4	.13675
6282.3	.13527
6283.3	.13631
6284.3	.13853
6285.2	.1451
6286.2	.15167
6287.2	.14838
6288.1	.14504
6289.1	.1433
6290	.13757
6291	.13744
6292	.14497
6292.9	.14585
6293.9	.14118
6294.9	.13577
6295.8	.12878
6296.8	.13236
6297.8	.14082
6298.7	.14125
6299.7	.1384
6300.7	.13814
6301.6	.14137
6302.6	.14614
6303.5	.14893
6304.5	.14239
6305.5	.13318
6306.4	.13133
6307.4	.13436
6308.4	.13784
6309.3	.13553
6310.3	.12966
6311.3	.13217
